BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-13,ТамбЭнСб-п,TASBP,26.0,236060.0,0.185,0.185,0.1985,0.196,0.195,0.196,1210000.0,,0.1875,0.196,0.0,500965.0,0.0,
SMAL,2019-08-13,Татнфт 3ао,TATN,6.0,21066.0,732.8,721.8,733.9,,732.4,721.8,29.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Татнфт 3ао,TATN,10065.0,1628987862.0,733.3,721.1,739.7,729.0,732.4,729.0,2225140.0,732.1,732.1,729.0,1628987862.0,1628987862.0,1628987862.0,
SMAL,2019-08-13,Татнфт 3ап,TATNP,8.0,6446.6,648.8,641.6,648.8,,643.4,643.4,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Татнфт 3ап,TATNP,7927.0,527390866.0,652.0,635.9,653.6,649.0,643.4,649.0,820130.0,643.1,643.1,649.0,527390866.0,527390866.0,527390866.0,
SMAL,2019-08-13,ТГК-1,TGKA,6.0,689.14,0.00972,0.009718,0.010998,,0.010292,0.010198,69561.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТГК-1,TGKA,1145.0,18146515.6,0.010296,0.010222,0.010342,0.01031,0.010292,0.01031,1763400000.0,0.01029,0.01029,0.01031,18146515.6,18146515.6,18146515.6,
SMAL,2019-08-13,ТГК-2,TGKB,6.0,3016.95,0.00237,0.002135,0.00237,,0.002415,0.00236,1312778.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТГК-2,TGKB,28.0,260965.0,0.00247,0.002385,0.00247,0.00241,0.002415,0.002415,108000000.0,,0.00243,0.00241,0.0,790500.0,0.0,
SMAL,2019-08-13,ТГК-2 ап,TGKBP,2.0,0.02,0.00351,0.00351,0.00397,,0.00357,0.00397,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТГК-2 ап,TGKBP,2.0,10700.0,0.00356,0.00356,0.00357,0.00357,0.00357,0.00357,3000000.0,,0.00356,0.00357,0.0,506060.0,0.0,
SMAL,2019-08-13,Квадра,TGKD,5.0,29.49,0.003245,0.00315,0.003245,,0.003195,0.00315,9358.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Квадра,TGKD,100.0,1055671.0,0.003255,0.00318,0.003255,0.00319,0.003195,0.00318,330600000.0,0.003195,0.003195,0.00319,1055671.0,1055671.0,1055671.0,
SMAL,2019-08-13,Квадра-п,TGKDP,1.0,100.05,0.003335,0.003335,0.003335,,0.00353,0.003335,30000.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Квадра-п,TGKDP,8.0,3888.5,0.00354,0.003505,0.00355,0.00354,0.00353,0.00354,1100000.0,,0.0035,0.00354,0.0,502093.5,0.0,
SMAL,2019-08-13,ТГК-14,TGKN,10.0,2237.47,0.00411,0.00411,0.00445,,0.00433,0.00427,528245.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТГК-14,TGKN,5.0,21720.0,0.00438,0.00432,0.00438,0.00432,0.00433,0.00432,5000000.0,,0.0044,0.00432,0.0,545430.0,0.0,
TQBR,2019-08-13,ТНСэнрг ао,TNSE,33.0,337495.0,970.0,915.0,970.0,965.0,925.0,965.0,364.0,,940.0,965.0,0.0,500880.0,0.0,
TQBR,2019-08-13,ТРК ао,TORS,1.0,2930.0,0.293,0.293,0.293,0.293,0.293,0.293,10000.0,,0.296,0.293,0.0,501000.0,0.0,
TQBR,2019-08-13,ТРК ап,TORSP,8.0,53970.0,0.2695,0.269,0.271,0.269,0.27,0.269,200000.0,,0.2715,0.269,0.0,526350.0,0.0,
TQBR,2019-08-13,ТрансК ао,TRCN,94.0,2054805.0,7005.0,6850.0,7085.0,6995.0,6940.0,6995.0,296.0,6940.0,6940.0,6995.0,2054805.0,2054805.0,2054805.0,
SMAL,2019-08-13,ТМК ао,TRMK,4.0,1403.3,53.86,53.8,54.24,,54.5,53.8,26.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТМК ао,TRMK,3919.0,108503133.8,54.96,53.5,55.84,55.32,54.5,55.32,1991910.0,54.48,54.48,55.32,108503133.8,108503133.8,108503133.8,
TQBR,2019-08-13,Транснф ап,TRNFP,582.0,118989250.0,157900.0,155300.0,157900.0,155650.0,156000.0,155650.0,763.0,155950.0,155950.0,155650.0,118989250.0,118989250.0,118989250.0,
TQBR,2019-08-13,Таттел. ао,TTLK,49.0,198230.0,0.183,0.1805,0.184,0.182,0.182,0.182,1090000.0,,0.183,0.182,0.0,510735.0,0.0,
TQDE,2019-08-13,ТКСМ ао,TUCH,292.0,425054.08,3.67,3.542,3.68,3.622,3.602,3.628,117990.0,,3.614,3.622,0.0,515268.52,0.0,
TQBR,2019-08-13,ТЗА ао,TUZA,53.0,52370.0,94.0,90.0,94.0,91.0,92.0,90.0,570.0,,93.0,91.0,0.0,501410.0,0.0,
TQBR,2019-08-13,ОКС ао,UCSS,30.0,57100.0,1350.0,1340.0,1370.0,1350.0,1360.0,1350.0,42.0,,1370.0,1350.0,0.0,501510.0,0.0,
TQBR,2019-08-13,ЮжКузб. ао,UKUZ,24.0,64606.0,512.0,504.0,522.0,512.0,518.0,512.0,125.0,,512.0,512.0,0.0,501014.0,0.0,
SMAL,2019-08-13,iАвиастКао,UNAC,7.0,4120.33,0.6805,0.68,0.6845,,0.6815,0.6845,6056.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,iАвиастКао,UNAC,262.0,5160050.0,0.684,0.66,0.7065,0.688,0.6815,0.688,7570000.0,0.6815,0.6815,0.688,5160050.0,5160050.0,5160050.0,
TQBR,2019-08-13,ЮУНК ао,UNKL,288.0,2283320.0,3800.0,3320.0,3800.0,3380.0,3520.0,3380.0,649.0,3520.0,3520.0,3380.0,2283320.0,2283320.0,2283320.0,
SMAL,2019-08-13,Юнипро ао,UPRO,36.0,1462.34,2.736,2.584,2.736,,2.617,2.633,561.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Юнипро ао,UPRO,3064.0,67162561.0,2.64,2.59,2.65,2.648,2.617,2.648,25663000.0,2.617,2.617,2.648,67162561.0,67162561.0,67162561.0,
SMAL,2019-08-13,Уркалий-ао,URKA,3.0,938.24,118.02,117.02,118.1,,118.04,118.1,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Уркалий-ао,URKA,394.0,9960728.6,117.98,117.72,118.5,117.94,118.04,117.94,84390.0,118.04,118.04,117.94,9960728.6,9960728.6,9960728.6,
TQBR,2019-08-13,УрКузница,URKZ,7.0,71620.0,9000.0,8900.0,9000.0,8900.0,8960.0,8900.0,8.0,,9220.0,8900.0,0.0,515880.0,0.0,
TQBR,2019-08-13,УралСиб ао,USBN,23.0,93251.0,0.0718,0.0715,0.0732,0.0722,0.0717,0.0716,1300000.0,,0.0719,0.0722,0.0,514339.0,0.0,
TQBR,2019-08-13,ЮТэйр ао,UTAR,63.0,236780.0,6.72,6.59,6.81,6.64,6.65,6.64,35600.0,,6.68,6.64,0.0,568921.0,0.0,
TQBR,2019-08-13,ОВК ао,UWGN,71.0,110684.9,390.7,390.7,396.7,394.5,392.5,394.5,282.0,,393.4,394.5,0.0,579905.2,0.0,
TQBR,2019-08-13,ВЭК 01 ао,VDSB,15.0,18879.0,10.05,9.9,10.05,9.92,9.94,9.92,1900.0,,10.22,9.92,0.0,500002.0,0.0,
TQBR,2019-08-13,ВолгЭнСб,VGSB,17.0,56720.0,1.71,1.655,1.71,1.66,1.67,1.66,34000.0,,1.8,1.66,0.0,500211.0,0.0,
TQBR,2019-08-13,ВолгЭнСб-п,VGSBP,12.0,28745.0,1.315,1.295,1.38,1.305,1.305,1.305,22000.0,,1.35,1.305,0.0,502872.0,0.0,
TQBR,2019-08-13,Варьеган,VJGZ,8.0,49560.0,613.0,613.0,624.0,624.0,620.0,624.0,80.0,,621.0,624.0,0.0,502930.0,0.0,
TQBR,2019-08-13,Варьеган-п,VJGZP,18.0,74640.0,331.0,320.0,331.0,326.0,325.0,326.0,230.0,,336.0,326.0,0.0,607360.0,0.0,
TQBR,2019-08-13,ВХЗ-ао,VLHZ,107.0,693478.5,51.65,50.0,53.3,51.2,51.7,51.2,13420.0,51.7,51.7,51.2,693478.5,693478.5,693478.5,
TQBR,2019-08-13,ТНСэнВорон,VRSB,31.0,268840.0,45.6,45.6,49.4,49.0,47.2,49.0,5700.0,,46.6,49.0,0.0,503080.0,0.0,
SMAL,2019-08-13,ТНСэнВор-п,VRSBP,1.0,621.0,27.0,27.0,27.0,,28.0,27.0,23.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТНСэнВор-п,VRSBP,73.0,480250.0,24.0,24.0,31.0,29.0,28.0,29.0,17100.0,,28.0,29.0,0.0,500100.0,0.0,
TQBR,2019-08-13,ВСМПО-АВСМ,VSMO,315.0,11766920.0,16780.0,16040.0,16980.0,16640.0,16640.0,16640.0,707.0,16640.0,16640.0,16640.0,11766920.0,11766920.0,11766920.0,
TQBR,2019-08-13,ВыбСудЗ ао,VSYD,2.0,35520.0,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0,12.0,,2965.0,2960.0,0.0,501430.0,0.0,
TQBR,2019-08-13,ВыбСудЗ ап,VSYDP,8.0,38060.0,3100.0,3100.0,3220.0,3200.0,3180.0,3200.0,12.0,,3120.0,3200.0,0.0,505690.0,0.0,
TQTD,2019-08-13,VTBA ETF,VTBA,8.0,2876.56,10.02,10.0,10.23,10.17,10.09,10.23,285.0,660.5,660.5,10.17,838817.19,838817.19,838817.19,3877.83
TQTF,2019-08-13,VTBA ETF,VTBA,82.0,650607.6,661.3,654.6,670.4,665.6,660.5,665.4,985.0,660.5,660.5,665.6,838817.19,838817.19,838817.19,245921.23
TQTF,2019-08-13,VTBB ETF,VTBB,113.0,1747459.1,1064.3,1063.1,1064.7,1064.2,1064.2,1064.2,1642.0,1064.2,1064.2,1064.2,1747459.1,1747459.1,1747459.1,7893100.72
TQTD,2019-08-13,VTBE ETF,VTBE,3.0,2360.5,9.37,9.33,9.57,9.53,9.43,9.57,250.0,,617.4,9.53,0.0,509378.82,0.0,546.42
TQTF,2019-08-13,VTBE ETF,VTBE,44.0,306519.6,614.2,613.8,627.4,623.3,617.1,623.2,497.0,,617.4,623.3,0.0,509378.82,0.0,34652.51
TQTD,2019-08-13,VTBH ETF,VTBH,4.0,1329.16,10.14,10.14,10.16,10.13,10.16,10.15,131.0,,664.3,10.13,0.0,500253.21,0.0,1076.82
TQTF,2019-08-13,VTBH ETF,VTBH,30.0,207562.1,666.3,660.9,668.3,663.0,664.8,663.0,312.0,,664.3,663.0,0.0,500253.21,0.0,68289.16
SMAL,2019-08-13,ВТБ ао,VTBR,14.0,857.71,0.043995,0.037075,0.043995,,0.04016,0.04043,21238.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ВТБ ао,VTBR,21161.0,1113425594.8,0.040605,0.039885,0.040655,0.04022,0.04016,0.04022,27723910000.0,0.04016,0.04016,0.04022,1113425594.8,1113425594.8,1113425594.8,
TQBR,2019-08-13,Возрожд-п,VZRZP,46.0,255874.0,255.2,248.2,255.2,249.2,253.4,250.8,1010.0,,256.6,249.2,0.0,515760.0,0.0,
TQBR,2019-08-13,ЦМТ ао,WTCM,28.0,48280.0,7.34,7.26,7.44,7.42,7.32,7.44,6600.0,,7.28,7.42,0.0,570360.0,0.0,
SMAL,2019-08-13,ЦМТ ап,WTCMP,1.0,6.98,6.98,6.98,6.98,,6.98,6.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ЯТЭК ао,YAKG,19.0,91820.0,8.67,8.61,8.87,8.66,8.66,8.66,10600.0,,8.58,8.66,0.0,509677.0,0.0,
TQBR,2019-08-13,Якутскэн-п,YKENP,6.0,35525.0,0.257,0.253,0.257,0.254,0.254,0.257,140000.0,,0.262,0.254,0.0,542715.0,0.0,
TQBR,2019-08-13,Yandex clA,YNDX,10284.0,727893979.2,2384.6,2373.6,2446.8,2428.0,2412.6,2428.0,301867.0,2411.4,2411.4,2428.0,727893979.2,727893979.2,727893979.2,
TQBR,2019-08-13,ЗИЛ ао,ZILL,77.0,540482.0,1326.0,1276.0,1376.0,1354.0,1328.0,1354.0,407.0,1328.0,1328.0,1354.0,540482.0,540482.0,540482.0,
TQBR,2019-08-13,ЗВЕЗДА ао,ZVEZ,37.0,462325.0,4.74,4.705,4.81,4.71,4.765,4.71,97000.0,,4.765,4.71,0.0,500505.0,0.0,
