BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-30,АЛРОСА Б06,RU000A101PB8,1.0,10000.0,100.0,100.0,100.0,100.0,11.03,100.0,5.88,100.0,10.0,,100.14,100.0,0.0,2121052.5,0.0,2030-05-10,1456.0,5.88,,,5.75,14.34,2025-05-16,2020-10-30,1000.0,SUR,,5.8517,,2025-05-20,RUB,3
TQCB,2020-10-30,АЛРОСА Б07,RU000A101PC6,6.0,1479603.0,99.5,99.9,99.5,99.5,11.03,99.5,6.01,99.5,1487.0,99.54,99.51,99.5,1489126.6,1485629.5,1489126.6,2030-05-10,1455.0,6.01,,,5.75,14.34,2025-05-16,2020-10-30,1000.0,SUR,,5.9831,,2025-05-20,RUB,3
TQCB,2020-10-30,АЛРОСА Б05,RU000A101PD4,2.0,16000.0,100.0,100.0,100.0,100.0,11.03,100.0,5.88,100.0,16.0,,101.66,100.0,0.0,596719.5,0.0,2030-05-10,1456.0,5.88,,,5.75,14.34,2025-05-16,2020-10-30,1000.0,SUR,,5.8517,,2025-05-20,RUB,3
TQCB,2020-10-30,АЛРОСА Б04,RU000A101PF9,1.0,1000.0,100.0,100.0,100.0,100.0,11.03,100.0,5.88,100.0,1.0,,100.08,100.0,0.0,522410.5,0.0,2030-05-10,1456.0,5.88,,,5.75,14.34,2025-05-16,2020-10-30,1000.0,SUR,,5.8517,,2025-05-20,RUB,3
TQCB,2020-10-30,АЛРОСА Б03,RU000A101PG7,4.0,8000.0,100.0,100.0,100.0,100.0,11.03,100.0,5.88,100.0,8.0,100.0,100.0,100.0,6798998.0,6798998.0,6798998.0,2030-05-10,1456.0,5.88,,,5.75,14.34,2025-05-16,2020-10-30,1000.0,SUR,,5.8517,,2025-05-20,RUB,3
TQCB,2020-10-30,Магнит2Р03,RU000A101PJ1,9.0,100670289.7,100.35,100.5,100.4,100.4,26.02,100.35,5.81,100.5,100319.0,100.35,100.35,100.4,105627466.2,105592339.7,105627466.2,2023-05-19,856.0,5.83,,,5.9,29.42,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕАБР 1P-07,RU000A101PK9,1.0,1003.0,100.3,100.3,100.3,100.3,10.35,100.3,5.93,100.3,1.0,,100.3,100.3,0.0,3614812.0,0.0,2024-05-23,1171.0,5.93,,,5.9,14.71,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СовкмFIZL2,RU000A101PP8,15.0,62417.0,100.51,101.0,100.51,100.52,11.93,100.5,6.43,101.0,62.0,,100.98,100.52,0.0,1136037.4,0.0,2023-05-22,858.0,6.44,,,6.5,16.21,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-70,RU000A101PR4,1.0,29191.4,100.66,100.66,100.66,100.66,,100.66,,100.66,29.0,100.87,100.76,100.66,5160737.6,4128296.8,5160737.6,2022-05-24,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-10-30,ТрансмхПБ5,RU000A101PU8,21.0,3798582.0,100.2,100.2,100.2,100.2,26.07,100.2,6.1,100.2,3791.0,100.2,100.2,100.2,3798582.0,3798582.0,3798582.0,2025-05-21,859.0,6.1,,,6.1,30.42,2023-05-24,2020-10-30,1000.0,SUR,,6.0516,,2023-05-29,RUB,3
TQCB,2020-10-30,РКССочиБ01,RU000A101PV6,102.0,446098.2,100.13,100.89,100.69,100.72,25.32,100.7,14.39,100.64,443.0,,100.71,100.72,0.0,503565.6,0.0,2023-05-23,783.0,14.38,,,14.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Систем1P13,RU000A101Q26,9.0,2453520.6,99.5,99.84,99.84,99.84,28.21,99.82,6.76,99.58,2458.0,99.83,99.82,99.84,8348127.2,2454518.6,8348127.2,2030-05-15,1147.0,6.77,,,6.6,32.91,2024-05-22,2020-10-30,1000.0,SUR,,6.7188,,2024-05-27,RUB,3
TQCB,2020-10-30,ВТБ Б-1-64,RU000A101Q67,25.0,5279567.6,100.01,100.15,100.04,100.04,21.87,100.03,5.14,100.14,5278.0,100.03,100.03,100.04,5279567.6,5279567.6,5279567.6,2021-05-27,204.0,5.15,,,5.15,25.68,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ЭконЛиз1P2,RU000A101QC4,4.0,24622.5,98.49,98.49,98.49,98.49,20.71,98.49,13.31,98.49,25.0,97.82,97.74,98.49,629011.1,500425.0,629011.1,2023-05-26,803.0,13.31,,,12.0,29.92,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РитйлБФ1P1,RU000A101QF7,163.0,3627508.0,99.35,100.05,99.71,99.7,15.02,99.77,9.89,99.4,3636.0,99.77,99.77,99.7,3627508.0,3627508.0,3627508.0,2025-05-28,1168.0,9.87,,,9.45,23.56,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГТЛК 1P-17,RU000A101QL5,174.0,5457972.3,100.26,100.45,100.33,100.33,12.23,100.44,7.57,100.44,5434.0,100.44,100.44,100.33,5457972.3,5457972.3,5457972.3,2035-05-14,1664.0,7.55,,,7.44,18.55,2026-05-25,2020-10-30,1000.0,SUR,,7.5496,,2026-05-28,RUB,3
TQCB,2020-10-30,ГазпромКP3,RU000A101QM3,6.0,4573143.0,98.9,99.1,99.1,99.1,23.42,99.09,6.01,99.0,4615.0,99.02,99.02,99.1,7524364.2,7521407.1,7524364.2,2025-05-27,1458.0,6.02,,,5.7,28.42,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГазпромКP4,RU000A101QN1,27.0,1206736.0,98.71,98.98,98.89,98.89,24.25,98.75,6.2,98.98,1222.0,98.75,98.75,98.89,1206736.0,1206736.0,1206736.0,2027-05-25,1971.0,6.23,,,5.9,29.42,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АЛЬФА-Б2Р6,RU000A101QP6,31.0,1417279.6,100.2,100.35,100.35,100.35,23.47,100.23,5.19,100.2,1414.0,100.23,100.23,100.35,1417279.6,1417279.6,1417279.6,2021-06-04,212.0,5.41,,,5.75,28.83,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС267,RU000A101QR2,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,93.4,96.0,0.0,1978260.2,0.0,2023-06-29,,,,,0.01,0.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Сбер Sb16R,RU000A101QW2,31.0,646561.1,100.16,100.5,100.17,100.17,22.75,100.51,5.67,100.5,644.0,100.4,100.4,100.17,646561.1,646561.1,646561.1,2024-05-31,1177.0,5.56,,,5.65,28.17,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС270,RU000A101QX0,1.0,472000.0,94.4,94.4,94.4,94.4,,94.4,,94.4,500.0,95.23,95.3,94.4,2766537.0,2617869.0,2766537.0,2025-06-25,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС273,RU000A101QY8,1.0,460000.0,92.0,92.0,92.0,92.0,,92.0,,92.0,500.0,93.76,93.21,92.0,10347519.2,3924318.0,10347519.2,2025-06-23,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Росагрл1Р1,RU000A101R09,2.0,180777.5,101.51,103.6,101.51,101.51,30.0,103.3,7.08,103.6,175.0,102.24,102.21,101.51,4477917.5,3710072.5,4477917.5,2025-05-28,1413.0,6.61,,,7.35,36.65,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Лента Б1P4,RU000A101R33,11.0,101564654.6,101.1,101.59,101.59,101.14,25.72,101.2,5.7,101.1,100310.0,101.25,101.25,101.14,101564654.6,101564654.6,101564654.6,2023-05-31,864.0,5.87,,,6.3,31.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МЕТАЛИНБ10,RU000A101R90,2.0,17552.6,97.51,97.52,97.51,97.51,23.11,97.51,6.43,97.52,18.0,97.83,97.82,97.51,551789.0,544868.1,551789.0,2030-05-23,1458.0,6.43,,,5.7,28.42,2025-05-29,2020-10-30,1000.0,SUR,,6.4036,,2025-06-03,RUB,3
TQCB,2020-10-30,БелОб34015,RU000A101RB4,6.0,77648.0,99.3,99.6,99.6,99.59,9.06,99.55,6.05,99.3,78.0,,98.86,99.59,0.0,688060.4,0.0,2025-05-29,1243.0,6.07,,,5.8,14.46,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МТС 1P-17,RU000A101RD0,10.0,70356.5,100.49,100.52,100.49,100.49,8.44,100.27,5.27,100.52,70.0,,100.3,100.49,0.0,5271934.0,0.0,2022-06-03,556.0,5.43,,,5.5,13.71,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МРСКЦП 1P1,RU000A101RF5,4.0,56886.0,99.8,99.8,99.8,99.8,22.75,99.8,5.81,99.8,57.0,,99.87,99.8,0.0,512322.3,0.0,2023-06-02,873.0,5.81,,,5.65,28.17,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Казахст01,RU000A101RP4,11.0,4286415.4,99.5,99.99,99.75,99.75,5.47,99.8,5.57,99.5,4295.0,99.8,99.8,99.75,4286415.4,4286415.4,4286415.4,2023-09-20,986.0,5.55,,,5.4,26.93,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Казахст07,RU000A101RV2,37.0,27526820.8,99.75,100.09,99.75,99.76,6.64,99.88,6.7,100.09,27560.0,99.88,99.88,99.76,27526820.8,27526820.8,27526820.8,2027-09-15,2048.0,6.68,,,6.55,32.66,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Казахст11,RU000A101RZ3,156.0,13982022.2,99.7,100.25,99.7,99.7,7.1,99.96,7.16,100.25,13988.0,99.96,99.96,99.7,13982022.2,13982022.2,13982022.2,2030-09-11,2642.0,7.13,,,7.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС274,RU000A101S32,7.0,499992.0,99.6,99.6,99.6,99.6,,99.6,,99.6,502.0,97.76,98.68,99.6,733176.0,597021.0,733176.0,2025-07-02,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС275,RU000A101S40,1.0,938.0,93.8,93.8,93.8,93.8,,93.8,,93.8,1.0,,96.8,93.8,0.0,981509.1,0.0,2021-06-29,,,,,0.01,0.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-74,RU000A101S57,1.0,2060.0,103.0,103.0,103.0,103.0,,103.0,,103.0,2.0,102.06,102.3,103.0,1203237.3,800004.4,1203237.3,2022-06-07,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-10-30,РУСАБрБ2P1,RU000A101S81,62.0,592909.9,99.5,99.96,99.8,99.8,9.26,99.82,6.75,99.96,594.0,99.82,99.82,99.8,592909.9,592909.9,592909.9,2030-05-28,873.0,6.74,,,6.5,16.21,2023-06-06,2020-10-30,1000.0,SUR,,6.706,,2023-06-09,RUB,3
TQCB,2020-10-30,КировЗд1Р1,RU000A101S99,45.0,725358.7,101.04,101.77,101.05,101.09,14.53,101.17,8.63,101.68,717.0,101.17,101.17,101.09,725358.7,725358.7,725358.7,2025-06-03,214.0,8.42,,,10.2,25.43,2021-06-08,2020-10-30,1000.0,SUR,,8.3956,,2021-06-11,RUB,3
TQCB,2020-10-30,ГТЛК 1P-18,RU000A101SC0,50.0,869203.6,102.52,106.49,106.49,103.73,10.95,103.35,6.78,103.11,841.0,103.35,103.35,103.73,869203.6,869203.6,869203.6,2035-05-23,1891.0,7.39,,,7.84,19.55,2027-06-02,2020-10-30,1000.0,SUR,,6.7608,,2027-06-07,RUB,3
TQCB,2020-10-30,ГТЛК 1P-19,RU000A101SD8,25.0,2163443.0,104.97,107.55,107.55,106.09,11.14,106.0,6.86,105.97,2041.0,106.0,106.0,106.09,2163443.0,2163443.0,2163443.0,2035-05-23,2105.0,7.13,,,7.97,19.87,2028-05-31,2020-10-30,1000.0,SUR,,6.8418,,2028-06-05,RUB,3
TQCB,2020-10-30,Роснфт2P10,RU000A101SF3,4.0,26978.4,99.92,99.92,99.92,99.92,8.1,99.92,5.95,99.92,27.0,,99.7,99.92,0.0,509472.2,0.0,2030-05-29,1473.0,5.95,,,5.8,14.46,2025-06-04,2020-10-30,1000.0,SUR,,5.9194,,2025-06-09,RUB,3
TQCB,2020-10-30,ВТБ Б-1-76,RU000A101SK3,4.0,526968.0,101.34,101.34,101.34,101.34,,101.34,,101.34,520.0,101.78,101.77,101.34,2680933.7,2652197.5,2680933.7,2022-06-14,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-30,ВТБ Б-1-77,RU000A101SL1,1.0,229108.8,97.08,97.08,97.08,97.08,,97.08,,97.08,236.0,,97.81,97.08,0.0,546755.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-10-30,КАМАЗ БОП7,RU000A101SM9,7.0,39547.4,101.3,101.48,101.35,101.35,9.36,101.4,6.27,101.33,39.0,,101.0,101.35,0.0,507030.2,0.0,2023-06-07,872.0,6.25,,,6.7,16.7,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-80,RU000A101SP2,1.0,218627.7,99.83,99.83,99.83,99.83,,99.83,,99.83,219.0,100.3,100.29,99.83,1321906.7,1301812.7,1321906.7,2022-06-21,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-10-30,РЕСОЛизБП3,RU000A101ST4,13.0,69855.3,100.85,101.64,101.64,101.64,28.97,101.24,6.5,101.36,69.0,,101.0,101.64,0.0,500944.7,0.0,2023-06-08,549.0,6.78,,,7.5,37.4,2022-06-09,2020-10-30,1000.0,SUR,,6.4031,,2022-06-15,RUB,3
TQCB,2020-10-30,СберИОС265,RU000A101SW8,1.0,457443.0,95.9,95.9,95.9,95.9,,95.9,,95.9,477.0,,101.28,95.9,0.0,7028536.0,0.0,2025-06-18,,,,,0.95,47.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Славнеф1Р1,RU000A101T64,2.0,1984.9,99.0,99.49,99.0,99.0,7.52,99.25,6.51,99.49,2.0,,99.24,99.0,0.0,570617.7,0.0,2030-06-04,1469.0,6.44,,,6.1,15.21,2025-06-10,2020-10-30,1000.0,SUR,,6.4711,,2025-06-16,RUB,3
TQIR,2020-10-30,УрожайБО01,RU000A101TA2,9.0,47644.4,100.86,101.39,101.34,101.35,47.73,101.37,12.75,100.86,47.0,100.52,100.18,101.35,763937.1,503913.7,763937.1,2023-06-15,806.0,12.74,,,13.0,64.82,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВЭБ 1P-19,RU000A101TB0,53.0,11368195.1,99.93,100.1,100.0,100.0,24.19,100.0,6.7,100.0,11368.0,100.0,100.0,100.0,11368195.1,11368195.1,11368195.1,2027-06-10,1949.0,6.7,,,6.59,32.86,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,РедСофт2P1,RU000A101TE4,50.0,399154.9,104.33,105.05,104.96,104.96,14.73,104.77,10.71,104.96,381.0,,104.81,104.96,0.0,518798.0,0.0,2023-06-15,824.0,10.8,,,12.5,31.16,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-82,RU000A101TG9,2.0,9414.7,134.49,134.5,134.5,134.5,,134.5,,134.49,7.0,,100.64,134.5,0.0,500201.8,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-30,ВТБ Б-1-87,RU000A101TM7,21.0,39120.2,95.41,95.42,95.42,95.42,,95.42,,95.42,41.0,,95.64,95.42,0.0,501167.8,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-30,ЭТС 1Р02,RU000A101TR6,41.0,722169.5,102.5,103.07,102.55,102.55,12.82,102.73,10.93,102.58,703.0,102.73,102.73,102.55,722169.5,722169.5,722169.5,2023-06-19,630.0,10.81,,,12.0,29.92,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,Джи-гр 1Р1,RU000A101TS4,55.0,2173352.1,100.1,100.55,100.25,100.25,13.36,100.2,12.93,100.53,2169.0,100.2,100.2,100.25,2173352.1,2173352.1,2173352.1,2023-06-19,623.0,12.96,,,12.5,31.16,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС280,RU000A101TZ9,2.0,188600.1,94.3,94.31,94.3,94.3,,94.3,,94.31,200.0,96.12,96.12,94.3,3476834.1,3476834.1,3476834.1,2025-07-07,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Промсвб3P1,RU000A101U38,4.0,938780.3,100.19,100.19,100.19,100.19,20.35,100.19,5.8,100.19,937.0,100.15,100.17,100.19,8262029.3,5259029.3,8262029.3,2022-06-23,571.0,5.8,,,5.85,29.17,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-85,RU000A101U46,18.0,1709768.9,99.65,99.97,99.78,99.78,16.35,99.93,5.11,99.66,1711.0,99.93,99.93,99.78,1709768.9,1709768.9,1709768.9,2021-06-24,233.0,4.86,,,4.7,23.44,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Ульоб35002,RU000A101U61,21.0,168819.0,100.2,100.94,100.87,100.87,22.78,100.49,6.5,100.51,168.0,,100.56,100.87,0.0,509854.2,0.0,2027-06-25,1583.0,6.59,,,6.6,43.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ХКФинБ1P4,RU000A101U79,5.0,41301.2,100.6,101.14,101.14,100.74,7.19,100.73,7.21,100.66,41.0,,100.35,100.74,0.0,752593.8,0.0,2023-06-23,879.0,7.39,,,7.5,18.7,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ЭлщитСтБП2,RU000A101UD4,60.0,405135.4,99.58,100.16,100.13,100.13,11.4,100.03,13.6,99.58,405.0,,100.03,100.13,0.0,500151.4,0.0,2025-06-23,1286.0,13.63,,,13.0,32.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СвердлОбл7,RU000A101UG7,1.0,5000.0,100.0,100.0,100.0,100.0,5.08,100.0,5.93,100.0,5.0,,99.41,100.0,0.0,6098751.9,0.0,2025-06-28,1277.0,5.93,,,5.8,14.46,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГЕНЕТИКБ01,RU000A101UL7,21.0,228668.1,102.56,104.73,103.81,103.81,12.27,103.94,13.36,104.72,220.0,,103.46,103.81,0.0,524557.8,0.0,2025-06-23,1112.0,13.31,,,14.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,БСК 1Р-02,RU000A101UR4,5.0,18909.3,99.51,99.53,99.52,99.52,5.61,99.52,6.9,99.53,19.0,,99.5,99.52,0.0,508447.4,0.0,2025-06-24,1364.0,6.9,,,6.6,16.45,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Соц.разв02,RU000A101UW4,1.0,55388.84,116.0,116.0,116.0,116.0,9.39,116.0,11.14,116.0,50.0,,115.13,116.0,0.0,636581.66,0.0,2027-01-08,1024.0,11.14,,,16.31,39.26,,2020-10-30,954.98,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС283,RU000A101V11,7.0,10029690.0,92.0,92.2,92.2,92.1,,92.1,,92.0,10890.0,92.14,92.14,92.1,10417040.0,10417040.0,10417040.0,2025-07-24,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГарИнв1P07,RU000A101V37,28.0,84260.6,100.35,102.5,102.3,102.3,39.45,101.52,9.89,100.36,83.0,,101.89,102.3,0.0,501309.6,0.0,2021-10-30,336.0,10.78,,,12.0,39.78,,2020-10-30,1000.0,SUR,,6.8035,,2021-10-27,RUB,3
TQCB,2020-10-30,ВТБ Б-1-95,RU000A101VE0,4.0,287304.9,93.83,100.0,93.83,93.83,,93.89,,100.0,306.0,,94.04,93.83,0.0,544511.2,0.0,2022-08-09,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-30,СберИОС288,RU000A101VS0,3.0,1598688.0,93.6,93.6,93.6,93.6,,93.6,,93.6,1708.0,94.03,93.85,93.6,3263758.9,2302210.2,3263758.9,2025-07-24,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС290,RU000A101VU6,1.0,466440.0,92.0,92.0,92.0,92.0,,92.0,,92.0,507.0,,92.53,92.0,0.0,1061272.2,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС276,RU000A101W28,1.0,459828.0,96.4,96.4,96.4,96.4,,96.4,,96.4,477.0,,97.35,96.4,0.0,1139970.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЧТПЗ 1P5,RU000A101WB4,56.0,3994142.8,98.6,98.75,98.75,98.75,3.8,98.74,7.09,98.74,4045.0,98.74,98.74,98.75,3994142.8,3994142.8,3994142.8,2025-07-04,1476.0,7.1,,,6.6,16.45,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЯрОбл35018,RU000A101WD0,3.0,221623001.0,99.6,100.0,100.0,100.0,17.59,99.84,6.12,99.61,222513.0,99.6,99.6,100.0,221686795.7,221680797.5,221686795.7,2026-05-24,1159.0,6.17,,,6.0,37.48,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВЭБ 1P-21,RU000A101WF5,23.0,1136685.5,99.95,99.99,99.97,99.97,15.41,99.97,5.83,99.99,1137.0,99.97,99.97,99.97,1136685.5,1136685.5,1136685.5,2023-07-21,921.0,5.83,,,5.74,28.62,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС292,RU000A101WG3,2.0,134340.0,94.5,96.0,94.5,94.5,,94.61,,96.0,142.0,95.73,95.84,94.5,15076666.1,5325034.9,15076666.1,2025-08-04,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГИДРОМАШБ2,RU000A101WH1,18.0,248704.8,101.65,102.48,101.99,101.99,24.12,101.93,7.45,102.48,244.0,,102.32,101.99,0.0,1553229.9,0.0,2030-07-02,884.0,7.47,,,8.15,40.64,2023-07-11,2020-10-30,1000.0,SUR,,7.4018,,2023-07-14,RUB,3
TQCB,2020-10-30,МосОб34014,RU000A101WL3,31.0,81922.4,99.75,100.0,99.75,99.75,2.68,99.91,5.95,100.0,82.0,,99.89,99.75,0.0,3908611.6,0.0,2025-07-08,1244.0,5.9,,,5.75,14.34,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ Б03RP,RU000A101WQ2,14.0,311422.2,99.0,99.29,99.25,99.2,2.01,99.18,5.7,99.19,314.0,,99.27,99.2,0.0,801119.1,0.0,2023-07-05,912.0,5.73,,,5.25,4.46,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС296,RU000A101WU4,5.0,216632.0,91.4,92.5,91.4,91.43,,91.41,,92.5,237.0,92.4,92.39,91.43,809392.8,807502.8,809392.8,2025-08-07,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС295,RU000A101WV2,5.0,1130881.0,91.2,91.21,91.2,91.2,,91.2,,91.2,1240.0,91.93,91.93,91.2,3073100.6,3073100.6,3073100.6,2025-08-07,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,РоялКапБО4,RU000A101X27,28.0,272473.0,100.1,100.28,100.28,100.28,5.75,100.17,14.54,100.15,272.0,,100.23,100.28,0.0,519191.8,0.0,2022-07-14,561.0,14.62,,,14.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,СИЛ 1P02,RU000A101XB2,1.0,918.44,100.19,100.19,100.19,100.19,2.86,100.19,9.77,100.19,1.0,,100.15,100.19,0.0,8555800.21,0.0,2023-07-05,485.0,9.77,,,9.5,7.16,,2020-10-30,916.7,SUR,,,,,RUB,3
TQCB,2020-10-30,iMT_FREE01,RU000A101XD8,283.0,7496423.8,101.81,102.3,102.1,102.1,29.75,102.06,10.08,102.0,7345.0,102.06,102.06,102.1,7496423.8,7496423.8,7496423.8,2026-07-14,863.0,10.09,,,10.75,53.6,2023-07-18,2020-10-30,1000.0,SUR,,10.0124,,2023-07-21,RUB,3
TQCB,2020-10-30,СовкмЛ П02,RU000A101XE6,3.0,75374.8,100.48,100.5,100.5,100.5,1.81,100.5,6.5,100.48,75.0,,100.34,100.5,0.0,500714.6,0.0,2023-07-18,736.0,6.5,,,6.6,16.45,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Систем1P14,RU000A101XN7,3.0,5599351.0,100.0,100.05,100.05,100.05,1.57,100.04,6.48,100.0,5597.0,100.04,100.04,100.05,5970340.1,5965342.6,5970340.1,2030-07-10,840.0,6.48,,,6.35,15.83,2023-04-19,2020-10-30,1000.0,SUR,,6.4208,,2023-04-24,RUB,3
TQCB,2020-10-30,ВТБ Б1-100,RU000A101XW8,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,94.56,97.0,0.0,1958386.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-30,ВТБ Б1-102,RU000A101XY4,4.0,3999.7,99.99,100.0,99.99,99.99,,99.99,,100.0,4.0,,98.98,99.99,0.0,637446.6,0.0,2023-08-08,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-10-30,ВТБ Б1-103,RU000A101XZ1,3.0,49358.4,94.92,94.92,94.92,94.92,,94.92,,94.92,52.0,,93.94,94.92,0.0,500704.9,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-08-16,RUB,3
