BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-27,ВолгЭнСб-п,VGSBP,1.0,1360.0,1.36,1.36,1.36,1.36,1.36,1.36,1000.0,,1.47,1.36,0.0,501150.0,0.0,
TQBR,2017-01-27,ВХЗ-ао,VLHZ,54.0,102090.0,102.0,101.0,103.5,102.5,102.0,102.5,1000.0,,101.5,102.5,0.0,500405.0,0.0,
TQBR,2017-01-27,ТНСэнВорон,VRSB,1.0,2690.0,26.9,26.9,26.9,26.9,26.9,26.9,100.0,,26.65,26.9,0.0,503655.0,0.0,
TQBR,2017-01-27,ТНСэнВор-п,VRSBP,1.0,2610.0,26.1,26.1,26.1,26.1,26.1,26.1,100.0,,,26.1,0.0,0.0,0.0,
TQBR,2017-01-27,ВСМПО-АВСМ,VSMO,45.0,1416890.0,14600.0,14550.0,14700.0,14700.0,14610.0,14700.0,97.0,14610.0,14610.0,14700.0,1416890.0,1416890.0,1416890.0,
TQBR,2017-01-27,ВыбСудЗ ап,VSYDP,1.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,,7500.0,6900.0,0.0,503800.0,0.0,
SMAL,2017-01-27,ВТБ ао,VTBR,17.0,3129.26,0.06975,0.06955,0.06984,,0.06955,0.0698,44948.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ВТБ ао,VTBR,24908.0,1956321027.7,0.06937,0.06885,0.07015,0.0697,0.06955,0.0697,28131940000.0,0.06954,0.06954,0.0697,1956321027.7,1956321027.7,1956321027.7,
SMAL,2017-01-27,ВТОРРЕСао,VTRS,11.0,822.85,0.9,0.9,1.17,,1.07,1.13,793.0,,,,0.0,0.0,0.0,
TQDE,2017-01-27,ВТОРРЕСао,VTRS,1493.0,10129874.0,1.18,0.89,1.22,1.17,1.07,1.15,9434000.0,1.07,1.07,1.17,10129874.0,10129874.0,10129874.0,
TQBR,2017-01-27,Возрожд-п,VZRZP,7.0,68620.0,181.5,180.0,183.0,183.0,180.5,183.0,380.0,,179.5,183.0,0.0,502455.0,0.0,
TQBR,2017-01-27,ЦМТ ао,WTCM,21.0,21010.0,8.8,8.7,8.8,8.7,8.75,8.7,2400.0,,8.9,8.7,0.0,500730.0,0.0,
TQBR,2017-01-27,ЦМТ ап,WTCMP,2.0,12940.0,6.4,6.4,6.54,6.54,6.47,6.54,2000.0,,6.51,6.54,0.0,501590.0,0.0,
TQBR,2017-01-27,ЯТЭК ао,YAKG,2.0,6460.0,16.1,16.1,16.2,16.2,16.2,16.2,400.0,,15.9,16.2,0.0,539220.0,0.0,
TQBR,2017-01-27,Якутскэнрг,YKEN,85.0,683010.0,0.289,0.289,0.307,0.302,0.301,0.305,2270000.0,0.301,0.301,0.302,683010.0,683010.0,683010.0,
TQBR,2017-01-27,Якутскэн-п,YKENP,157.0,954810.0,0.295,0.295,0.315,0.306,0.307,0.304,3110000.0,0.307,0.307,0.306,954810.0,954810.0,954810.0,
TQBR,2017-01-27,Yandex clA,YNDX,2401.0,61837201.0,1411.5,1391.0,1425.0,1418.5,1409.0,1418.5,43891.0,1409.0,1409.0,1418.5,61837201.0,61837201.0,61837201.0,
TQBR,2017-01-27,Живой Оф,ZHIV,1281.0,1959069.3,3.45,3.23,3.63,3.34,3.38,3.34,579850.0,3.38,3.38,3.34,1959069.3,1959069.3,1959069.3,
TQBR,2017-01-27,ЗИЛ ао,ZILL,22.0,57195.0,1580.0,1545.0,1615.0,1615.0,1590.0,1615.0,36.0,,1590.0,1615.0,0.0,504185.0,0.0,
TQBR,2017-01-27,ЗМЗ-ао,ZMZN,7.0,3635.0,40.1,40.1,40.6,40.6,40.4,40.6,90.0,,39.4,40.6,0.0,501062.0,0.0,
TQBR,2017-01-27,ЗВЕЗДА ао,ZVEZ,33.0,353420.0,5.16,5.05,5.38,5.1,5.12,5.1,69000.0,,5.17,5.1,0.0,511390.0,0.0,
