BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-05,Транснф ап,TRNFP,894.0,205721550.0,166850.0,162800.0,167800.0,162850.0,165350.0,162850.0,1244.0,165350.0,165350.0,162850.0,205721550.0,205721550.0,205721550.0,
SMAL,2019-03-05,Таттел. ао,TTLK,1.0,208.8,0.2,0.2,0.2,,0.2014,0.2,1044.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Таттел. ао,TTLK,33.0,286058.0,0.2012,0.2,0.2028,0.2024,0.2014,0.2024,1420000.0,,0.2016,0.2024,0.0,506120.0,0.0,
TQDE,2019-03-05,ТКСМ ао,TUCH,581.0,935973.08,4.3,4.21,4.48,4.332,4.328,4.386,216330.0,4.326,4.326,4.332,935973.08,935973.08,935973.08,
TQBR,2019-03-05,ТЗА ао,TUZA,2.0,1860.0,96.0,90.0,96.0,93.0,93.0,90.0,20.0,,,93.0,0.0,0.0,0.0,
TQBR,2019-03-05,ЮжКузб. ао,UKUZ,8.0,5934.0,660.0,658.0,660.0,658.0,660.0,658.0,9.0,,648.0,658.0,0.0,500430.0,0.0,
TQBR,2019-03-05,iАвиастКао,UNAC,155.0,2649960.0,0.705,0.68,0.705,0.6805,0.69,0.6805,3840000.0,0.69,0.69,0.6805,2649960.0,2649960.0,2649960.0,
TQBR,2019-03-05,ЮУНК ао,UNKL,6.0,47740.0,2520.0,2510.0,2550.0,2550.0,2510.0,2550.0,19.0,,2540.0,2550.0,0.0,505950.0,0.0,
SMAL,2019-03-05,Юнипро ао,UPRO,10.0,5745.22,2.677,2.677,2.693,,2.689,2.679,2143.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Юнипро ао,UPRO,1380.0,30999782.0,2.709,2.668,2.716,2.668,2.689,2.668,11528000.0,2.689,2.689,2.668,30999782.0,30999782.0,30999782.0,
SMAL,2019-03-05,Уркалий-ао,URKA,2.0,429.0,87.0,85.5,87.0,,86.56,85.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Уркалий-ао,URKA,812.0,13463154.2,85.22,85.22,98.9,85.7,86.56,85.7,155550.0,86.56,86.56,85.7,13463154.2,13463154.2,13463154.2,
TQBR,2019-03-05,УрКузница,URKZ,1.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,8160.0,1.0,8320.0,8240.0,8160.0,1429480.0,503220.0,1429480.0,
TQBR,2019-03-05,УралСиб ао,USBN,213.0,1170839.0,0.0648,0.0648,0.0744,0.0735,0.0702,0.0735,16690000.0,0.0702,0.0702,0.0735,1170839.0,1170839.0,1170839.0,
TQBR,2019-03-05,ЮТэйр ао,UTAR,21.0,126754.0,7.92,7.68,7.92,7.68,7.74,7.68,16400.0,,7.76,7.68,0.0,501572.0,0.0,
TQBR,2019-03-05,ОВК ао,UWGN,299.0,6414346.0,480.0,477.0,489.0,488.6,487.8,488.6,13149.0,487.8,487.8,488.6,6414346.0,6414346.0,6414346.0,
TQBR,2019-03-05,ВЭК 01 ао,VDSB,2540.0,13113240.0,9.8,9.22,13.38,11.92,11.5,11.92,1140300.0,11.5,11.5,11.92,13113240.0,13113240.0,13113240.0,
SMAL,2019-03-05,ВолгЭнСб,VGSB,30.0,2275.84,2.0,2.0,2.734,,2.59,2.636,1089.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ВолгЭнСб,VGSB,594.0,5990848.0,2.148,2.148,2.734,2.734,2.59,2.734,2314000.0,2.588,2.588,2.734,5990848.0,5990848.0,5990848.0,
SMAL,2019-03-05,ВолгЭнСб-п,VGSBP,1.0,1331.1,1.35,1.35,1.35,,1.75,1.35,986.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ВолгЭнСб-п,VGSBP,2534.0,17008468.0,1.406,1.22,1.936,1.936,1.75,1.936,9725000.0,1.748,1.748,1.936,17008468.0,17008468.0,17008468.0,
TQBR,2019-03-05,Варьеган,VJGZ,205.0,3484270.0,1095.0,970.0,1120.0,981.0,1028.0,981.0,3390.0,1028.0,1028.0,981.0,3484270.0,3484270.0,3484270.0,
TQBR,2019-03-05,Варьеган-п,VJGZP,32.0,264050.0,460.0,436.0,480.0,439.0,448.0,440.0,590.0,,454.0,439.0,0.0,535450.0,0.0,
TQBR,2019-03-05,ВХЗ-ао,VLHZ,35.0,80274.5,58.5,57.1,58.5,58.25,57.75,58.25,1390.0,,57.5,58.25,0.0,502152.0,0.0,
TQBR,2019-03-05,ТНСэнВорон,VRSB,1.0,2100.0,21.0,21.0,21.0,21.0,21.0,21.0,100.0,,,21.0,0.0,0.0,0.0,
TQBR,2019-03-05,ТНСэнВор-п,VRSBP,2.0,4650.0,23.5,23.0,23.5,23.0,23.5,23.0,200.0,,22.0,23.0,0.0,504630.0,0.0,
TQBR,2019-03-05,ВСМПО-АВСМ,VSMO,68.0,1904600.0,16300.0,16160.0,16540.0,16260.0,16280.0,16260.0,117.0,16280.0,16280.0,16260.0,1904600.0,1904600.0,1904600.0,
TQBR,2019-03-05,ВыбСудЗ ао,VSYD,24.0,105390.0,3620.0,3460.0,3620.0,3500.0,3515.0,3500.0,30.0,,3545.0,3500.0,0.0,506835.0,0.0,
TQBR,2019-03-05,ВыбСудЗ ап,VSYDP,6.0,22400.0,3620.0,3620.0,3820.0,3720.0,3740.0,3820.0,6.0,,3940.0,3720.0,0.0,500440.0,0.0,
TQTF,2019-03-05,VTBB ETF,VTBB,42.0,1465498.9,1011.8,1007.0,1011.8,1007.1,1008.6,1007.1,1453.0,1008.6,1008.6,1007.1,1465498.9,1465498.9,1465498.9,312374.56
SMAL,2019-03-05,ВТБ ао,VTBR,46.0,729.4,0.0359,0.0349,0.0359,,0.035455,0.03579,20633.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ВТБ ао,VTBR,17540.0,641625407.05,0.0359,0.03528,0.0359,0.0353,0.035455,0.0353,18095820000.0,0.035455,0.035455,0.0353,641625407.05,641625407.05,641625407.05,
TQBR,2019-03-05,Возрожд-ао,VZRZ,11.0,123651.0,462.0,461.0,467.0,467.0,467.0,467.0,265.0,,466.0,467.0,0.0,518805.0,0.0,
SMAL,2019-03-05,Возрожд-п,VZRZP,1.0,240.2,240.2,240.2,240.2,,195.4,240.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Возрожд-п,VZRZP,8.0,21434.0,191.8,191.8,196.0,195.0,195.4,195.4,110.0,,195.0,195.0,0.0,500972.0,0.0,
TQBR,2019-03-05,ЦМТ ао,WTCM,10.0,20092.0,7.2,7.12,7.2,7.16,7.18,7.12,2800.0,,7.14,7.16,0.0,575552.0,0.0,
TQBR,2019-03-05,ЦМТ ап,WTCMP,1.0,6700.0,6.7,6.7,6.7,6.7,6.7,6.7,1000.0,,6.84,6.7,0.0,574300.0,0.0,
TQBR,2019-03-05,ЯТЭК ао,YAKG,435.0,1332558.0,8.8,8.6,9.6,8.94,9.02,9.06,147800.0,9.02,9.02,8.94,1332558.0,1332558.0,1332558.0,
TQBR,2019-03-05,Якутскэнрг,YKEN,1.0,2430.0,0.243,0.243,0.243,0.243,0.243,0.243,10000.0,,0.248,0.243,0.0,550580.0,0.0,
TQBR,2019-03-05,Якутскэн-п,YKENP,1.0,9640.0,0.241,0.241,0.241,0.241,0.241,0.241,40000.0,,0.249,0.241,0.0,520540.0,0.0,
TQBR,2019-03-05,Yandex clA,YNDX,7065.0,411241372.2,2290.4,2272.0,2340.2,2340.2,2309.0,2340.2,178112.0,2308.8,2308.8,2340.2,411241372.2,411241372.2,411241372.2,
TQBR,2019-03-05,ТНСэнЯр-п,YRSBP,2.0,21700.0,72.0,72.0,73.0,73.0,72.0,73.0,300.0,,78.0,73.0,0.0,504000.0,0.0,
TQBR,2019-03-05,ЗИЛ ао,ZILL,9.0,40240.0,894.0,884.0,896.0,890.0,894.0,890.0,45.0,,892.0,890.0,0.0,501510.0,0.0,
SMAL,2019-03-05,ЗВЕЗДА ао,ZVEZ,4.0,2473.92,3.88,3.875,6.89,,4.985,6.89,405.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ЗВЕЗДА ао,ZVEZ,34.0,288535.0,4.935,4.93,5.085,5.005,4.985,5.06,58000.0,,5.005,5.005,0.0,540610.0,0.0,
