BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-20,Система-04,RU000A0JRBU5,8.0,121383.54,99.53,99.71,99.71,99.62,4.5,99.62,7.92,99.53,176.0,99.01,99.01,99.01,1662863.68,1662863.68,1662863.68,2016-03-15,861.0,7.96,,,,,,,692.31,SUR,,,,,
EQOB,2012-04-20,ЛСР БО-3,RU000A0JRCC1,8.0,227613.5,96.34,96.6,96.6,96.6,7.55,96.45,11.85,96.34,236.0,96.47,96.42,96.47,708079.3,543831.1,708079.3,2014-03-20,650.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ОТПБанк 02,RU000A0JRCU3,10.0,217129.5,96.04,96.11,96.11,96.08,5.42,96.08,10.8,96.04,226.0,,96.14,,0.0,576824.0,0.0,2014-03-25,661.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ВЭБ.РФ 09,RU000A0JRCX7,11.0,198776366.1,97.5,97.61,97.61,97.61,4.76,97.6,8.81,97.6,203665.0,97.6,97.6,97.6,198776366.1,198776366.1,198776366.1,2021-03-18,1252.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,ПочтаРос01,RU000A0JRD47,2.0,198000.0,99.0,99.0,99.0,99.0,5.42,99.0,9.02,99.0,200.0,99.11,99.11,99.11,55336308.0,54893779.5,55336308.0,2016-03-22,662.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЮТэйрФБО-4,RU000A0JRDB1,7.0,5343800.9,97.28,97.51,97.5,97.5,5.67,97.5,10.86,97.51,5481.0,97.5,97.5,97.5,5571209.6,5571209.6,5571209.6,2014-03-26,651.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЮТэйрФБО-5,RU000A0JRDC9,1.0,780000.0,97.5,97.5,97.5,97.5,5.67,97.5,10.86,97.5,800.0,97.93,98.27,97.93,97219450.0,79026666.5,97219450.0,2014-03-26,651.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Ростел 06,RU000A0JRDK2,2.0,200300.0,100.15,100.15,100.15,100.15,30.35,100.15,6.4,100.15,200.0,100.13,100.13,100.13,62571559.5,62511469.5,62571559.5,2012-05-30,40.0,6.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Ростел 11,RU000A0JRDR7,14.0,4553290.6,101.32,101.44,101.44,101.44,25.32,101.41,11.87,101.44,4490.0,101.41,101.41,101.41,4553290.6,4553290.6,4553290.6,2019-07-24,1628.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,КуйбАзот-4,RU000A0JREA1,3.0,3315878.0,97.7,98.12,97.7,97.71,1.88,98.1,10.16,98.12,3380.0,98.15,98.13,98.15,18004014.0,14076324.0,18004014.0,2016-04-07,676.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ЯрОбл-10,RU000A0JREC7,1.0,9935000.0,99.35,99.35,99.35,99.35,0.64,99.35,8.28,99.35,10000.0,,99.23,,0.0,225741100.0,0.0,2014-04-15,593.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,СКБбанкБО5,RU000A0JREL8,1.0,1000.0,100.0,100.0,100.0,100.0,1.81,100.0,8.41,100.0,1.0,,99.71,,0.0,22679636.3,0.0,2014-04-10,174.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МКБ БО-04,RU000A0JRER5,14.0,42016826.6,99.65,99.7,99.7,99.7,1.1,99.7,8.82,99.69,42145.0,99.7,99.7,99.7,42016826.6,42016826.6,42016826.6,2014-04-15,178.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,НФК БО-01,RU000A0JREV7,2.0,7009625.5,99.44,99.45,99.45,99.45,1.37,99.44,11.49,99.44,7049.0,99.45,99.47,99.45,11077945.5,9177790.5,11077945.5,2014-04-15,178.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ВЭБлизинг5,RU000A0JREZ8,1.0,97020.0,99.0,99.0,99.0,99.0,1.65,99.0,9.1,99.0,98.0,,99.15,,0.0,56168628.1,0.0,2021-04-02,1255.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,РУСАЛБАл08,RU000A0JRF11,8.0,10402408.3,92.2,93.0,92.2,92.2,0.93,92.22,12.01,93.0,11280.0,92.22,92.22,92.22,11391412.3,10669039.7,11391412.3,2021-04-05,979.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,ДОМ.РФ19об,RU000A0JRF37,15.0,886600.0,98.45,98.55,98.55,98.51,13.71,98.51,8.5,98.45,900.0,98.51,98.51,98.51,886600.0,886600.0,886600.0,2024-11-15,993.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,ТатфондБО2,RU000A0JRF94,3.0,656477.5,99.75,99.96,99.96,99.88,0.24,99.77,9.03,99.75,658.0,99.93,99.93,99.93,38162301.0,38130325.0,38162301.0,2014-04-17,181.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Разг.БО-16,RU000A0JRFS0,2.0,495000.0,99.0,99.0,99.0,99.0,53.59,99.0,14.4,99.0,500.0,99.0,99.0,99.0,1337480.7,1089980.7,1337480.7,2014-05-07,191.0,14.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Зенит БО-6,RU000A0JRHD8,8.0,32690742.0,99.42,99.52,99.5,99.5,29.0,99.5,8.26,99.52,32855.0,99.5,99.5,99.5,33141443.0,32964422.0,33141443.0,2014-05-26,214.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Акрон 05,RU000A0JRHG1,1.0,249550.0,99.82,99.82,99.82,99.82,31.15,99.82,8.2,99.82,250.0,,99.83,,0.0,202431490.6,0.0,2021-05-18,700.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,Кокс БО-2,RU000A0JRJ09,2.0,180122.4,96.75,96.93,96.93,96.84,33.85,96.84,10.62,96.75,186.0,97.02,96.96,97.02,63195992.0,16615342.4,63195992.0,2014-05-28,694.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,СамарОбл 7,RU000A0JRJF9,4.0,1815946.0,98.1,98.58,98.1,98.16,9.03,98.16,8.52,98.58,1850.0,98.67,98.72,98.67,389599034.0,112391534.0,389599034.0,2016-11-30,914.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-20,iРОСНАНО 1,RU000A0JRJN3,4.0,102148625.5,99.45,99.65,99.65,99.65,27.8,99.5,9.18,99.5,102659.0,99.48,99.48,99.48,110965035.6,110085077.5,110965035.6,2017-12-20,1624.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,iРОСНАНО 3,RU000A0JRJQ6,2.0,1043230.5,99.45,99.45,99.45,99.45,27.8,99.45,9.23,99.45,1049.0,99.43,99.46,99.43,10032847.8,6751297.7,10032847.8,2017-12-20,1624.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,Мечел 17об,RU000A0JRJS2,5.0,288330.0,90.0,92.1,90.0,90.04,30.84,90.1,11.84,92.1,320.0,92.7,92.7,92.7,6652373.4,5859578.0,6652373.4,2021-05-27,1248.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,Мечел 18об,RU000A0JRJT0,1.0,18400.0,92.0,92.0,92.0,92.0,30.84,92.0,11.15,92.0,20.0,,92.8,,0.0,6021938.5,0.0,2021-05-27,1251.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-20,РСГ-Фин 1,RU000A0JRK63,4.0,2423080.4,94.0,99.89,99.8,99.8,8.84,99.8,11.52,94.0,2428.0,99.75,99.75,99.75,27814179.0,27812220.0,27814179.0,2014-06-18,236.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ЦентрИнБО1,RU000A0JRK89,1.0,169150.0,99.5,99.5,99.5,99.5,28.08,99.5,9.37,99.5,170.0,,99.9,,0.0,4871145.0,0.0,2014-06-17,235.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ЦентрИнБО5,RU000A0JRK97,1.0,996.5,99.65,99.65,99.65,99.65,28.08,99.65,9.12,99.65,1.0,,99.52,,0.0,22398481.5,0.0,2014-06-17,235.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,СПбТел 01,RU000A0JRKC4,7.0,78305465.5,97.25,97.6,97.25,97.38,27.39,97.55,9.42,97.6,80272.0,97.55,97.55,97.55,80947715.5,80947715.5,80947715.5,2021-06-11,1275.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,СПбТел 02,RU000A0JRKD2,5.0,42461849.5,97.25,97.6,97.25,97.38,27.39,97.6,9.42,97.6,43506.0,97.67,97.59,97.67,77824132.5,54510781.5,77824132.5,2021-06-11,1275.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,МКБ БО-05,RU000A0JRKG5,20.0,42981149.0,97.5,97.9,97.61,97.61,29.99,97.64,10.72,97.5,44019.0,97.64,97.64,97.64,42981149.0,42981149.0,42981149.0,2014-06-23,716.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЗапСиб БО1,RU000A0JRKL5,2.0,4118995.4,99.54,100.0,100.0,100.0,31.79,100.0,9.95,99.54,4119.0,,99.87,,0.0,4719976.4,0.0,2014-06-20,237.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,СПбТел 03,RU000A0JRKM3,1.0,972.5,97.25,97.25,97.25,97.25,27.39,97.25,9.42,97.25,1.0,97.71,97.7,97.71,198946677.4,76752913.9,198946677.4,2021-06-11,1275.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,Кедр БО-01,RU000A0JRKP6,3.0,2466000.0,98.6,98.8,98.8,98.8,28.89,98.64,11.36,98.6,2500.0,98.6,98.6,98.6,6905930.0,6905930.0,6905930.0,2014-06-28,244.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,РусфинБО-1,RU000A0JRL70,1.0,983.4,98.34,98.34,98.34,98.34,20.96,98.34,8.8,98.34,1.0,,98.26,,0.0,118899829.5,0.0,2014-07-04,421.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,НовикомБО1,RU000A0JRL88,1.0,7599900.0,98.7,98.7,98.7,98.7,24.22,98.7,9.87,98.7,7700.0,98.67,98.67,98.67,22994212.0,22993228.0,22994212.0,2014-07-07,421.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-20,РСХБ 14,RU000A0JRLE8,1.0,978.0,97.8,97.8,97.8,97.8,21.31,97.8,8.67,97.8,1.0,,97.78,,0.0,1535173.5,0.0,2021-06-29,1038.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,СКБбанкБО6,RU000A0JRM04,1.0,9798000.0,97.98,97.98,97.98,97.98,23.52,97.98,10.55,97.98,10000.0,97.98,97.87,97.98,196873840.5,133186693.5,196873840.5,2014-07-08,423.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ММК БО-6,RU000A0JRM87,9.0,104698700.0,97.47,98.14,98.01,98.01,19.53,97.76,8.36,97.8,107100.0,97.7,97.76,97.7,192558700.0,134023700.0,192558700.0,2014-07-10,749.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ИНГБанк 01,RU000A0JRMD8,3.0,9949979.1,99.48,99.5,99.5,99.5,0.82,99.5,9.92,99.48,10000.0,99.5,99.5,99.5,10069379.1,10069379.1,10069379.1,2014-07-23,88.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,АИЖК-11 А1,RU000A0JRMV0,2.0,2714988.17,100.35,100.4,100.4,100.38,5.64,100.38,8.31,100.35,3900.0,100.4,100.4,100.4,105003799.45,104308030.09,105003799.45,2043-09-15,799.0,8.32,,,,,,,693.55,SUR,,,,,
EQNO,2012-04-20,ФСК ЕЭС-19,RU000A0JRMX6,3.0,100192772.5,97.75,97.75,97.75,97.75,20.04,97.75,8.59,97.75,102499.0,97.67,97.67,97.67,478208676.6,390307552.0,478208676.6,2023-07-06,1799.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,ММК БО-7,RU000A0JRMZ1,4.0,82766623.7,97.67,98.23,97.75,97.75,17.28,98.15,8.53,98.2,84328.0,97.84,97.84,97.84,415148471.9,405375528.4,415148471.9,2014-07-22,761.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,СтрКредБО1,RU000A0JRN11,4.0,814842.5,99.25,99.25,99.25,99.25,22.51,99.25,13.06,99.25,821.0,,99.39,,0.0,2219457.3,0.0,2014-07-28,99.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-20,ОТПБанкБО1,RU000A0JRN37,2.0,32917.7,94.05,94.06,94.05,94.05,17.42,94.05,11.26,94.06,35.0,94.22,94.21,94.22,32860470.1,20636846.1,32860470.1,2014-07-29,761.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЛСР БО-5,RU000A0JRN45,2.0,375060.0,93.75,93.78,93.78,93.77,19.72,93.77,12.0,93.75,400.0,93.66,93.7,93.66,9090464.4,1471045.0,9090464.4,2014-07-24,751.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,АбсолютБ-5,RU000A0JRNJ3,2.0,2894369.4,96.45,96.48,96.48,96.48,17.32,96.48,9.99,96.45,3000.0,96.4,96.43,96.4,43296319.4,25951029.4,43296319.4,2016-07-27,762.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-20,РенКредБО3,RU000A0JRNW6,11.0,29646841.9,97.49,97.6,97.49,97.49,20.34,97.57,12.39,97.51,30385.0,97.57,97.57,97.57,29646841.9,29646841.9,29646841.9,2014-08-05,446.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ВостЭксБО2,RU000A0JRTB7,11.0,198488505.5,100.5,100.55,100.5,100.5,6.33,100.5,9.5,100.55,197501.0,100.5,100.5,100.5,198488505.5,198488505.5,198488505.5,2014-09-25,160.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,СТП 01,RU000A0JRTQ5,2.0,106375.0,88.5,88.75,88.5,88.65,30.68,88.65,92.77,88.75,12.0,88.65,88.67,88.65,726963.0,602942.0,726963.0,2016-09-30,77.0,91.23,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-20,ФСК ЕЭС-15,RU000A0JRUS9,6.0,9490197.5,102.0,102.2,102.05,102.05,42.19,102.2,7.99,102.19,9286.0,102.12,102.15,102.12,263608809.5,132084618.5,263608809.5,2023-10-12,810.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,ВЭБлизинг8,RU000A0JRUY7,5.0,18465459.1,100.7,100.9,100.9,100.9,41.23,100.81,8.57,100.71,18317.0,100.67,100.69,100.67,107902048.9,62610542.9,107902048.9,2021-10-19,813.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,ВЭБлизинг9,RU000A0JRV52,15.0,228290961.9,100.65,100.9,100.9,100.88,40.99,100.82,8.57,100.76,226428.0,100.82,100.82,100.82,228290961.9,228290961.9,228290961.9,2021-10-20,814.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-20,ОТПБанкБО2,RU000A0JRV86,5.0,81197093.0,99.94,100.01,100.01,100.01,12.95,99.94,10.75,99.94,81245.0,99.94,99.94,99.94,116394961.6,91409961.6,116394961.6,2015-03-03,630.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-20,ОТПБанкБО3,RU000A0JRV94,1.0,174851.1,101.07,101.07,101.07,101.07,48.62,101.07,8.57,101.07,173.0,101.04,101.04,101.04,5923010.5,5923010.5,5923010.5,2014-10-30,186.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,КрЕврБ-БО2,RU000A0JRVA5,3.0,12500000.0,100.0,100.0,100.0,100.0,19.18,100.0,10.23,100.0,12500.0,100.0,100.0,100.0,36600973.4,36340000.0,36600973.4,2015-02-10,610.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-20,ГазпромК03,RU000A0JRVT5,11.0,38203220.0,100.2,100.31,100.21,100.21,33.29,100.27,7.22,100.25,38100.0,100.27,100.27,100.27,38203220.0,38203220.0,38203220.0,2014-11-06,195.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,РусСтд БО1,RU000A0JRVZ2,4.0,221182.8,101.37,101.55,101.55,101.46,48.52,101.46,8.24,101.37,218.0,101.38,101.4,101.38,27107481.1,17707304.5,27107481.1,2014-11-07,194.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,НЛМК БО-7,RU000A0JRW10,2.0,9249868.5,102.05,102.13,102.13,102.13,38.5,102.13,8.17,102.05,9057.0,102.15,102.15,102.15,220205985.5,202648917.5,220205985.5,2014-11-11,826.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,РосбанкБО3,RU000A0JRW85,1.0,2020.0,101.0,101.0,101.0,101.0,38.25,101.0,8.11,101.0,2.0,100.95,100.74,100.95,104424149.9,32802317.9,104424149.9,2014-11-16,368.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,НижгорОбл7,RU000A0JRWA3,12.0,21549600.0,102.9,103.2,103.2,103.2,42.25,103.11,8.79,103.08,20900.0,103.11,103.11,103.11,21549600.0,21549600.0,21549600.0,2016-11-16,943.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-20,КостромОб6,RU000A0JRWS5,10.0,13136910.0,100.75,101.1,101.1,101.1,14.84,101.05,9.32,100.75,13000.0,101.05,101.05,101.05,13136910.0,13136910.0,13136910.0,2016-11-17,824.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-20,ТатфондБО3,RU000A0JRY75,8.0,102053158.0,101.45,101.5,101.5,101.5,47.19,101.49,9.85,101.46,100555.0,101.49,101.49,101.49,103623833.0,103573208.0,103623833.0,2014-11-27,213.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,КраснЯрКр5,RU000A0JRYP7,1.0,10240000.0,102.4,102.4,102.4,102.4,35.4,102.4,8.11,102.4,10000.0,102.31,102.32,102.31,84741041.5,68198559.0,84741041.5,2016-11-29,699.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-20,БашнефтьБ1,RU000A0JRYS1,39.0,749869871.6,101.85,101.99,101.89,101.89,34.84,101.94,8.24,101.95,735623.0,101.94,101.94,101.94,749869871.6,749869871.6,749869871.6,2014-12-02,547.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,АльфаБанк2,RU000A0JRZB4,3.0,280145.5,101.11,101.15,101.15,101.15,33.71,101.14,8.31,101.11,277.0,101.14,101.12,101.14,49982794.3,18119102.1,49982794.3,2016-12-02,389.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-20,ФСК ЕЭС-18,RU000A0JRZK5,2.0,3373761.5,101.55,101.65,101.55,101.55,30.27,101.65,7.84,101.65,3319.0,101.57,101.57,101.57,234946155.0,138826171.5,234946155.0,2023-11-27,710.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,МДМ БО-4,RU000A0JS0W2,5.0,152163.3,100.68,100.86,100.86,100.77,32.79,100.77,8.26,100.83,151.0,100.71,100.72,100.71,961819.8,551971.1,961819.8,2014-12-16,232.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,БинбанкБ01,RU000A0JS116,2.0,82000000.0,100.0,100.0,100.0,100.0,32.92,100.0,10.05,100.0,82000.0,99.89,99.95,99.89,251726500.0,247167500.0,251726500.0,2014-12-20,235.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ВологодОб2,RU000A0JS1E8,4.0,8384000.0,104.8,104.8,104.8,104.8,8.75,104.8,9.17,104.8,8000.0,104.8,104.8,104.8,14442487.0,14369127.0,14442487.0,2016-12-14,981.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-20,СвязьБанк3,RU000A0JS1F5,4.0,11497486.0,100.1,100.1,100.1,100.1,27.95,100.1,8.48,100.1,11486.0,,100.1,,0.0,70838371.7,0.0,2021-12-09,237.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,ВТБ БО-03,RU000A0JS1M1,5.0,15001499.9,100.0,100.02,100.0,100.0,6.79,100.01,8.24,100.0,15000.0,99.91,99.91,99.91,44784852.4,44784852.4,44784852.4,2015-03-17,649.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ВТБ БО-04,RU000A0JS1P4,1.0,1000.0,100.0,100.0,100.0,100.0,6.79,100.0,8.24,100.0,1.0,,100.0,,0.0,48550685.0,0.0,2015-03-17,649.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ВТБ БО-06,RU000A0JS1T6,5.0,23972527.5,100.65,100.71,100.66,100.66,6.52,100.66,7.69,100.66,23815.0,100.66,100.66,100.66,32298512.9,25137163.9,32298512.9,2014-12-19,239.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ОткрХОЛ 2,RU000A0JS264,1.0,400000000.0,100.0,100.0,100.0,100.0,33.28,100.0,11.02,100.0,400000.0,,100.0,,0.0,530008000.2,0.0,2026-12-10,561.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,ГПБ БО-03,RU000A0JS322,9.0,44361807.0,100.25,100.35,100.25,100.3,18.4,100.3,8.51,100.35,44227.0,100.32,100.3,100.32,94545864.0,49376807.0,94545864.0,2015-02-01,612.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ВЭБлизинг6,RU000A0JS389,3.0,50585000.0,100.95,101.95,101.95,101.17,18.0,101.17,8.34,100.95,50000.0,101.0,101.0,101.0,109168542.4,109166537.1,109168542.4,2017-01-31,887.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-20,Газпрнеф11,RU000A0JS3B0,1.0,1007.0,100.7,100.7,100.7,100.7,16.5,100.7,8.12,100.7,1.0,100.66,100.66,100.66,122495994.8,121892694.8,122495994.8,2022-01-25,917.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-20,УрлсбЛКБО5,RU000A0JS3E4,2.0,2527500.0,101.1,101.1,101.1,101.1,22.37,101.1,11.06,101.1,2500.0,101.11,101.11,101.11,23795814.1,21529842.6,23795814.1,2015-02-05,466.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,СПбТел 05,RU000A0JS3L9,1.0,1008.5,100.85,100.85,100.85,100.85,16.34,100.85,8.55,100.85,1.0,100.75,100.75,100.75,128663588.5,128663588.5,128663588.5,2022-01-31,616.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,ММК БО-8,RU000A0JS3T2,1.0,6024000.0,100.4,100.4,100.4,100.4,14.36,100.4,8.01,100.4,6000.0,100.4,100.4,100.4,172095640.0,150730520.0,172095640.0,2015-02-12,461.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Башнефть04,RU000A0JS3U0,28.0,789959521.6,100.99,101.47,101.36,101.36,15.53,101.07,8.62,100.99,781579.0,101.07,101.07,101.07,789959521.6,789959521.6,789959521.6,2022-02-04,919.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-20,ГИДРОМАШС2,RU000A0JS3V8,5.0,828444.4,101.51,101.61,101.61,101.59,18.55,101.53,10.32,101.52,816.0,101.57,101.57,101.57,11840500.9,11788659.4,11840500.9,2015-02-13,900.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ТатфондБО4,RU000A0JS3X4,5.0,1547700.0,100.5,100.5,100.5,100.5,18.14,100.5,10.87,100.5,1540.0,100.4,100.45,100.4,59481865.6,32888160.0,59481865.6,2015-02-17,295.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ПромсвбБО2,RU000A0JS413,7.0,107230253.9,99.95,100.25,99.95,99.95,13.9,100.0,8.98,100.25,107225.0,100.0,100.0,100.0,107255252.4,107254253.9,107255252.4,2015-02-18,298.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ЮнКрБанкБ2,RU000A0JS4H5,9.0,15067839.3,99.95,99.99,99.99,99.96,11.41,99.95,8.67,99.95,15075.0,99.98,99.98,99.98,27069039.3,27069039.3,27069039.3,2015-02-27,475.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ЗСД 05,RU000A0JS4L7,6.0,12006000.0,100.05,100.05,100.05,100.05,12.28,100.05,9.34,100.05,12000.0,,100.09,,0.0,42039002.0,0.0,2032-02-06,1452.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,НПК БО-01,RU000A0JS4S2,4.0,5856825.5,100.65,100.85,100.85,100.85,12.33,100.65,9.88,100.65,5819.0,100.59,100.59,100.59,21904089.0,21904089.0,21904089.0,2015-03-03,926.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,НПК БО-02,RU000A0JS4T0,11.0,35518316.3,100.45,100.76,100.65,100.65,12.33,100.63,9.96,100.45,35296.0,100.63,100.63,100.63,35518316.3,35518316.3,35518316.3,2015-03-03,926.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-20,ТрансаэрБ1,RU000A0JS4W4,11.0,1608319.0,100.14,100.15,100.15,100.15,15.41,100.14,12.73,100.14,1606.0,100.14,100.14,100.14,1608319.0,1608319.0,1608319.0,2015-03-03,470.0,12.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ВЭБ.РФ 21,RU000A0JS4Z7,10.0,91495099.5,99.95,100.03,99.97,99.97,8.75,99.99,8.58,99.98,91504.0,99.99,99.99,99.99,91495099.5,91495099.5,91495099.5,2032-02-17,950.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,АбсолютБО2,RU000A0JS5N0,3.0,124169000.4,100.0,100.15,100.15,100.15,6.16,100.14,9.01,100.0,124001.0,100.1,100.1,100.1,174369000.4,164369000.4,174369000.4,2015-03-26,332.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-20,МСП Банк 1,RU000A0JS5R1,5.0,1025570.5,100.15,100.45,100.35,100.35,5.24,100.45,8.68,100.35,1021.0,100.25,100.3,100.25,101875604.3,54547018.2,101875604.3,2022-03-17,662.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
