BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-20,Татнфт 3ао,TATN,3.0,2220.75,182.01,182.01,187.67,187.67,185.06,187.67,12.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,Татнфт 3ап,TATNP,526.0,37833066.1,97.2,94.21,97.79,96.67,95.87,95.86,394640.0,95.87,95.87,95.87,37833066.1,37833066.1,37833066.1,
EQBR,2012-04-20,ТГК-1,TGKA,664.0,8269623.5,0.009397,0.009242,0.009399,0.009255,0.009277,0.009279,891400000.0,0.009277,0.009277,0.009277,8271657.75,8271657.75,8271657.75,
SMAL,2012-04-20,ТГК-1,TGKA,6.0,2034.25,0.00915,0.00915,0.009244,0.009243,0.009169,0.009242,221869.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ТГК-2,TGKB,74.0,1347607.0,0.002682,0.002647,0.002688,0.00265,0.002653,0.00265,508000000.0,0.002653,0.002653,0.002653,1351151.88,1351151.88,1351151.88,
SMAL,2012-04-20,ТГК-2,TGKB,13.0,3544.88,0.002521,0.002521,0.002642,0.002636,0.002576,0.002637,1376084.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ТГК-2 ап,TGKBP,9.0,39578.0,0.003527,0.003201,0.003527,0.003201,0.003298,0.003201,12000000.0,,0.003336,,0.0,511256.91,0.0,
SMAL,2012-04-20,ТГК-2 ап,TGKBP,2.0,1315.14,0.00281,0.00281,0.00313,0.003158,0.00281,0.00313,468019.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,Квадра,TGKD,58.0,653035.7,0.006334,0.006234,0.006446,0.00625,0.006255,0.00625,104400000.0,0.006255,0.006255,0.006255,654906.71,654906.71,654906.71,
SMAL,2012-04-20,Квадра,TGKD,8.0,1871.01,0.00605,0.00605,0.006101,0.006101,0.006052,0.006101,309160.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Квадра-п,TGKDP,19.0,34691.8,0.00678,0.005622,0.00678,0.005674,0.005687,0.005688,6100000.0,,0.00575,,0.0,567010.28,0.0,
SMAL,2012-04-20,Квадра-п,TGKDP,10.0,689.87,0.00345,0.00345,0.00565,0.005622,0.004309,0.005621,160101.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ТГК-5,TGKE,91.0,1546821.8,0.006133,0.005999,0.006149,0.00604,0.006021,0.00604,256900000.0,0.006021,0.006021,0.006021,1547519.67,1547519.67,1547519.67,
SMAL,2012-04-20,ТГК-5,TGKE,8.0,697.87,0.00603,0.005901,0.00603,0.006,0.006026,0.006,115814.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ТГК-6,TGKF,115.0,5840620.8,0.006397,0.006215,0.006397,0.006367,0.006262,0.006326,932700000.0,0.006262,0.006262,0.006262,5843011.2,5843011.2,5843011.2,
SMAL,2012-04-20,ТГК-6,TGKF,17.0,2390.4,0.00622,0.00622,0.006224,0.006223,0.006221,0.006223,384252.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ТГК-9,TGKI,314.0,6083450.0,0.002268,0.00225,0.00244,0.002261,0.002314,0.002251,2629000000.0,0.002314,0.002314,0.002314,6093327.09,6093327.09,6093327.09,
SMAL,2012-04-20,ТГК-9,TGKI,15.0,9877.09,0.00226,0.002094,0.002349,0.002222,0.002228,0.002222,4433227.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,"ОАО ""Фортум""",TGKJ,10.0,32748.5,25.0,25.0,25.397,25.397,25.191,25.397,1300.0,,25.042,,0.0,504527.36,0.0,
SMAL,2012-04-20,"ОАО ""Фортум""",TGKJ,13.0,6739.28,24.4,24.211,24.792,24.79,24.506,24.792,275.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ТГК-11,TGKK,59.0,1114434.8,0.015,0.01488,0.0152,0.014915,0.014939,0.015125,74600000.0,0.014939,0.014939,0.014939,1114434.8,1114434.8,1114434.8,
EQNL,2012-04-20,ТГК-14,TGKN,232.0,1824994.0,0.001629,0.00153,0.00168,0.001556,0.001612,0.001574,1132000000.0,0.001612,0.001612,0.001612,1830337.58,1830337.58,1830337.58,
SMAL,2012-04-20,ТГК-14,TGKN,16.0,5343.58,0.001424,0.001424,0.001679,0.001506,0.001621,0.001507,3297275.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ТулаЭнСб,TLSB,3.0,3600.0,0.12,0.12,0.12,0.12,0.12,0.12,30000.0,,0.12803,,0.0,511314.34,0.0,
EQNE,2012-04-20,РН Холд ао,TNBP,685.0,56618978.0,90.79,87.55,90.99,89.77,89.04,89.8,635900.0,89.04,89.04,89.04,56708419.04,56708419.04,56708419.04,
SMAL,2012-04-20,РН Холд ао,TNBP,4.0,89441.04,88.01,88.01,89.0,89.0,89.0,89.0,1005.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,РН Холд ап,TNBPP,571.0,38673759.0,78.02,78.02,82.24,80.25,80.76,80.25,478900.0,80.76,80.76,80.76,38678857.15,38678857.15,38678857.15,
SMAL,2012-04-20,РН Холд ап,TNBPP,7.0,5098.15,90.0,80.4,90.0,80.45,83.58,80.45,61.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ТРК ао,TORS,7.0,47427.0,0.4739,0.4739,0.4775,0.4775,0.4743,0.4775,100000.0,0.4742,0.4737,0.4742,948363.0,601613.0,948363.0,
EQNE,2012-04-20,ТРК ап,TORSP,5.0,37165.0,0.367,0.367,0.3763,0.367,0.3717,0.367,100000.0,,0.3776,,0.0,502227.0,0.0,
EQNE,2012-04-20,"ПАО ""Томскэнергосбыт""",TOSB,10.0,8603.9,0.068,0.06071,0.06985,0.06077,0.06618,0.06077,130000.0,,0.06793,,0.0,500333.81,0.0,
EQNE,2012-04-20,ТомскЭнСбп,TOSBP,57.0,294279.9,0.05127,0.04555,0.052,0.051,0.04988,0.051,5900000.0,,0.04991,,0.0,502145.66,0.0,
SMAL,2012-04-20,ТомскЭнСбп,TOSBP,1.0,19.94,0.049,0.049,0.049,0.04899,0.04899,0.049,407.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ТрансК ао,TRCN,10.0,66208.9,2780.0,2701.3,2839.0,2799.9,2758.7,2799.9,24.0,,2790.1,,0.0,1406206.9,0.0,
EQBR,2012-04-20,ТМК ао,TRMK,258.0,2057588.3,92.0,91.1,92.8,91.85,92.14,91.83,22330.0,92.15,92.15,92.15,2059350.94,2059350.94,2059350.94,
SMAL,2012-04-20,ТМК ао,TRMK,4.0,1762.64,95.47,92.02,95.47,92.05,92.77,92.02,19.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,Транснф ап,TRNFP,2539.0,558246937.0,61801.0,61546.0,62500.0,62063.0,62076.0,61900.0,8993.0,62076.0,62076.0,62076.0,558246937.0,558246937.0,558246937.0,
EQNE,2012-04-20,Таттел. ао,TTLK,34.0,768835.5,0.17514,0.17501,0.18,0.179,0.17634,0.179,4360000.0,0.17634,0.17634,0.17634,768907.06,768907.06,768907.06,
SMAL,2012-04-20,Таттел. ао,TTLK,1.0,71.56,0.178,0.178,0.178,0.17801,0.17801,0.178,402.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ТКСМ ао,TUCH,1138.0,4026056.3,7.72,6.82,8.67,7.46,7.83,8.0,514270.0,7.83,7.83,7.83,4026056.3,4026056.3,4026056.3,
EQNE,2012-04-20,ТКСМ ао 1D,TUCH-001D,1183.0,1953820.6,5.26,4.8,5.7,5.15,5.18,5.19,377060.0,5.18,5.18,5.18,1953820.6,1953820.6,1953820.6,
EQNE,2012-04-20,ТверЭнСб,TVSB,1.0,370.0,0.37,0.37,0.37,0.37,0.37,0.37,1000.0,,0.4344,,0.0,503497.64,0.0,
EQNE,2012-04-20,ЦУМ-2,TZUM,13.0,107504.4,41.25,31.903,41.25,33.0,33.595,33.0,3200.0,,32.686,,0.0,506630.4,0.0,
EQNE,2012-04-20,УдмуртЭС,UDSB,4.0,428780.0,1.63,1.63,1.67,1.67,1.6303,1.67,263000.0,1.6276,1.6285,1.6276,571280.1,504832.9,571280.1,
EQNE,2012-04-20,УдмуртЭС-п,UDSBP,1.0,7555.5,1.5111,1.5111,1.5111,1.5111,1.5111,1.5111,5000.0,,1.5886,,0.0,522218.37,0.0,
EQNE,2012-04-20,УМПО ао,UFMO,3.0,155000.0,28.0,28.0,28.5,28.182,28.182,28.5,5500.0,27.989,27.995,27.989,744500.9,741860.2,744500.9,
EQNE,2012-04-20,ЮжКузб. ао,UKUZ,1.0,2460.6,2460.6,2460.6,2460.6,2460.6,2460.6,2460.6,1.0,2549.1,2555.1,2549.1,11162504.9,2948630.6,11162504.9,
EQNL,2012-04-20,iАвиастКао,UNAC,82.0,596418.4,0.23989,0.236,0.242,0.241,0.23953,0.241,2490000.0,0.23953,0.23953,0.23953,596418.4,596418.4,596418.4,
EQNE,2012-04-20,ЮУНК ао,UNKL,39.0,303098.2,4000.0,3600.0,4320.0,3600.0,4095.9,3600.0,74.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,УКОРФ ао,URFD,1.0,12200.0,6.1,6.1,6.1,6.1,6.1,6.1,2000.0,5.9526,5.954,5.9526,827409.9,506089.9,827409.9,
EQBR,2012-04-20,Уркалий-ао,URKA,11246.0,708305974.4,222.0,218.33,222.99,222.64,220.58,222.98,3211140.0,220.58,220.58,220.58,713151512.36,713151512.36,713151512.36,
SMAL,2012-04-20,Уркалий-ао,URKA,12.0,21658.78,218.03,218.03,221.73,221.73,221.01,221.73,98.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,УралСиб ао,USBN,2.0,2388.6,0.11943,0.11943,0.11943,0.11943,0.11943,0.11943,20000.0,,0.11919,,0.0,833563.3,0.0,
SMAL,2012-04-20,УралСиб ао,USBN,3.0,925.0,0.111,0.072,0.115,0.115,0.11455,0.115,8075.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,ЮТэйр ао,UTAR,38.0,977942.2,19.101,19.0,19.8,19.228,19.1,19.8,51200.0,19.1,19.1,19.1,977942.2,977942.2,977942.2,
EQNE,2012-04-20,Ютинет.Ру,UTII,48.0,3391823.8,184.0,181.99,192.13,186.28,187.39,186.28,18100.0,187.39,187.39,187.39,3391823.8,3391823.8,3391823.8,
EQNE,2012-04-20,У-УАЗ ао,UUAZ,6.0,48057.0,80.0,80.0,80.19,80.19,80.1,80.19,600.0,79.99,80.0,79.99,1427764.0,1172058.0,1427764.0,
EQNE,2012-04-20,ВолгЭнСб,VGSB,10.0,25177.2,2.2222,2.2222,2.4,2.3667,2.2888,2.4,11000.0,,2.1337,,0.0,503543.5,0.0,
SMAL,2012-04-20,ВолгЭнСб-п,VGSBP,1.0,200.57,2.0057,2.0057,2.0057,2.0057,2.0057,2.0057,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Варьеган,VJGZ,1.0,4898.0,489.8,489.8,489.8,489.8,489.8,489.8,10.0,,485.1,,0.0,504543.0,0.0,
EQNE,2012-04-20,ВХЗ-ао,VLHZ,56.0,201509.7,174.58,162.33,180.0,169.74,170.77,169.74,1180.0,,172.57,,0.0,503905.3,0.0,
EQNE,2012-04-20,"ОАО ""Вологодская сбытовая компания""",VOSB,12.0,78787.8,12.989,12.5,13.0,12.623,12.916,12.992,6100.0,,13.112,,0.0,500805.6,0.0,
EQNL,2012-04-20,ВостРАО ао,VRAO,40.0,1351608.1,0.30488,0.30488,0.30799,0.30789,0.3051,0.3079,4430000.0,0.30508,0.30508,0.30508,1358104.38,1358104.38,1358104.38,
SMAL,2012-04-20,ВостРАО ао,VRAO,10.0,6496.28,0.3,0.29532,0.305,0.30271,0.30017,0.301,21642.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ВостРАО ап,VRAOP,7.0,62550.5,0.24959,0.24959,0.27125,0.2612,0.26063,0.2612,240000.0,,0.25681,,0.0,501716.03,0.0,
SMAL,2012-04-20,ВостРАО ап,VRAOP,6.0,5276.97,0.245,0.245,0.25999,0.25942,0.25196,0.25999,20944.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ВЕРОФАРМ,VRPH,10.0,30364.1,840.0,840.0,844.0,843.6,843.4,844.0,36.0,,838.5,,0.0,545843.2,0.0,
EQNE,2012-04-20,ТНСэнВорон,VRSB,6.0,253780.0,9.66,9.6,10.66,10.66,10.574,10.66,24000.0,,10.858,,0.0,532021.0,0.0,
EQNE,2012-04-20,ТНСэнВор-п,VRSBP,5.0,66203.0,12.406,12.0,12.406,12.0,12.037,12.0,5500.0,,12.518,,0.0,525753.2,0.0,
EQNL,2012-04-20,ВСМПО-АВСМ,VSMO,31.0,820356.7,5186.9,5100.5,5186.9,5102.7,5127.2,5100.5,160.0,5127.2,5127.2,5127.2,820356.7,820356.7,820356.7,
EQDP,2012-04-20,ВТБ ао,VTBR,2.0,45347000.0,0.06473,0.06473,0.06485,,0.06478,0.06485,700000000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ВТБ ао,VTBR,20671.0,1365426836.0,0.06451,0.0644,0.066,0.06574,0.06527,0.06571,20921130000.0,0.06526,0.06526,0.06526,1455038663.27,1455038663.27,1455038663.27,
SMAL,2012-04-20,ВТБ ао,VTBR,47.0,7114.54,0.0657,0.064,0.0662,0.06569,0.06548,0.06594,108650.0,,,,0.0,0.0,0.0,
EQBS,2012-04-20,ТПлюс ао,VTGK,104.0,4677800.6,2.0,1.9611,2.0898,2.077,2.0436,2.03,2289000.0,2.0434,2.0434,2.0434,4692072.53,4692072.53,4692072.53,
SMAL,2012-04-20,ТПлюс ао,VTGK,14.0,14271.93,2.01,1.8112,2.0408,2.0302,1.9817,2.0302,7202.0,,,,0.0,0.0,0.0,
EQBS,2012-04-20,Возрожд-ао,VZRZ,138.0,804933.0,561.6,561.3,569.7,567.7,567.3,568.0,1419.0,567.3,567.3,567.3,804933.0,804933.0,804933.0,
EQNE,2012-04-20,Возрожд-п,VZRZP,43.0,642908.7,240.21,240.2,248.0,245.0,246.33,245.0,2610.0,246.32,246.32,246.32,644378.71,644378.71,644378.71,
SMAL,2012-04-20,Возрожд-п,VZRZP,2.0,1470.01,240.01,240.01,246.0,246.0,245.0,246.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ЦМТ ао,WTCM,23.0,260451.8,10.85,10.5,11.0,11.0,10.898,11.0,23900.0,,10.841,,0.0,505211.5,0.0,
EQNL,2012-04-20,ЦМТ ап,WTCMP,42.0,382800.0,4.4,4.3,4.4,4.3,4.301,4.3,89000.0,,4.301,,0.0,563843.5,0.0,
SMAL,2012-04-20,ЦМТ ап,WTCMP,2.0,840.0,4.2,4.2,4.2,4.2,4.2,4.2,200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ЯТЭК ао,YAKG,8.0,42606.8,3.0,2.6311,3.0,2.6426,2.8405,2.6311,15000.0,,3.5756,,0.0,500588.3,0.0,
EQNE,2012-04-20,ЯрШинЗ ао,YASH,5.0,45324.0,65.26,64.0,65.26,64.98,64.75,64.98,700.0,,68.31,,0.0,505659.42,0.0,
SMAL,2012-04-20,Якутскэнрг,YKEN,7.0,1181.88,0.4,0.3993,0.4,0.3999,0.3998,0.3999,2956.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Якутскэн-п,YKENP,6.0,204505.0,0.3332,0.3332,0.3499,0.3478,0.3466,0.3499,590000.0,,0.3427,,0.0,501502.46,0.0,
EQNE,2012-04-20,ТНСэнЯр,YRSB,9.0,299600.9,70.5,70.5,85.0,77.0,76.821,77.0,3900.0,78.689,78.856,78.689,542950.9,520450.9,542950.9,
EQNE,2012-04-20,ТНСэнЯр-п,YRSBP,29.0,1016677.0,77.68,76.0,77.7,77.0,77.02,77.0,13200.0,77.02,77.02,77.02,1016677.0,1016677.0,1016677.0,
EQNE,2012-04-20,БанкВВБ ао,YRSL,58.0,523181.7,350.0,235.16,390.0,279.99,304.18,279.99,1720.0,304.18,304.18,304.18,523181.7,523181.7,523181.7,
EQNE,2012-04-20,ЗИЛ ао,ZILL,3.0,6349.9,210.0,210.0,214.99,211.66,211.66,214.99,30.0,,201.03,,0.0,500571.2,0.0,
EQNE,2012-04-20,ЗМЗ-ао,ZMZN,6.0,14124.0,55.5,50.01,55.5,50.01,52.31,50.01,270.0,,50.33,,0.0,503216.08,0.0,
EQNE,2012-04-20,ЗМЗ-ап,ZMZNP,5.0,28818.0,32.03,32.0,32.03,32.0,32.02,32.0,900.0,,34.58,,0.0,526726.5,0.0,
EQNE,2012-04-20,ЗолЯкутии,ZOYA,131.0,466393.5,109.0,107.17,112.0,109.98,109.48,109.98,4260.0,,109.65,,0.0,528516.4,0.0,
