BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-11-08,ВТОРРЕСао,VTRS,463.0,811754.5,0.395,0.385,0.405,0.395,0.395,0.395,2062400.0,0.395,0.395,0.395,811754.5,811754.5,811754.5,
TQBR,2017-11-08,Возрожд-ао,VZRZ,22.0,43119.0,609.0,600.0,610.0,605.5,607.5,605.5,71.0,,600.0,605.5,0.0,518910.5,0.0,
TQBR,2017-11-08,Возрожд-п,VZRZP,10.0,255875.0,156.0,155.5,158.0,157.5,156.0,157.5,1640.0,,156.5,157.5,0.0,625360.0,0.0,
TQBR,2017-11-08,ЦМТ ао,WTCM,60.0,839390.0,6.85,6.8,7.0,6.8,7.0,6.8,120000.0,7.0,7.0,6.8,839390.0,839390.0,839390.0,
TQBR,2017-11-08,ЯТЭК ао,YAKG,16.0,269530.0,9.4,9.3,9.5,9.5,9.5,9.5,28400.0,,9.5,9.5,0.0,518170.0,0.0,
TQBR,2017-11-08,Якутскэнрг,YKEN,7.0,25090.0,0.281,0.276,0.282,0.279,0.279,0.279,90000.0,,0.284,0.279,0.0,502150.0,0.0,
TQBR,2017-11-08,Якутскэн-п,YKENP,8.0,41360.0,0.275,0.275,0.282,0.282,0.276,0.282,150000.0,,0.279,0.282,0.0,501730.0,0.0,
TQBR,2017-11-08,Yandex clA,YNDX,2876.0,113315058.0,1944.0,1920.5,1969.5,1935.5,1946.5,1935.5,58256.0,1945.0,1945.0,1935.5,113315058.0,113315058.0,113315058.0,
TQBR,2017-11-08,ЗИЛ ао,ZILL,16.0,44210.0,1155.0,1145.0,1195.0,1165.0,1165.0,1170.0,38.0,,1170.0,1165.0,0.0,509070.0,0.0,
TQBR,2017-11-08,ЗМЗ-ао,ZMZN,28.0,93774.0,27.4,27.3,28.2,27.5,27.5,27.5,3410.0,,27.6,27.5,0.0,500064.0,0.0,
TQBR,2017-11-08,ЗМЗ-ап,ZMZNP,16.0,115255.0,13.1,12.2,13.1,12.45,12.55,12.45,9200.0,,12.3,12.45,0.0,523480.0,0.0,
TQBR,2017-11-08,ЗВЕЗДА ао,ZVEZ,22.0,153470.0,4.94,4.88,5.04,4.99,4.95,5.0,31000.0,,5.0,4.99,0.0,515180.0,0.0,
