BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-03-29,ВТБ ао,VTBR,68.0,2179.35,0.0378,0.03774,0.038995,,0.038665,0.038995,56764.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ВТБ ао,VTBR,81036.0,969284230.6,0.03833,0.038135,0.0389,0.038615,0.038665,0.038785,25068860000.0,0.03866,0.03866,0.038615,919465767.5,919465767.5,919465767.5,0.0,3
TQTD,2021-03-29,VTBU ETF,VTBU,45.0,14402.97,54.39,54.23,54.39,54.36,54.38,54.36,265.0,4119.5,4119.5,54.36,2261615.92,2261615.92,2261615.92,138868.79,3
TQTF,2021-03-29,VTBU ETF,VTBU,58.0,1170481.5,4121.0,4110.5,4135.0,4118.0,4119.5,4118.0,284.0,4119.5,4119.5,4118.0,2261615.92,2261615.92,2261615.92,10337017.44,3
TQTF,2021-03-29,VTBX ETF,VTBX,4907.0,24865649.45,132.55,132.55,134.3,133.65,133.7,133.7,185998.0,133.7,133.7,133.65,24865649.45,24865649.45,24865649.45,30732546.27,3
TQTE,2021-03-29,VTBY ETF,VTBY,63.0,4257.35,1.1014,1.0985,1.1014,1.1011,1.1016,1.1013,3870.0,98.32,98.32,1.1011,766813.86,766813.86,766813.86,27731.34,3
TQTF,2021-03-29,VTBY ETF,VTBY,243.0,386812.98,98.39,98.21,98.65,98.28,98.32,98.28,3929.0,98.32,98.32,98.28,766813.86,766813.86,766813.86,2506200.44,3
TQBR,2021-03-29,Возрожд-п,VZRZP,59.0,194792.0,265.8,265.6,268.2,268.0,266.8,268.0,730.0,,265.8,268.0,0.0,523640.0,0.0,0.0,3
TQBR,2021-03-29,ЦМТ ао,WTCM,83.0,434450.0,10.5,10.26,10.6,10.42,10.36,10.42,41900.0,,10.36,10.42,0.0,502336.0,0.0,0.0,3
SMAL,2021-03-29,ЦМТ ап,WTCMP,2.0,45.94,11.0,11.0,12.94,,10.06,12.94,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ЦМТ ап,WTCMP,163.0,913896.0,9.64,9.64,10.56,10.0,10.06,10.0,90900.0,10.06,10.06,10.0,913896.0,913896.0,913896.0,0.0,3
TQBR,2021-03-29,ЯТЭК ао,YAKG,212.0,6095290.0,119.9,117.0,123.95,122.65,121.2,122.9,50300.0,121.2,121.2,122.65,6095290.0,6095290.0,6095290.0,0.0,3
TQBR,2021-03-29,Якутскэнрг,YKEN,25.0,235260.0,0.4385,0.432,0.443,0.4365,0.4355,0.4365,540000.0,,0.433,0.4365,0.0,502155.0,0.0,0.0,3
TQBR,2021-03-29,Якутскэн-п,YKENP,101.0,887330.0,0.379,0.369,0.396,0.386,0.384,0.386,2310000.0,0.384,0.384,0.386,887330.0,887330.0,887330.0,0.0,3
TQBR,2021-03-29,Yandex clA,YNDX,27362.0,2970785779.6,4784.8,4735.0,4835.0,4790.0,4787.6,4830.0,620506.0,4783.0,4783.0,4790.0,2339244419.6,2339244419.6,2339244419.6,0.0,3
TQBR,2021-03-29,ТНСэнЯр,YRSB,5.0,46580.0,220.0,220.0,222.0,222.0,222.0,222.0,210.0,,222.0,222.0,0.0,501060.0,0.0,0.0,3
TQBR,2021-03-29,ТНСэнЯр-п,YRSBP,17.0,44615.0,92.5,92.5,93.5,93.0,93.0,93.0,480.0,,91.0,93.0,0.0,501925.0,0.0,0.0,3
TQBR,2021-03-29,ЗИЛ ао,ZILL,5.0,113165.0,3275.0,3205.0,3275.0,3205.0,3235.0,3205.0,35.0,,3210.0,3205.0,0.0,526220.0,0.0,0.0,3
SMAL,2021-03-29,ЗВЕЗДА ао,ZVEZ,1.0,3.04,3.035,3.035,3.035,,4.25,3.035,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ЗВЕЗДА ао,ZVEZ,8.0,46730.0,4.28,4.24,4.28,4.255,4.25,4.255,11000.0,,4.265,4.255,0.0,545820.0,0.0,0.0,3
