BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-29,Оренб35003,RU000A0JVM81,244.0,1655100.1,115.43,115.99,115.95,115.73,31.07,115.82,6.36,115.45,1429.0,115.82,115.82,115.73,1655100.1,1655100.1,1655100.1,2025-07-03,717.0,6.41,,,14.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПолюсБ2,RU000A0JVM99,20.0,204954.0,101.74,102.0,101.97,101.97,26.85,101.97,4.77,101.99,201.0,,101.99,101.97,0.0,1424856.1,0.0,2025-07-03,101.0,4.77,,,12.1,60.33,2021-07-08,2021-03-29,1000.0,SUR,,4.4255,,2021-07-15,RUB,3
TQCB,2021-03-29,ПолюсБ3,RU000A0JVMB4,8.0,134307.1,102.49,102.6,102.6,102.54,26.85,102.52,2.5,102.6,131.0,,102.12,102.54,0.0,604549.7,0.0,2025-07-03,101.0,2.79,,,12.1,60.33,2021-07-08,2021-03-29,1000.0,SUR,,2.3217,,2021-07-15,RUB,3
TQCB,2021-03-29,ПолюсБ1,RU000A0JVMD0,16.0,34630.8,101.75,101.99,101.8,101.79,26.85,101.86,5.39,101.98,34.0,,101.81,101.79,0.0,2264250.3,0.0,2025-07-03,101.0,5.17,,,12.1,60.33,2021-07-08,2021-03-29,1000.0,SUR,,5.0028,,2021-07-15,RUB,3
TQRD,2021-03-29,ОткрХОЛБО1,RU000A0JVPJ0,7.0,2187.1,2.3,2.99,2.85,2.85,,2.88,,2.99,76.0,,,2.85,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПЕРЕСВ БП1,RU000A0JVRL2,1.0,5130.0,57.0,57.0,57.0,57.0,18.16,57.0,4.39,57.0,9.0,,,57.0,0.0,0.0,0.0,2035-08-15,5252.0,4.39,,,0.51,91.55,,2021-03-29,1000.0,SUR,,,5.9476,,RUB,3
TQIR,2021-03-29,ПропфинБО1,RU000A0JVUB7,1.0,977.9,97.79,97.79,97.79,97.79,21.21,97.79,9.25,97.79,1.0,,,97.79,0.0,0.0,0.0,2024-09-27,1148.0,9.25,,,6.0,21.86,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Новсиб 7об,RU000A0JVUD3,13.0,208972.88,105.0,106.32,105.99,105.93,0.27,105.76,5.78,106.31,988.0,,105.27,105.93,0.0,516316.52,0.0,2022-10-10,328.0,6.04,,,12.36,6.16,,2021-03-29,200.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СистемБ1P1,RU000A0JVUK8,17.0,2121090.4,103.3,104.24,103.98,103.98,46.48,103.32,5.74,104.13,2053.0,103.32,103.32,103.98,2121090.4,2121090.4,2121090.4,2025-09-30,348.0,6.42,,,9.75,48.62,2022-04-05,2021-03-29,1000.0,SUR,,5.6833,,2022-04-08,RUB,3
TQCB,2021-03-29,ВымпелКБО3,RU000A0JVUP7,1.0,988.5,98.85,98.85,98.85,98.85,26.0,98.85,6.45,98.85,1.0,,,98.85,0.0,0.0,0.0,2025-10-03,528.0,6.45,,,5.55,27.67,2022-10-07,2021-03-29,1000.0,SUR,,6.3842,,2022-10-12,RUB,3
TQCB,2021-03-29,iРОСНАНО 6,RU000A0JVVA7,1.0,1109.8,110.98,110.98,110.98,110.98,56.51,110.98,5.06,110.98,1.0,,109.67,110.98,0.0,1061609.3,0.0,2022-10-13,506.0,5.06,,,12.5,62.33,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПЕРЕСВ БП2,RU000A0JVVL4,11.0,578309.9,36.05,62.98,62.98,62.98,20.06,49.56,,36.05,1167.0,49.56,49.56,62.98,578309.9,578309.9,578309.9,2035-09-28,,,,,0.51,94.09,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РЖД БО-02,RU000A0JVW71,1.0,1022.5,102.25,102.25,102.25,102.25,31.17,102.25,5.75,102.25,1.0,,102.4,102.25,0.0,829471.6,0.0,2025-10-16,534.0,5.75,,,7.2,35.9,2022-10-20,2021-03-29,1000.0,SUR,,5.6708,,2022-10-27,RUB,3
TQCB,2021-03-29,РСХБ БО9,RU000A0JVWB3,8.0,107345.5,96.74,101.99,101.5,101.5,12.66,101.27,6.36,96.74,106.0,,101.51,101.5,0.0,986687.6,0.0,2025-10-17,699.0,6.49,,,7.0,17.45,2023-04-21,2021-03-29,1000.0,SUR,,6.3217,,2023-04-25,RUB,3
TQCB,2021-03-29,ГТЛК БО-05,RU000A0JVWD9,3.0,3324.3,109.51,111.46,109.51,109.51,19.89,110.81,7.09,111.46,3.0,,109.3,109.51,0.0,1314834.5,0.0,2025-10-17,819.0,6.54,,,11.0,27.42,2023-10-20,2021-03-29,1000.0,SUR,,7.0484,,2023-10-25,RUB,3
TQCB,2021-03-29,ГТЛК БО-06,RU000A0JVWJ6,12.0,49337.8,100.2,101.49,100.5,100.55,11.88,100.69,6.7,100.2,49.0,,100.91,100.55,0.0,500506.5,0.0,2025-10-20,543.0,6.57,,,6.88,17.15,2022-10-24,2021-03-29,1000.0,SUR,,6.6551,,2022-10-27,RUB,3
TQCB,2021-03-29,ДелоПортс1,RU000A0JVZB6,3.0,4600.0,92.0,92.0,92.0,92.0,,92.0,,92.0,5.0,,,92.0,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2021-03-29,ПКТ 01,RU000A0JW0S4,18.0,112000.8,92.25,94.98,92.36,92.36,14.25,92.56,7.05,93.03,121.0,,92.9,92.36,0.0,502602.7,0.0,2025-12-09,1520.0,7.0,,,5.0,24.93,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,АтомэнпБО8,RU000A0JW175,35.0,359248.4,107.12,108.08,107.5,107.5,30.72,107.56,9.31,108.08,334.0,,107.71,107.5,0.0,554692.8,0.0,2025-12-12,1360.0,9.29,,,11.1,55.35,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,iРОСНАНО 7,RU000A0JW1G7,7.0,2665750.8,110.22,111.19,110.99,110.99,35.28,110.25,5.99,110.23,2418.0,110.23,110.25,110.99,2864901.9,2676769.9,2864901.9,2022-12-16,568.0,6.44,,,12.75,63.58,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТомскОб 55,RU000A0JW1K9,71.0,968475.71,102.79,105.12,104.1,104.1,1.42,103.39,6.49,105.1,1249.0,103.39,103.39,104.1,968475.71,968475.71,968475.71,2023-06-19,423.0,7.12,,,9.9,18.51,,2021-03-29,750.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГТЛК БО-07,RU000A0JW1P8,8.0,22153.5,100.51,100.83,100.51,100.51,1.13,100.7,6.74,100.83,22.0,100.21,100.33,100.51,993121.6,509666.4,993121.6,2025-12-16,600.0,6.62,,,6.89,17.18,2022-12-20,2021-03-29,1000.0,SUR,,6.6971,,2022-12-23,RUB,3
TQCB,2021-03-29,ПКТ 02,RU000A0JW5E3,7.0,13472.9,65.03,67.89,67.89,67.88,,67.36,,65.03,20.0,,65.07,67.88,0.0,500423.1,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПКТ 03,RU000A0JWBP5,9.0,21615.7,98.0,98.51,98.01,98.01,0.89,98.25,7.1,98.51,22.0,98.5,98.5,98.01,874717.9,872747.5,874717.9,2026-03-18,1576.0,7.04,,,6.5,32.41,,2021-03-29,1000.0,SUR,,,,2021-03-29,RUB,3
TQCB,2021-03-29,О'КЕЙ-Б06,RU000A0JWCK4,7.0,355597.5,100.01,100.3,100.21,100.21,46.0,100.17,-1.24,100.3,355.0,,100.22,100.21,0.0,510129.6,0.0,2021-04-06,8.0,0.75,,,9.65,48.12,,2021-03-29,1000.0,SUR,,,-1.088,,RUB,3
TQCB,2021-03-29,ТМК БО-5,RU000A0JWCM0,20.0,407319.1,98.6,100.0,100.0,100.0,30.81,99.59,6.6,100.0,409.0,,99.25,100.0,0.0,1019306.7,0.0,2026-04-01,521.0,6.9,,,6.5,32.41,2022-10-05,2021-03-29,1000.0,SUR,,6.5113,,2022-10-12,RUB,3
TQCB,2021-03-29,РУСАЛБрБ01,RU000A0JWDN6,20.0,310445.6,99.22,99.7,99.7,99.69,,99.5,,99.22,312.0,,99.41,99.69,0.0,867829.5,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-29,ТранснфБО5,RU000A0JWEB9,17.0,268976.5,100.19,100.5,100.4,100.4,45.66,100.36,0.94,100.2,268.0,,100.48,100.4,0.0,501413.0,0.0,2026-04-09,17.0,1.82,,,10.1,50.36,2021-04-15,2021-03-29,1000.0,SUR,,0.7208,,2021-04-19,RUB,3
TQCB,2021-03-29,ПромсвбБП1,RU000A0JWEU9,2.0,53137.0,100.25,100.4,100.25,100.25,44.77,100.26,5.47,100.4,53.0,,100.28,100.25,0.0,810260.4,0.0,2021-04-19,21.0,5.28,,,10.15,50.61,,2021-03-29,1000.0,SUR,,,5.0772,,RUB,3
TQCB,2021-03-29,МиратФБО-6,RU000A0JWF22,1.0,6035.4,100.59,100.59,100.59,100.59,39.57,100.59,0.22,100.59,6.0,,100.4,100.59,0.0,506033.6,0.0,2021-04-23,25.0,0.22,,,9.2,45.87,,2021-03-29,1000.0,SUR,,,0.2094,,RUB,3
TQCB,2021-03-29,ИКС5ФинБО6,RU000A0JWG05,5.0,12495.1,103.28,104.98,104.97,104.05,34.96,104.13,5.19,104.98,12.0,,104.22,104.05,0.0,531507.2,0.0,2023-04-27,535.0,5.75,,,8.45,42.13,2022-10-27,2021-03-29,1000.0,SUR,,5.1478,,2022-10-31,RUB,3
TQCB,2021-03-29,БашнфтБО6,RU000A0JWGC2,33.0,356183.0,103.5,103.86,103.86,103.76,43.3,103.54,9.96,103.55,344.0,,103.55,103.76,0.0,790067.0,0.0,2026-04-29,1199.0,10.06,,,10.9,54.35,2025-04-30,2021-03-29,1000.0,SUR,,9.9173,,2025-05-07,RUB,3
TQCB,2021-03-29,РосбанкБ20,RU000A0JWGS8,1.0,3042.8,76.07,76.07,76.07,76.07,3.59,76.07,6.67,76.07,4.0,,,76.07,0.0,0.0,0.0,2026-05-18,1817.0,6.67,,,1.0,4.96,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Якут-08 об,RU000A0JWGT6,22.0,377721.87,100.33,100.99,100.72,100.81,3.98,100.81,4.92,100.33,1249.0,,100.75,100.81,0.0,8898190.11,0.0,2021-05-18,50.0,4.23,,,10.29,8.2,,2021-03-29,300.0,SUR,,,4.7201,,RUB,3
TQCB,2021-03-29,ЯрОбл 2016,RU000A0JWHN7,12.0,25932.24,103.71,105.5,105.5,105.5,6.25,105.42,5.94,105.4,41.0,,104.99,105.5,0.0,500798.34,0.0,2023-05-19,476.0,6.0,,,10.0,14.96,,2021-03-29,600.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РЖД БО-17,RU000A0JWHU2,1.0,1240.0,124.0,124.0,124.0,124.0,34.81,124.0,6.67,124.0,1.0,,123.04,124.0,0.0,557392.7,0.0,2041-04-26,2489.0,6.67,,,9.85,49.12,2031-05-09,2021-03-29,1000.0,SUR,,6.6642,,2031-05-14,RUB,3
TQCB,2021-03-29,Новсиб 8об,RU000A0JWHW8,1.0,756.0,108.0,108.0,108.0,108.0,12.91,108.0,6.61,108.0,1.0,,107.64,108.0,0.0,512367.73,0.0,2026-05-28,901.0,6.61,,,10.2,17.61,,2021-03-29,700.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПионерБО2,RU000A0JWK66,1.0,1007.9,100.79,100.79,100.79,100.79,0.01,100.79,-4.32,100.79,1.0,,98.65,100.79,0.0,552452.8,0.0,2021-06-03,66.0,-4.32,,,0.01,0.02,,2021-03-29,1000.0,SUR,,,-4.3292,,RUB,3
TQCB,2021-03-29,ОДК 01,RU000A0JWK74,1.0,1147.0,114.7,114.7,114.7,114.7,33.87,114.7,7.43,114.7,1.0,,113.25,114.7,0.0,579839.1,0.0,2026-06-10,1490.0,7.43,,,10.75,53.6,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,БелгОб2016,RU000A0JWKB6,6.0,26032.63,100.66,101.5,101.37,101.08,1.34,101.1,2.64,101.5,103.0,,100.95,101.08,0.0,1145773.54,0.0,2021-06-08,71.0,4.07,,,9.81,6.11,,2021-03-29,250.0,SUR,,,2.5721,,RUB,3
TQRD,2021-03-29,СТТ 01,RU000A0JWKY8,32.0,58577.6,31.0,37.99,31.0,31.03,46.58,32.72,,32.01,179.0,,33.09,31.03,0.0,504643.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-29,1000.0,SUR,,,896.8971,,RUB,3
TQCB,2021-03-29,НижгорОб11,RU000A0JWLD0,10.0,249249.39,105.5,105.61,105.54,105.54,15.8,105.5,6.29,105.61,315.0,,105.31,105.54,0.0,502335.35,0.0,2023-06-22,484.0,6.32,,,10.25,19.17,,2021-03-29,750.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЛнССМУБ1P1,RU000A0JWLG3,74.0,167311.54,101.35,101.65,101.35,101.35,0.43,101.4,5.65,101.53,1375.0,,101.42,101.35,0.0,540243.48,0.0,2021-06-17,80.0,5.41,,,11.85,3.55,,2021-03-29,120.0,SUR,,,5.456,,RUB,3
TQIR,2021-03-29,РСГ-ФинБ10,RU000A0JWLJ7,1.0,7128.8,101.84,101.84,101.84,101.84,40.12,101.84,5.9,101.84,7.0,,101.03,101.84,0.0,506149.7,0.0,2021-06-18,81.0,5.9,,,14.5,72.3,,2021-03-29,1000.0,SUR,,,5.6938,,RUB,3
TQCB,2021-03-29,ПЕРЕСВ БП5,RU000A0JWM15,9.0,87863.4,40.02,62.98,62.98,62.98,19.14,61.88,3.51,62.9,142.0,,35.44,62.98,0.0,587969.2,0.0,2036-06-04,5546.0,3.63,,,0.51,96.63,,2021-03-29,1000.0,SUR,,,4.54,,RUB,3
TQCB,2021-03-29,ТинькоффБ7,RU000A0JWM31,18.0,247645.5,100.33,100.75,100.51,100.56,19.26,100.67,5.21,100.33,246.0,,100.55,100.56,0.0,523848.7,0.0,2021-06-24,87.0,4.52,,,7.4,36.9,,2021-03-29,1000.0,SUR,,,5.053,,RUB,3
TQCB,2021-03-29,АВТОБАН-Ф1,RU000A0JWM49,5.0,36222.2,100.36,101.68,101.15,101.16,28.63,100.62,6.02,101.68,36.0,101.16,101.19,101.16,1147123.3,1081755.9,1147123.3,2021-06-24,87.0,8.34,,,11.0,54.85,,2021-03-29,1000.0,SUR,,,5.8147,,RUB,3
TQCB,2021-03-29,СамарОбл12,RU000A0JWM56,35.0,45468.36,103.97,105.9,105.68,105.68,0.71,105.25,6.82,104.06,48.0,,105.75,105.68,0.0,505379.16,0.0,2024-06-21,693.0,7.05,,,9.64,21.63,,2021-03-29,900.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МОСТРЕСТ 7,RU000A0JWN63,20.0,609415.1,100.13,100.41,100.4,100.4,19.26,100.4,9.09,100.41,607.0,100.4,100.4,100.4,609415.1,609415.1,609415.1,2026-07-07,446.0,9.09,,,9.25,46.12,2022-07-12,2021-03-29,1000.0,SUR,,9.0328,,2022-07-14,RUB,3
TQCB,2021-03-29,МОСТРЕСТ 8,RU000A0JWN89,12.0,786790.0,99.95,100.49,100.1,100.1,16.5,100.1,11.05,100.49,786.0,100.1,100.1,100.1,786790.0,786790.0,786790.0,2026-07-29,128.0,11.05,,,11.15,55.6,2021-08-04,2021-03-29,1000.0,SUR,,10.7902,,2021-08-06,RUB,3
TQOD,2021-03-29,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,65371.0,100.54,100.7,100.69,100.69,9.93,100.5708,2.5,100.54,65.0,100.5708,100.5708,100.69,4952350.08,4952350.08,4952350.08,2021-07-15,108.0,2.92,,,4.9,24.43,,2021-03-29,1000.0,USD,,,2.4356,,USD,3
TQCB,2021-03-29,ПИК БО-7,RU000A0JWP46,24.0,89684.9,101.9,101.93,101.93,101.93,14.06,101.91,7.27,101.9,88.0,,100.89,101.93,0.0,500398.3,0.0,2026-07-24,465.0,7.29,,,8.7,43.38,2022-07-29,2021-03-29,1000.0,SUR,,7.1826,,2022-08-03,RUB,3
TQCB,2021-03-29,Совком БО3,RU000A0JWPA7,7.0,216032.5,100.94,100.95,100.95,100.95,13.74,100.95,5.63,100.95,214.0,,101.03,100.95,0.0,545559.2,0.0,2021-07-30,123.0,5.63,,,8.5,42.38,,2021-03-29,1000.0,SUR,,,5.4828,,RUB,3
TQCB,2021-03-29,ТКБ-С04,RU000A0JWQ45,10.0,158342.0,106.24,106.3,106.27,106.27,17.26,106.27,7.61,106.24,149.0,,106.27,106.27,0.0,500547.4,0.0,2022-02-14,310.0,7.61,,,15.0,74.79,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГазпрнефБ1,RU000A0JWRE5,3.0,11271.9,102.47,102.49,102.49,102.47,8.76,102.47,3.14,102.47,11.0,,101.8,102.47,0.0,839838.6,0.0,2046-07-24,148.0,3.19,,,9.4,46.87,2021-08-24,2021-03-29,1000.0,SUR,,3.0795,,2021-08-26,RUB,3
TQCB,2021-03-29,ТранснфБО6,RU000A0JWS92,2.0,16833.6,105.21,105.21,105.21,105.21,6.88,105.21,5.5,105.21,16.0,,105.25,105.21,0.0,500987.2,0.0,2026-08-25,496.0,5.5,,,9.3,46.37,2022-08-30,2021-03-29,1000.0,SUR,,5.4726,,2022-09-01,RUB,3
TQCB,2021-03-29,Мордовия03,RU000A0JWSQ7,75.0,1957427.04,102.1,102.27,102.24,102.24,3.08,102.23,6.52,102.27,4787.0,102.23,102.23,102.24,1957427.04,1957427.04,1957427.04,2021-09-03,155.0,6.55,,,11.7,11.67,,2021-03-29,400.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГТЛК БО-08,RU000A0JWST1,1.0,6120.0,102.0,102.0,102.0,102.0,6.08,102.0,6.51,102.0,6.0,101.88,101.88,102.0,4931134.1,4839436.1,4931134.1,2026-09-01,162.0,6.51,,,11.1,55.35,2021-09-07,2021-03-29,1000.0,SUR,,6.3548,,2021-09-10,RUB,3
TQCB,2021-03-29,Удмурт2016,RU000A0JWT91,9.0,75931.3,115.76,117.78,117.68,117.68,0.58,116.82,6.52,115.76,65.0,,116.6,117.68,0.0,621470.2,0.0,2026-09-19,1469.0,6.72,,,10.55,26.3,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТрансКонБ2,RU000A0JWTH4,4.0,5594.58,101.7,101.75,101.74,101.74,0.71,101.72,5.64,101.75,22.0,,101.29,101.74,0.0,510318.58,0.0,2021-09-16,171.0,5.68,,,9.4,11.72,,2021-03-29,250.0,SUR,,,5.522,,RUB,3
TQCB,2021-03-29,Ростел1P1R,RU000A0JWTN2,5.0,12128.8,99.02,103.89,102.0,102.0,2.2,101.07,6.75,99.02,12.0,,102.84,102.0,0.0,500853.5,0.0,2026-09-10,1137.0,7.07,,,7.3,36.4,2024-09-12,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЛСР БО 1Р1,RU000A0JWU98,31.0,333799.76,101.93,102.5,102.5,102.5,0.29,102.46,5.58,101.93,1629.0,,102.41,102.5,0.0,580691.48,0.0,2021-09-22,175.0,5.66,,,10.75,5.36,,2021-03-29,200.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберБ БО37,RU000A0JWUE9,34.0,16170051.1,102.0,102.15,102.12,102.12,45.62,102.12,5.0,102.1,15835.0,102.12,102.12,102.12,16170051.1,16170051.1,16170051.1,2021-09-30,177.0,5.0,,,9.25,45.87,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,АльфаБО-17,RU000A0JWUX9,11.0,38313.2,103.54,103.55,103.55,103.55,47.11,103.55,2.31,103.55,37.0,,104.11,103.55,0.0,503915.0,0.0,2031-09-16,175.0,2.31,,,9.5,47.37,2021-09-28,2021-03-29,1000.0,SUR,,12.1761,,2021-09-30,RUB,3
TQCB,2021-03-29,РСХБ 08Т1,RU000A0JWV63,120.0,897385.4,122.15,123.98,123.8,123.8,70.27,123.44,8.89,123.13,727.0,123.44,123.44,123.8,897385.4,897385.4,897385.4,,1433.0,8.97,,,14.25,71.05,2026-09-23,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Акрон Б1P1,RU000A0JWV89,3.0,281196.0,100.0,100.07,100.0,100.0,28.93,100.07,5.99,100.07,281.0,98.92,99.15,100.0,631096.2,541369.6,631096.2,2026-09-24,518.0,5.94,,,5.9,29.42,2022-09-29,2021-03-29,1000.0,SUR,,5.9226,,2022-10-04,RUB,3
TQCB,2021-03-29,ТрнфБО1P4,RU000A0JWVC1,1.0,10680.0,106.8,106.8,106.8,106.8,45.61,106.8,4.61,106.8,10.0,105.28,105.32,106.8,2122500.1,1890407.6,2122500.1,2022-09-29,504.0,4.61,,,9.3,46.37,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЕвропланБ7,RU000A0JWVL2,1.0,5040.5,100.81,100.81,100.81,100.81,40.52,100.81,6.99,100.81,5.0,100.5,100.5,100.81,1994965.5,1992955.5,1994965.5,2026-09-29,183.0,6.99,,,8.5,42.38,2021-10-05,2021-03-29,1000.0,SUR,,6.8469,,2021-10-08,RUB,3
TQCB,2021-03-29,РЕСОЛизБ05,RU000A0JWVT5,1.0,28985.6,103.52,103.52,103.52,103.52,59.03,103.52,5.79,103.52,28.0,,,103.52,0.0,0.0,0.0,2026-10-02,183.0,5.79,,,12.6,62.83,2021-10-08,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПКБ БО-01,RU000A0JWWG0,99.0,601160.16,101.54,101.72,101.63,101.61,9.0,101.62,9.63,101.55,1972.0,101.62,101.62,101.61,601160.16,601160.16,601160.16,2021-10-15,105.0,9.66,,,15.0,11.22,,2021-03-29,300.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РГ Лиз 01,RU000A0JWWX5,1.0,75000.0,100.0,100.0,100.0,100.0,31.38,100.0,7.27,100.0,75.0,99.9,99.9,100.0,509467.0,507515.0,509467.0,2021-10-21,24.0,7.27,,,7.25,36.15,2021-04-22,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ОмскОб2016,RU000A0JWX87,9.0,171510.22,100.73,102.74,100.75,100.75,11.06,100.83,7.4,102.74,243.0,101.37,101.37,100.75,882723.45,882723.45,882723.45,2021-11-01,133.0,7.17,,,9.3,16.23,,2021-03-29,700.0,SUR,,,,,RUB,3
TQCB,2021-03-29,КрасЯрКр12,RU000A0JWXF0,12.0,284043.7,104.71,106.03,105.4,105.4,30.45,105.2,6.15,106.03,360.0,,105.24,105.4,0.0,500429.96,0.0,2023-10-25,526.0,6.28,,,9.75,36.46,,2021-03-29,750.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Хакас2016,RU000A0JWXQ7,67.0,1919443.1,106.52,106.65,106.57,106.57,19.23,106.58,7.67,106.52,1801.0,106.58,106.58,106.57,1919443.1,1919443.1,1919443.1,2023-11-02,557.0,7.66,,,11.7,29.17,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СтаврКрай3,RU000A0JWY29,3.0,2397.31,104.46,107.59,104.46,104.46,11.08,106.55,6.96,107.59,3.0,,106.35,104.46,0.0,1094294.99,0.0,2023-11-07,541.0,5.55,,,9.8,18.32,,2021-03-29,750.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПолиплБ03,RU000A0JWYK8,15.0,27956.1,98.93,100.0,100.0,100.0,31.34,99.84,8.03,99.31,28.0,,99.77,100.0,0.0,501858.1,0.0,2021-11-05,39.0,9.65,,,8.0,39.89,2021-05-07,2021-03-29,1000.0,SUR,,6.7768,,2021-05-13,RUB,3
TQCB,2021-03-29,СистемБ1P4,RU000A0JWYQ5,20.0,458754.6,98.24,98.47,98.34,98.35,24.88,98.45,7.18,98.41,466.0,,98.43,98.35,0.0,500986.8,0.0,2026-10-30,868.0,7.13,,,6.35,31.66,2023-11-03,2021-03-29,1000.0,SUR,,7.1371,,2023-11-08,RUB,3
TQCB,2021-03-29,СвердлОб3,RU000A0JWZ77,2.0,3449.6,107.8,107.8,107.8,107.8,8.16,107.8,5.96,107.8,4.0,,108.95,107.8,0.0,772202.88,0.0,2024-11-15,707.0,5.96,,,9.8,19.55,,2021-03-29,800.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СистемБ1P5,RU000A0JWZY6,15.0,184406.9,99.45,99.82,99.7,99.7,7.13,99.68,7.15,99.79,185.0,,99.69,99.7,0.0,513425.5,0.0,2026-11-13,958.0,7.16,,,6.85,17.08,2024-02-16,2021-03-29,1000.0,SUR,,7.1102,,2024-02-21,RUB,3
TQCB,2021-03-29,МосОбл2016,RU000A0JX0B9,20.0,140286.6,104.53,106.0,105.64,105.79,8.09,105.32,6.35,104.53,148.0,,105.37,105.79,0.0,502614.99,0.0,2023-11-21,593.0,6.55,,,9.65,21.65,,2021-03-29,900.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЯНАО-2016,RU000A0JX0Z8,92.0,57494.52,103.03,104.38,104.04,104.05,2.0,104.16,6.31,103.03,184.0,,103.9,104.05,0.0,500274.51,0.0,2023-12-06,462.0,6.22,,,9.37,7.01,,2021-03-29,300.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ХМАО 10,RU000A0JX215,5.0,14703.22,105.01,105.03,105.03,105.03,1.23,105.02,5.57,105.01,20.0,,105.11,105.03,0.0,1460544.68,0.0,2023-12-18,497.0,5.58,,,9.15,15.97,,2021-03-29,700.0,SUR,,,,,RUB,3
TQOD,2021-03-29,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,14112.99,100.4501,100.9499,100.9499,100.9499,9.08,100.8071,2.7,100.4501,14.0,,100.6571,100.9499,0.0,2894818.38,0.0,2026-12-10,609.0,2.78,,,3.25,16.21,2022-12-15,2021-03-29,1000.0,USD,,3.2248,,2022-12-20,USD,3
TQCB,2021-03-29,КалинОбл16,RU000A0JX2S9,19.0,61498.64,103.54,103.96,103.83,103.83,2.3,103.88,5.12,103.96,74.0,,103.64,103.83,0.0,523996.56,0.0,2021-12-17,256.0,5.04,,,10.49,20.92,,2021-03-29,800.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Роснфт1P2,RU000A0JX355,6.0,32754.0,102.3,102.8,102.8,102.8,25.98,102.36,5.41,102.8,32.0,,102.5,102.8,0.0,1781404.1,0.0,2026-12-11,255.0,6.05,,,9.39,46.82,2021-12-17,2021-03-29,1000.0,SUR,,5.2926,,2021-12-22,RUB,3
