BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-22,iАвиастКао,UNAC,36.0,146704.1,0.18028,0.18028,0.185,0.18118,0.18112,0.18297,810000.0,,0.18459,,0.0,508004.4,0.0,
SMAL,2012-06-22,iАвиастКао,UNAC,1.0,300.0,0.15,0.15,0.15,0.15,0.15,0.15,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,Уркалий-ао,URKA,9156.0,496357502.2,226.98,223.43,231.42,228.71,228.7,228.07,2170350.0,228.69,228.69,228.69,509107746.63,509107746.63,509107746.63,
SMAL,2012-06-22,Уркалий-ао,URKA,4.0,3623.17,226.01,226.01,227.02,227.01,226.45,227.01,16.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,ЮТэйр ао,UTAR,11.0,4171162.8,19.998,19.876,19.998,19.876,19.929,19.876,209300.0,19.929,19.929,19.929,4171162.8,4171162.8,4171162.8,
EQNE,2012-06-22,Ютинет.Ру,UTII,9.0,1405990.0,201.0,200.0,201.0,200.0,200.28,200.0,7020.0,199.03,200.28,199.03,3162648.7,1407990.0,3162648.7,
EQNE,2012-06-22,ВХЗ-ао,VLHZ,3.0,4072.1,116.21,116.21,147.0,145.5,135.74,144.0,30.0,,145.21,,0.0,511144.4,0.0,
EQNE,2012-06-22,"ОАО ""Вологодская сбытовая компания""",VOSB,15.0,19846.9,11.0,10.901,11.3,11.3,11.026,11.3,1800.0,,10.829,,0.0,507764.51,0.0,
EQNL,2012-06-22,ВостРАО ао,VRAO,9.0,47988.9,0.22399,0.22399,0.22999,0.22991,0.22852,0.22991,210000.0,,0.22656,,0.0,500464.47,0.0,
SMAL,2012-06-22,ВостРАО ао,VRAO,7.0,2334.47,0.215,0.215,0.21542,0.21542,0.21514,0.21542,10851.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,ВостРАО ап,VRAOP,1.0,2349.4,0.23494,0.23494,0.23494,0.23494,0.23494,0.23494,10000.0,,0.24121,,0.0,500188.02,0.0,
SMAL,2012-06-22,ВостРАО ап,VRAOP,1.0,107.75,0.2155,0.2155,0.2155,0.2155,0.2155,0.2155,500.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,ВЕРОФАРМ,VRPH,72.0,668377.8,731.8,700.1,737.0,728.2,728.1,730.0,918.0,728.1,728.1,728.1,668377.8,668377.8,668377.8,
SMAL,2012-06-22,ТНСэнВорон,VRSB,1.0,9000.0,10.0,10.0,10.0,10.0,10.0,10.0,900.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,ТНСэнВор-п,VRSBP,17.0,40099.6,10.999,10.0,11.0,10.0,10.282,10.0,3900.0,,9.588,,0.0,543559.9,0.0,
EQNL,2012-06-22,ВСМПО-АВСМ,VSMO,252.0,7794749.1,4763.3,4550.0,4817.0,4800.0,4690.0,4817.0,1662.0,4690.0,4690.0,4690.0,7794749.1,7794749.1,7794749.1,
EQNE,2012-06-22,ВМЗ ао,VSMZ,1.0,40010.0,40010.0,40010.0,40010.0,40010.0,40010.0,40010.0,1.0,39880.0,39890.0,39880.0,2353120.0,2114120.0,2353120.0,
EQNL,2012-06-22,ВТБ ао,VTBR,17738.0,1220830089.2,0.056,0.05517,0.05613,0.0557,0.05566,0.05575,21931960000.0,0.05566,0.05566,0.05566,1259412610.98,1259412610.98,1259412610.98,
SMAL,2012-06-22,ВТБ ао,VTBR,29.0,3391.6,0.0545,0.0545,0.05574,0.05573,0.05519,0.05574,61455.0,,,,0.0,0.0,0.0,
EQBS,2012-06-22,ТПлюс ао,VTGK,29.0,365207.4,1.3237,1.31,1.3346,1.3181,1.3184,1.31,277000.0,,1.3253,,0.0,543409.01,0.0,
SMAL,2012-06-22,ТПлюс ао,VTGK,10.0,4522.52,1.31,1.1001,1.3133,1.3133,1.3033,1.3133,3470.0,,,,0.0,0.0,0.0,
EQBS,2012-06-22,Возрожд-ао,VZRZ,583.0,1368816.5,482.6,482.2,503.0,492.3,489.9,498.0,2794.0,489.9,489.9,489.9,1368816.5,1368816.5,1368816.5,
EQNE,2012-06-22,Возрожд-п,VZRZP,25.0,243597.8,192.0,183.1,192.0,188.01,190.31,188.01,1280.0,,191.87,,0.0,564087.5,0.0,
EQNL,2012-06-22,ЦМТ ао,WTCM,2.0,13193016.1,9.85,9.111,9.85,9.111,9.85,9.111,1339400.0,9.914,9.914,9.914,23195691.5,23194780.4,23195691.5,
EQNL,2012-06-22,ЦМТ ап,WTCMP,1.0,3612100.0,4.1,4.1,4.1,4.1,4.1,4.1,881000.0,4.091,4.099,4.091,3734719.0,3648425.0,3734719.0,
EQNE,2012-06-22,ЯрШинЗ ао,YASH,5.0,27368.0,61.44,51.21,61.44,53.94,54.74,53.94,500.0,,54.94,,0.0,527409.0,0.0,
EQNE,2012-06-22,Якутскэн-п,YKENP,5.0,67561.0,0.2571,0.257,0.2717,0.257,0.2599,0.257,260000.0,,0.2759,,0.0,524257.99,0.0,
EQNE,2012-06-22,ТНСэнЯр,YRSB,2.0,16296.6,81.483,81.483,81.483,81.483,81.483,81.483,200.0,70.637,70.321,70.637,522717.0,506307.8,522717.0,
EQNE,2012-06-22,ЗИЛ ао,ZILL,7.0,26148.8,201.6,201.6,229.99,223.57,217.91,223.57,120.0,,249.54,,0.0,504062.1,0.0,
EQNE,2012-06-22,ЗМЗ-ао,ZMZN,1.0,645.0,64.5,64.5,64.5,64.5,64.5,64.5,10.0,,62.02,,0.0,540845.22,0.0,
EQNE,2012-06-22,ЗолЯкутии,ZOYA,832.0,3043638.4,31.76,29.5,35.03,33.92,32.07,34.18,94900.0,32.07,32.07,32.07,3043903.0,3043903.0,3043903.0,
SMAL,2012-06-22,ЗолЯкутии,ZOYA,3.0,264.6,19.4,19.4,30.0,32.47,22.05,30.0,12.0,,,,0.0,0.0,0.0,
