BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-08,ВТБ ао,VTBR,28406.0,1382077879.0,0.04665,0.0453,0.04682,0.04569,0.04585,0.04569,30146560000.0,0.04585,0.04585,0.04569,1382077879.0,1382077879.0,1382077879.0,
TQDE,2018-08-08,ВТОРРЕСао,VTRS,82.0,32036.0,0.2595,0.2595,0.2625,0.2605,0.2605,0.2615,122900.0,,0.2605,0.2605,0.0,507834.7,0.0,
TQBR,2018-08-08,Возрожд-ао,VZRZ,51.0,199666.0,373.0,364.0,376.0,364.0,367.0,364.0,544.0,,365.0,364.0,0.0,501803.0,0.0,
TQBR,2018-08-08,Возрожд-п,VZRZP,61.0,426640.0,189.5,183.5,192.0,191.0,189.5,191.0,2250.0,,188.0,191.0,0.0,501500.0,0.0,
TQBR,2018-08-08,ЦМТ ао,WTCM,15.0,74600.0,7.35,7.2,7.4,7.4,7.3,7.4,10200.0,,7.5,7.4,0.0,805800.0,0.0,
TQBR,2018-08-08,ЦМТ ап,WTCMP,11.0,158060.0,6.12,6.02,6.12,6.08,6.08,6.08,26000.0,,6.08,6.08,0.0,505170.0,0.0,
TQBR,2018-08-08,ЯТЭК ао,YAKG,15.0,95920.0,8.8,8.3,8.8,8.8,8.6,8.8,11100.0,,8.7,8.8,0.0,507200.0,0.0,
SMAL,2018-08-08,Якутскэнрг,YKEN,3.0,1677.45,0.148,0.148,0.3,,0.221,0.253,10101.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Якутскэнрг,YKEN,17.0,119660.0,0.223,0.217,0.223,0.221,0.221,0.221,540000.0,,0.222,0.221,0.0,599350.0,0.0,
TQBR,2018-08-08,Якутскэн-п,YKENP,5.0,13200.0,0.22,0.22,0.22,0.22,0.22,0.22,60000.0,,0.232,0.22,0.0,503450.0,0.0,
TQBR,2018-08-08,Yandex clA,YNDX,7022.0,419667562.0,2255.0,2156.0,2274.5,2185.0,2211.5,2185.0,189475.0,2215.0,2215.0,2185.0,419667562.0,419667562.0,419667562.0,
TQBR,2018-08-08,ЗИЛ ао,ZILL,56.0,1144010.0,950.0,930.0,965.0,945.0,950.0,945.0,1206.0,950.0,950.0,945.0,1144010.0,1144010.0,1144010.0,
TQBR,2018-08-08,ЗМЗ-ао,ZMZN,5.0,13276.0,20.9,20.9,21.1,21.1,21.1,21.1,630.0,,22.1,21.1,0.0,501800.0,0.0,
TQBR,2018-08-08,ЗВЕЗДА ао,ZVEZ,65.0,1182330.0,5.02,5.01,5.4,5.27,5.28,5.27,224000.0,5.28,5.28,5.27,1182330.0,1182330.0,1182330.0,
