BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-09,Таттел. ао,TTLK,9.0,40343.8,0.17449,0.17449,0.17589,0.17548,0.17541,0.17548,230000.0,,0.17272,,0.0,504704.63,0.0,
SMAL,2013-01-09,Таттел. ао,TTLK,8.0,1138.42,0.174,0.15112,0.174,0.16263,0.16263,0.15112,7000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ТКСМ ао,TUCH,685.0,1028981.3,3.75,3.49,3.75,3.56,3.55,3.55,289480.0,3.55,3.55,3.55,1028981.3,1028981.3,1028981.3,
EQNE,2013-01-09,ТЗА ао,TUZA,2.0,1021.2,50.66,50.66,51.46,51.46,51.06,51.46,20.0,,55.62,,0.0,509994.7,0.0,
EQNE,2013-01-09,УАЗ ао,UAZA,1.0,2290.2,2.2902,2.2902,2.2902,2.2902,2.2902,2.2902,1000.0,,2.3023,,0.0,512268.29,0.0,
SMAL,2013-01-09,УАЗ ао,UAZA,4.0,1238.15,2.2902,1.4488,2.3,2.0499,2.0499,2.24,604.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,УдмуртЭС,UDSB,1.0,1419.9,1.4199,1.4199,1.4199,1.4199,1.4199,1.4199,1000.0,,1.4693,,0.0,500347.61,0.0,
EQNE,2013-01-09,ЮжКузб. ао,UKUZ,5.0,17202.4,2150.3,2150.3,2150.3,2150.3,2150.3,2150.3,8.0,,2245.8,,0.0,1066746.4,0.0,
EQNL,2013-01-09,iАвиастКао,UNAC,83.0,434685.7,0.14471,0.144,0.14888,0.14665,0.14538,0.14665,2990000.0,,0.14545,,0.0,501805.34,0.0,
SMAL,2013-01-09,iАвиастКао,UNAC,1.0,15.24,0.15238,0.15238,0.15238,0.1524,0.1524,0.15238,100.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,Уркалий-ао,URKA,10226.0,680805733.9,236.0,232.4,236.92,233.35,233.93,233.3,2910350.0,233.93,233.93,233.93,680856672.99,680856672.99,680856672.99,
SMAL,2013-01-09,Уркалий-ао,URKA,6.0,3719.09,232.0,232.0,233.25,232.66,232.44,232.06,16.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,УрКузница,URKZ,2.0,33290.0,8300.0,8300.0,8345.0,8323.0,8323.0,8345.0,4.0,,8327.0,,0.0,557886.0,0.0,
EQNE,2013-01-09,УралСиб ао,USBN,20.0,186349.3,0.08613,0.08613,0.09349,0.08925,0.08874,0.09349,2100000.0,,0.08955,,0.0,504588.95,0.0,
EQBR,2013-01-09,ЮТэйр ао,UTAR,14.0,417396.9,24.016,23.077,24.016,23.603,23.988,23.603,17400.0,,24.111,,0.0,511153.0,0.0,
EQNE,2013-01-09,Ютинет.Ру,UTII,277.0,2635024.6,122.55,119.01,125.7,120.5,120.82,120.5,21810.0,120.82,120.82,120.82,2635024.6,2635024.6,2635024.6,
EQNE,2013-01-09,ВЭК 01 ао,VDSB,9.0,484720.6,8.496,8.496,8.887,8.75,8.749,8.75,55400.0,,8.747,,0.0,532684.6,0.0,
EQNE,2013-01-09,ВолгЭнСб,VGSB,8.0,267385.0,2.21,2.0,2.21,2.0488,2.0256,2.045,132000.0,,2.1272,,0.0,501961.2,0.0,
EQNE,2013-01-09,ВХЗ-ао,VLHZ,58.0,181636.3,287.01,283.0,308.98,292.75,292.96,297.3,620.0,,285.19,,0.0,500227.2,0.0,
EQNL,2013-01-09,ВостРАО ао,VRAO,51.0,882214.0,0.2142,0.1947,0.216,0.21595,0.21465,0.21423,4110000.0,0.21461,0.21461,0.21461,887432.91,887432.91,887432.91,
SMAL,2013-01-09,ВостРАО ао,VRAO,10.0,5218.91,0.20131,0.20131,0.21001,0.21001,0.20717,0.21001,25192.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ВостРАО ап,VRAOP,16.0,84192.9,0.20607,0.2033,0.21897,0.20996,0.21048,0.20997,400000.0,,0.2095,,0.0,504200.2,0.0,
SMAL,2013-01-09,ВостРАО ап,VRAOP,2.0,144.96,0.207,0.207,0.2072,0.2072,0.20709,0.2072,700.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ВЕРОФАРМ,VRPH,34.0,2987780.5,830.1,830.1,839.9,835.0,836.2,835.0,3573.0,836.2,836.2,836.2,2987780.5,2987780.5,2987780.5,
SMAL,2013-01-09,ТНСэнВор-п,VRSBP,1.0,930.0,15.0,15.0,15.0,15.0,15.0,15.0,62.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ВСМПО-АВСМ,VSMO,52.0,2515252.0,6550.5,6474.9,6550.5,6475.0,6482.6,6475.0,388.0,6482.6,6482.6,6482.6,2515252.0,2515252.0,2515252.0,
EQNL,2013-01-09,ВТБ ао,VTBR,14388.0,1122203013.7,0.055,0.05446,0.05509,0.05479,0.05478,0.05479,20486380000.0,0.05478,0.05478,0.05478,1132221921.62,1132221921.62,1132221921.62,
SMAL,2013-01-09,ВТБ ао,VTBR,29.0,3353.72,0.05,0.05,0.05543,0.05486,0.05421,0.05487,61865.0,,,,0.0,0.0,0.0,
EQBS,2013-01-09,ТПлюс ао,VTGK,14.0,31067.1,1.3751,1.3751,1.59,1.56,1.5534,1.56,20000.0,,1.5667,,0.0,508019.82,0.0,
SMAL,2013-01-09,ТПлюс ао,VTGK,15.0,6321.71,1.4521,1.4521,1.5557,1.5516,1.5359,1.5516,4116.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ВТОРРЕСао,VTRS,19.0,4124998.0,13.292,13.21,13.292,13.239,13.264,13.21,311000.0,13.264,13.264,13.264,4124998.0,4124998.0,4124998.0,
EQBS,2013-01-09,Возрожд-ао,VZRZ,834.0,8229671.2,568.8,568.8,598.8,595.2,585.2,594.6,14062.0,585.2,585.2,585.2,8229671.2,8229671.2,8229671.2,
EQNE,2013-01-09,Возрожд-п,VZRZP,24.0,129207.5,144.99,144.0,145.87,145.62,145.18,145.62,890.0,,141.29,,0.0,500153.2,0.0,
EQNL,2013-01-09,Якутскэнрг,YKEN,3.0,13924.0,0.278,0.278,0.2788,0.2788,0.2785,0.278,50000.0,,0.286,,0.0,543612.13,0.0,
EQNE,2013-01-09,Якутскэн-п,YKENP,37.0,160960.0,0.2402,0.2402,0.2589,0.2418,0.2476,0.2418,650000.0,,0.2544,,0.0,503072.36,0.0,
EQNE,2013-01-09,ТНСэнЯр,YRSB,1.0,8100.0,81.0,81.0,81.0,81.0,81.0,81.0,100.0,,86.345,,0.0,543971.4,0.0,
EQNE,2013-01-09,ТНСэнЯр-п,YRSBP,8.0,66432.0,83.04,83.03,83.05,83.04,83.04,83.03,800.0,,86.51,,0.0,588241.0,0.0,
EQNE,2013-01-09,ЗМЗ-ап,ZMZNP,3.0,7648515.0,44.01,44.01,44.05,44.05,44.03,44.05,173700.0,44.05,44.04,44.05,7796639.0,7729406.0,7796639.0,
