BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-06,СберИОС229,RU000A101JW7,2.0,1513500.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1500.0,,101.45,100.9,0.0,8224372.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ГрузЦ БОП4,RU000A101K30,20.0,667246.0,106.7,112.8,111.99,111.99,49.86,111.21,8.86,112.08,60.0,111.21,111.21,111.99,667246.0,667246.0,667246.0,2023-03-12,762.0,9.22,,,14.0,115.07,,2020-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-54,RU000A101KA1,2.0,10093.0,100.93,100.93,100.93,100.93,,100.93,,100.93,10.0,,101.44,100.93,0.0,502145.5,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-06,СберИОС246,RU000A101KB9,1.0,1031.0,103.1,103.1,103.1,103.1,,103.1,,103.1,1.0,,100.16,103.1,0.0,2582020.7,0.0,2024-04-05,,,,,0.01,0.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС243,RU000A101KD5,1.0,4987.5,99.75,99.75,99.75,99.75,,99.75,,99.75,5.0,,99.78,99.75,0.0,988829.5,0.0,2022-04-20,,,,,0.01,0.2,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-65,RU000A101KE3,2.0,201661.4,98.37,98.38,98.37,98.37,,98.37,,98.38,205.0,,101.74,98.37,0.0,706054.2,0.0,2025-03-25,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС247,RU000A101KG8,4.0,6103.6,101.39,103.41,101.39,101.39,,101.73,,103.41,6.0,,101.0,101.39,0.0,511081.7,0.0,2020-10-23,,,,,1.0,4.99,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,Калита1P1,RU000A101KJ2,120.0,1079393.9,103.9,104.59,104.19,104.17,3.7,104.09,13.96,104.42,1037.0,104.09,104.09,104.17,1079393.9,1079393.9,1079393.9,2023-09-12,815.0,14.01,,,15.0,12.33,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РОСНАНО2P4,RU000A101KK0,33.0,979669.0,100.54,100.64,100.58,100.58,5.03,100.58,5.79,100.54,974.0,100.58,100.58,100.58,979669.0,979669.0,979669.0,2024-03-26,71.0,5.79,,,8.75,22.05,2020-12-16,2020-10-06,1000.0,SUR,,5.3321,,2020-12-21,RUB,3
TQIR,2020-10-06,ЛомМасБОП8,RU000A101KU9,63.0,422615.5,92.71,93.86,93.08,93.08,41.45,93.09,36.69,93.86,454.0,,92.88,93.08,0.0,526611.1,0.0,2023-04-06,172.0,36.66,,,17.0,42.38,2021-04-08,2020-10-06,1000.0,SUR,,35.3888,,2021-04-13,RUB,3
TQCB,2020-10-06,СберИОС251,RU000A101L13,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,,94.73,97.1,0.0,3235966.0,0.0,2022-05-05,,,,,0.01,0.2,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС250,RU000A101L21,3.0,184382.0,98.6,98.6,98.6,98.6,,98.6,,98.6,187.0,,99.97,98.6,0.0,3006242.0,0.0,2025-04-29,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС245,RU000A101LB7,2.0,8748.1,97.2,97.21,97.21,97.21,,97.2,,97.2,9.0,,100.54,97.21,0.0,931023.8,0.0,2025-05-07,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС252,RU000A101LF8,2.0,1867.0,90.0,96.7,96.7,96.7,,93.35,,90.0,2.0,,97.58,96.7,0.0,543531.9,0.0,2025-05-07,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕврХимБ1Р8,RU000A101LJ0,4.0,2327213.6,107.2,107.44,107.44,107.24,37.05,107.24,6.23,107.44,2170.0,106.86,107.27,107.24,16096524.1,2597019.7,16096524.1,2025-04-15,1379.0,6.29,,,8.05,40.14,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-61,RU000A101LL6,4.0,58161.9,100.0,101.8,101.8,101.8,,100.28,,100.0,58.0,,106.21,101.8,0.0,882595.9,0.0,2023-04-25,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТМК 1P01,RU000A101LQ5,4.0,1853522.0,103.3,103.6,103.6,103.6,37.98,103.38,5.95,103.39,1793.0,103.19,103.18,103.6,6978602.1,6764256.1,6978602.1,2022-04-21,521.0,6.1,,,8.35,41.64,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС248,RU000A101LT9,4.0,3584412.0,96.2,96.2,96.2,96.2,,96.2,,96.2,3726.0,,,96.2,0.0,0.0,0.0,2025-04-23,,,,,0.95,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС241,RU000A101LU7,2.0,1240000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1240.0,,100.13,100.0,0.0,6520514.0,0.0,2025-04-29,,,,,0.95,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,iСЛТ001P03,RU000A101LV5,8.0,15073.6,107.07,108.0,107.99,107.99,22.6,107.67,7.37,107.99,14.0,,107.9,107.99,0.0,1444790.5,0.0,2023-01-19,738.0,7.52,,,11.0,27.42,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Ростел2P4R,RU000A101LY9,3.0,15391.5,102.61,102.61,102.61,102.61,30.51,102.61,5.71,102.61,15.0,,103.0,102.61,0.0,1332865.5,0.0,2023-04-21,843.0,5.71,,,6.75,33.66,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД 1Р-20R,RU000A101M04,42.0,192489.5,105.09,105.2,105.2,105.2,33.23,105.19,6.45,105.2,183.0,,105.04,105.2,0.0,506301.4,0.0,2027-03-15,1868.0,6.46,,,7.35,36.65,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-63,RU000A101M53,19.0,890797.2,100.31,100.48,100.38,100.38,25.52,100.43,5.1,100.48,887.0,100.43,100.43,100.38,890797.2,890797.2,890797.2,2021-04-26,197.0,5.0,,,5.75,28.67,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СовкомБОП2,RU000A101MB5,6.0,51046.0,100.04,100.17,100.1,100.05,14.65,100.09,6.09,100.17,51.0,,100.03,100.05,0.0,60267327.7,0.0,2030-04-17,22.0,6.27,,,7.75,19.32,2020-10-28,2020-10-06,1000.0,SUR,,4.7208,,2020-11-02,RUB,3
TQCB,2020-10-06,Магнит2Р02,RU000A101MC3,8.0,105264.0,101.9,102.45,101.9,101.91,29.37,102.2,5.97,102.31,103.0,,102.27,101.91,0.0,803853.6,0.0,2023-04-26,849.0,5.84,,,6.7,33.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС253,RU000A101MH2,2.0,1916.0,95.8,95.8,95.8,95.8,,95.8,,95.8,2.0,96.34,96.34,95.8,1029873.8,919092.2,1029873.8,2025-06-04,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС254,RU000A101MK6,7.0,2273595.7,94.69,94.9,94.9,94.9,,94.73,,94.7,2400.0,94.73,94.73,94.9,2278296.3,2278296.3,2278296.3,2024-05-28,,,,,0.01,0.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС255,RU000A101ML4,1.0,7999.2,99.99,99.99,99.99,99.99,,99.99,,99.99,8.0,99.05,99.04,99.99,584368.7,510048.5,584368.7,2020-11-27,,,,,1.0,4.99,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ДетМир БО6,RU000A101MT7,21.0,39140710.7,101.43,101.91,101.89,101.89,29.15,101.9,6.29,101.73,38412.0,101.9,101.9,101.89,39140710.7,39140710.7,39140710.7,2027-04-29,853.0,6.28,,,7.0,34.9,2023-05-04,2020-10-06,1000.0,SUR,,6.2539,,2023-05-08,RUB,3
TQCB,2020-10-06,ВТБ Б-1-66,RU000A101MW1,4.0,39051.0,106.17,130.0,115.0,115.0,,108.48,,106.17,36.0,,105.02,115.0,0.0,512502.2,0.0,2025-05-01,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-67,RU000A101MY7,6.0,25887.5,99.5,100.0,99.61,99.61,,99.57,,99.5,26.0,,98.3,99.61,0.0,504277.1,0.0,2023-05-04,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-10-06,МежИнБ01P4,RU000A101MZ4,1.0,51495.0,102.99,102.99,102.99,102.99,9.06,102.99,5.62,102.99,50.0,,101.88,102.99,0.0,1272477.0,0.0,2023-05-16,875.0,5.62,,,6.75,16.83,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МТС 1P-15,RU000A101NG2,8.0,3980040.0,102.0,102.0,102.0,102.0,9.76,102.0,6.35,102.0,3902.0,102.0,102.0,102.0,4134032.0,3982079.8,4134032.0,2026-11-05,1834.0,6.35,,,6.6,16.45,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ЧЗПСНП БП2,RU000A101NJ6,98.0,5684218.8,99.99,100.38,100.0,100.0,17.75,100.0,12.55,100.38,5684.0,100.0,100.0,100.0,5684218.8,5684218.8,5684218.8,2025-05-08,1289.0,12.55,,,12.0,29.92,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВБРР 1P-04,RU000A101NQ1,4.0,309054.0,100.9,101.0,100.9,100.9,9.44,101.0,6.04,101.0,306.0,,101.18,100.9,0.0,6634640.8,0.0,2025-05-09,555.0,5.97,,,6.5,16.21,2022-05-13,2020-10-06,1000.0,SUR,,5.9767,,2022-05-18,RUB,3
TQCB,2020-10-06,ВТБ Б-1-68,RU000A101NX7,3.0,16272.4,95.72,95.72,95.72,95.72,,95.72,,95.72,17.0,,100.83,95.72,0.0,751187.3,0.0,2025-05-13,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Якут-35014,RU000A101P27,3.0,35696.0,101.98,102.0,102.0,102.0,3.2,101.99,6.04,101.98,35.0,,102.4,102.0,0.0,862201.7,0.0,2027-05-12,1273.0,6.05,,,6.49,16.18,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,Шевченк1Р2,RU000A101P92,72.0,2136262.5,100.3,100.64,100.57,100.57,16.74,100.34,13.45,100.64,2129.0,100.34,100.34,100.57,2136262.5,2136262.5,2136262.5,2025-05-15,1193.0,13.53,,,13.0,32.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,БелОб34014,RU000A101PA0,1.0,1000.0,100.0,100.0,100.0,100.0,7.44,100.0,6.03,100.0,1.0,,99.27,100.0,0.0,944084.0,0.0,2025-05-16,1261.0,6.03,,,5.9,14.71,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АЛРОСА Б07,RU000A101PC6,3.0,16000.0,100.0,100.0,100.0,100.0,7.25,100.0,5.88,100.0,16.0,99.7,99.7,100.0,2566376.9,2566376.9,2566376.9,2030-05-10,1480.0,5.88,,,5.75,14.34,2025-05-16,2020-10-06,1000.0,SUR,,5.8601,,2025-05-20,RUB,3
TQCB,2020-10-06,АЛРОСА Б03,RU000A101PG7,3.0,23034.5,100.15,100.15,100.15,100.15,7.25,100.15,5.84,100.15,23.0,,100.14,100.15,0.0,527736.8,0.0,2030-05-10,1480.0,5.84,,,5.75,14.34,2025-05-16,2020-10-06,1000.0,SUR,,5.8213,,2025-05-20,RUB,3
TQCB,2020-10-06,Магнит2Р03,RU000A101PJ1,15.0,1821083.5,100.1,100.45,100.4,100.4,22.15,100.11,5.81,100.45,1819.0,100.11,100.11,100.4,1821083.5,1821083.5,1821083.5,2023-05-19,880.0,5.94,,,5.9,29.42,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕАБР 1P-07,RU000A101PK9,1.0,1003.0,100.3,100.3,100.3,100.3,6.47,100.3,5.93,100.3,1.0,,100.39,100.3,0.0,836263.5,0.0,2024-05-23,1195.0,5.93,,,5.9,14.71,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СовкмFIZL2,RU000A101PP8,4.0,15150.0,101.0,101.0,101.0,101.0,7.66,101.0,6.23,101.0,15.0,,101.0,101.0,0.0,37186981.6,0.0,2023-05-22,882.0,6.23,,,6.5,16.21,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-70,RU000A101PR4,6.0,1406947.2,100.64,100.64,100.64,100.64,,100.64,,100.64,1398.0,100.64,100.64,100.64,1435063.1,1435063.1,1435063.1,2022-05-24,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-10-06,ТрансмхПБ5,RU000A101PU8,8.0,946249.9,100.2,100.8,100.7,100.7,22.06,100.45,5.89,100.42,942.0,100.42,100.43,100.7,3011478.0,1563710.0,3011478.0,2025-05-21,883.0,6.0,,,6.1,30.42,2023-05-24,2020-10-06,1000.0,SUR,,5.8552,,2023-05-29,RUB,3
TQCB,2020-10-06,РКССочиБ01,RU000A101PV6,92.0,918515.6,100.96,101.13,101.05,101.05,16.11,101.05,14.21,101.1,909.0,101.05,101.05,101.05,918515.6,918515.6,918515.6,2023-05-23,807.0,14.21,,,14.0,34.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-73,RU000A101PX2,4.0,309501.8,100.0,135.74,100.0,100.0,,100.81,,135.74,307.0,,99.14,100.0,0.0,1425684.0,0.0,2023-06-09,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-10-06,Систем1P13,RU000A101Q26,26.0,18038845.9,99.65,99.95,99.93,99.93,23.87,99.87,6.73,99.94,18055.0,99.91,99.91,99.93,18038845.9,18038845.9,18038845.9,2030-05-15,1171.0,6.75,,,6.6,32.91,2024-05-22,2020-10-06,1000.0,SUR,,6.6999,,2024-05-27,RUB,3
TQCB,2020-10-06,СибурХ Б01,RU000A101Q42,2.0,1993.1,99.31,100.0,100.0,100.0,19.74,99.66,5.57,99.31,2.0,,99.89,100.0,0.0,1162663.0,0.0,2030-05-16,732.0,5.75,,,5.5,27.42,2022-11-24,2020-10-06,1000.0,SUR,,5.5292,,2022-11-29,RUB,3
TQCB,2020-10-06,ВТБ Б-1-64,RU000A101Q67,26.0,1757762.1,100.01,100.26,100.1,100.1,18.48,100.1,5.04,100.26,1756.0,100.1,100.1,100.1,1757762.1,1757762.1,1757762.1,2021-05-27,228.0,5.04,,,5.15,25.68,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ИКС5ФинP11,RU000A101QA8,1.0,1002.0,100.2,100.2,100.2,100.2,20.64,100.2,5.72,100.2,1.0,,100.3,100.2,0.0,10650714.3,0.0,2035-05-10,730.0,5.72,,,5.75,28.67,2022-11-24,2020-10-06,1000.0,SUR,,5.6821,,2022-11-29,RUB,3
TQIR,2020-10-06,ЭконЛиз1P2,RU000A101QC4,18.0,775396.5,99.89,99.94,99.89,99.89,12.82,99.92,12.6,99.93,776.0,99.92,99.92,99.89,775396.5,775396.5,775396.5,2023-05-26,829.0,12.59,,,12.0,29.92,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РитйлБФ1P1,RU000A101QF7,124.0,16972275.6,99.88,100.11,99.99,99.99,8.8,99.98,9.79,100.0,16975.0,99.98,99.98,99.99,16972275.6,16972275.6,16972275.6,2025-05-28,1192.0,9.79,,,9.45,23.56,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС257,RU000A101QJ9,1.0,592283.0,100.9,100.9,100.9,100.9,,100.9,,100.9,587.0,,,100.9,0.0,0.0,0.0,2025-06-04,,,,,0.95,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК 1P-17,RU000A101QL5,174.0,18296511.1,100.33,100.75,100.5,100.5,7.34,100.32,7.53,100.75,18206.0,100.5,100.5,100.5,18296511.1,18296511.1,18296511.1,2035-05-14,1687.0,7.58,,,7.44,18.55,2026-05-25,2020-10-06,1000.0,SUR,,7.5209,,2026-05-28,RUB,3
TQCB,2020-10-06,ГазпромКP3,RU000A101QM3,9.0,27427954.5,98.55,99.3,99.0,99.0,19.68,99.0,6.04,99.3,27705.0,98.98,98.99,99.0,35604049.4,32057463.5,35604049.4,2025-05-27,1482.0,6.04,,,5.7,28.42,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГазпромКP4,RU000A101QN1,88.0,3537541.2,97.9,98.58,98.46,98.44,20.37,98.21,6.28,98.5,3602.0,98.21,98.21,98.44,3537541.2,3537541.2,3537541.2,2027-05-25,1994.0,6.33,,,5.9,29.42,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АЛЬФА-Б2Р6,RU000A101QP6,12.0,1614630.5,100.3,100.35,100.35,100.35,19.69,100.35,5.26,100.35,1609.0,100.35,100.35,100.35,1614630.5,1614630.5,1614630.5,2021-06-04,236.0,5.26,,,5.75,28.83,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС267,RU000A101QR2,1.0,810576.0,93.6,93.6,93.6,93.6,,93.6,,93.6,866.0,,93.96,93.6,0.0,2190096.5,0.0,2023-06-29,,,,,0.01,0.3,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС271,RU000A101QU6,3.0,9748.0,97.4,98.2,98.2,98.2,,97.48,,97.4,10.0,96.71,96.76,98.2,5424603.9,1102113.0,5424603.9,2023-12-07,,,,,0.01,0.34,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС272,RU000A101QV4,1.0,3920.0,98.0,98.0,98.0,98.0,,98.0,,98.0,4.0,95.28,95.28,98.0,4513536.0,4513536.0,4513536.0,2025-06-23,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Сбер Sb16R,RU000A101QW2,29.0,3860234.0,100.1,100.44,100.34,100.34,19.04,100.39,5.62,100.16,3854.0,100.16,100.16,100.34,3860234.0,3860234.0,3860234.0,2024-05-31,1201.0,5.6,,,5.65,28.17,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС273,RU000A101QY8,4.0,331723.0,94.5,95.2,95.2,95.2,,94.51,,94.5,351.0,94.58,94.58,95.2,952411.0,952411.0,952411.0,2025-06-23,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Росагрл1Р1,RU000A101R09,7.0,13348363.0,101.6,102.0,102.0,102.0,25.17,101.73,6.95,101.65,13121.0,101.71,101.71,102.0,19797039.0,19360960.5,19797039.0,2025-05-28,1434.0,7.02,,,7.35,36.65,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Лента Б1P4,RU000A101R33,6.0,1187779.5,100.91,101.58,101.0,101.0,21.58,101.0,5.97,101.58,1176.0,101.03,101.01,101.0,1709385.7,1247458.0,1709385.7,2023-05-31,888.0,5.97,,,6.3,31.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МЕТАЛИНБ10,RU000A101R90,4.0,70480.0,90.0,98.0,98.0,98.0,19.36,97.89,6.3,90.0,72.0,,97.74,98.0,0.0,171813016.3,0.0,2030-05-23,1483.0,6.32,,,5.7,28.42,2025-05-29,2020-10-06,1000.0,SUR,,6.275,,2025-06-03,RUB,3
TQCB,2020-10-06,БелОб34015,RU000A101RB4,4.0,16938.0,99.0,100.09,99.35,99.35,5.24,99.64,6.13,100.09,17.0,,100.02,99.35,0.0,583100.8,0.0,2025-05-29,1267.0,6.04,,,5.8,14.46,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МТС 1P-17,RU000A101RD0,7.0,47158.4,100.2,100.5,100.49,100.49,4.82,100.35,5.29,100.5,47.0,100.45,100.45,100.49,265120771.6,116821387.9,265120771.6,2022-06-03,580.0,5.38,,,5.5,13.71,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МБЭС 1P-02,RU000A101RJ7,1.0,431000.0,100.0,100.0,100.0,100.0,19.19,100.0,6.29,100.0,431.0,99.98,99.94,100.0,8418735.5,1366120.0,8418735.5,2030-06-03,1199.0,6.29,,,6.2,30.92,2024-06-10,2020-10-06,1000.0,SUR,,6.2718,,2024-06-14,RUB,3
TQCB,2020-10-06,Казахст01,RU000A101RP4,9.0,1822533.7,99.6,99.95,99.94,99.94,1.92,99.61,5.5,99.95,1829.0,99.65,99.65,99.94,1843499.7,1832513.7,1843499.7,2023-09-20,1010.0,5.62,,,5.4,26.93,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Казахст07,RU000A101RV2,15.0,10529548.7,99.85,100.05,99.85,99.85,2.33,99.87,6.68,100.05,10543.0,99.87,99.87,99.85,10529548.7,10529548.7,10529548.7,2027-09-15,2072.0,6.68,,,6.55,32.66,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Казахст11,RU000A101RZ3,87.0,91070999.8,99.7,100.0,99.7,99.74,2.49,99.82,7.17,99.92,91231.0,99.82,99.82,99.74,91070999.8,91070999.8,91070999.8,2030-09-11,2665.0,7.15,,,7.0,34.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РУСАБрБ2P1,RU000A101S81,84.0,3148651.4,99.57,100.0,100.0,100.0,4.99,99.99,6.66,99.57,3149.0,99.99,99.99,100.0,3148651.4,3148651.4,3148651.4,2030-05-28,897.0,6.67,,,6.5,16.21,2023-06-06,2020-10-06,1000.0,SUR,,6.6344,,2023-06-09,RUB,3
TQCB,2020-10-06,КировЗд1Р1,RU000A101S99,3.0,5095.7,101.6,102.06,101.97,101.97,7.82,101.91,7.34,102.06,5.0,101.54,101.57,101.97,1817563.0,759716.1,1817563.0,2025-06-03,238.0,7.44,,,10.2,25.43,2021-06-08,2020-10-06,1000.0,SUR,,7.2238,,2021-06-11,RUB,3
TQCB,2020-10-06,ГТЛК 1P-18,RU000A101SC0,10.0,5228551.7,105.05,106.49,105.05,105.07,5.8,106.01,7.07,106.49,4932.0,106.01,106.01,105.07,5228551.7,5228551.7,5228551.7,2035-05-23,1923.0,6.88,,,7.84,19.55,2027-06-02,2020-10-06,1000.0,SUR,,7.0534,,2027-06-07,RUB,3
TQCB,2020-10-06,ГТЛК 1P-19,RU000A101SD8,19.0,1007884.2,105.89,106.0,106.0,106.0,5.9,105.98,7.14,105.89,951.0,105.98,105.98,106.0,1007884.2,1007884.2,1007884.2,2035-05-23,2129.0,7.14,,,7.97,19.87,2028-05-31,2020-10-06,1000.0,SUR,,7.1221,,2028-06-05,RUB,3
TQCB,2020-10-06,Роснфт2P10,RU000A101SF3,1.0,999.8,99.98,99.98,99.98,99.98,4.29,99.98,5.93,99.98,1.0,,99.95,99.98,0.0,1267411.9,0.0,2030-05-29,1497.0,5.93,,,5.8,14.46,2025-06-04,2020-10-06,1000.0,SUR,,5.9124,,2025-06-09,RUB,3
TQCB,2020-10-06,ВТБ Б-1-76,RU000A101SK3,1.0,32300.8,100.94,100.94,100.94,100.94,,100.94,,100.94,32.0,100.23,100.25,100.94,528199.4,510293.0,528199.4,2022-06-14,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-06,ВТБ Б-1-77,RU000A101SL1,2.0,31203.2,97.51,97.51,97.51,97.51,,97.51,,97.51,32.0,,99.0,97.51,0.0,518762.2,0.0,2023-06-23,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-10-06,КАМАЗ БОП7,RU000A101SM9,16.0,168746.2,100.91,101.8,100.91,100.91,4.96,101.05,6.48,100.91,167.0,,101.24,100.91,0.0,774517.2,0.0,2023-06-07,896.0,6.42,,,6.7,16.7,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-80,RU000A101SP2,1.0,198641.8,99.82,99.82,99.82,99.82,,99.82,,99.82,199.0,,99.57,99.82,0.0,561581.3,0.0,2022-06-21,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-10-06,РЕСОЛизБП3,RU000A101ST4,15.0,135059.7,101.4,101.85,101.4,101.45,24.04,101.55,6.7,101.42,133.0,,101.39,101.45,0.0,507986.4,0.0,2023-06-08,573.0,6.6,,,7.5,37.4,2022-06-09,2020-10-06,1000.0,SUR,,6.6281,,2022-06-15,RUB,3
TQCB,2020-10-06,СберИОС264,RU000A101T31,3.0,1197315.0,96.9,97.2,97.2,97.2,,96.95,,96.9,1235.0,96.8,96.85,97.2,5685926.0,3645556.0,5685926.0,2025-07-02,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСЭКСМБ2Р2,RU000A101T56,17.0,171485.1,99.7,99.76,99.7,99.7,18.87,99.7,6.37,99.76,172.0,,100.4,99.7,0.0,170901685.1,0.0,2030-06-04,902.0,6.37,,,6.15,30.67,2023-06-13,2020-10-06,1000.0,SUR,,6.3427,,2023-06-16,RUB,3
TQIR,2020-10-06,УрожайБО01,RU000A101TA2,33.0,849861.0,101.26,101.88,101.88,101.76,39.18,101.66,12.51,101.26,836.0,101.66,101.66,101.76,849861.0,849861.0,849861.0,2023-06-15,830.0,12.61,,,13.0,64.82,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВЭБ 1P-19,RU000A101TB0,67.0,10079910.7,98.68,99.09,99.09,99.09,19.86,98.57,6.87,99.04,10183.0,98.99,98.99,99.09,10079910.7,10079910.7,10079910.7,2027-06-10,1969.0,6.98,,,6.59,32.86,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,РедСофт2P1,RU000A101TE4,19.0,237895.7,103.69,103.93,103.69,103.83,6.51,103.88,11.35,103.89,229.0,,103.63,103.83,0.0,551326.6,0.0,2023-06-15,847.0,11.26,,,12.5,31.16,,2020-10-06,1000.0,SUR,,,,,RUB,3
