BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-17,УМПО ао,UFMO,1.0,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100.0,,15.307,,0.0,503616.4,0.0,
EQNL,2013-04-17,iАвиастКао,UNAC,129.0,301781.1,0.12499,0.1169,0.12499,0.11715,0.11835,0.11789,2550000.0,,0.11877,,0.0,534820.41,0.0,
EQNE,2013-04-17,ЮУНК ао,UNKL,4.0,12889.8,2694.9,2500.0,2694.9,2500.0,2578.0,2500.0,5.0,,2737.0,,0.0,703406.1,0.0,
EQNE,2013-04-17,УКОРФ ао,URFD,2.0,479300.0,6.8,6.75,6.8,6.75,6.7507,6.75,71000.0,,6.7834,,0.0,1912920.0,0.0,
EQBR,2013-04-17,Уркалий-ао,URKA,18578.0,2914805456.6,229.03,226.26,235.2,234.57,230.77,235.0,12630580.0,230.77,230.77,230.77,2914419109.37,2914419109.37,2914419109.37,
SMAL,2013-04-17,Уркалий-ао,URKA,5.0,2542.74,231.0,230.99,232.76,234.57,231.16,232.76,11.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,ЮТэйр ао,UTAR,5.0,1356814.9,23.4,23.0,23.749,23.4,23.114,23.4,58700.0,23.171,23.144,23.171,2001986.4,1652484.9,2001986.4,
EQNE,2013-04-17,Ютинет.Ру,UTII,5.0,300734.4,75.0,73.44,75.0,73.44,75.0,73.44,4010.0,75.0,75.0,75.0,605984.3,604484.4,605984.3,
EQNE,2013-04-17,ВолгЭнСб,VGSB,4.0,6510.1,0.951,0.9,0.9999,0.9999,0.93,0.9999,7000.0,,1.1511,,0.0,500740.3,0.0,
EQNE,2013-04-17,ВолгЭнСб-п,VGSBP,6.0,14131.6,0.9801,0.9801,1.0127,1.0126,1.0094,1.0126,14000.0,,1.3777,,0.0,512958.3,0.0,
EQNE,2013-04-17,Варьеган-п,VJGZP,28.0,453547.2,307.04,299.98,307.04,300.01,300.36,300.01,1510.0,,303.69,,0.0,501087.5,0.0,
EQNE,2013-04-17,ВХЗ-ао,VLHZ,10.0,26788.6,191.44,190.0,192.29,192.25,191.35,192.24,140.0,,192.91,,0.0,501572.5,0.0,
EQNL,2013-04-17,ВостРАО ао,VRAO,73.0,968633.5,0.16006,0.15098,0.17101,0.16657,0.16064,0.167,6030000.0,0.16062,0.16062,0.16062,972206.11,972206.11,972206.11,
SMAL,2013-04-17,ВостРАО ао,VRAO,10.0,3572.61,0.155,0.15201,0.165,0.16657,0.15669,0.165,22800.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ВостРАО ап,VRAOP,25.0,41935.6,0.10701,0.10701,0.1369,0.12026,0.11982,0.125,350000.0,,0.13564,,0.0,501229.28,0.0,
SMAL,2013-04-17,ВостРАО ап,VRAOP,7.0,1513.93,0.10701,0.10112,0.117,0.12026,0.10654,0.10112,14210.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,ВЕРОФАРМ,VRPH,41.0,704863.5,728.4,675.0,728.4,680.0,681.0,680.0,1035.0,681.0,681.0,681.0,704863.5,704863.5,704863.5,
EQNE,2013-04-17,ТНСэнВор-п,VRSBP,18.0,81500.6,11.5,11.5,12.5,8.5,11.985,12.5,6800.0,,14.661,,0.0,507725.7,0.0,
SMAL,2013-04-17,ТНСэнВор-п,VRSBP,1.0,272.0,8.5,8.5,8.5,8.5,8.5,8.5,32.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,ВСМПО-АВСМ,VSMO,164.0,4916212.3,5177.7,5014.7,5239.8,5150.3,5153.3,5149.9,954.0,5153.3,5153.3,5153.3,4916212.3,4916212.3,4916212.3,
EQBR,2013-04-17,ВТБ ао,VTBR,28825.0,1523121602.0,0.046,0.04353,0.046,0.04403,0.04436,0.0438,34333100000.0,0.04441,0.04441,0.04441,2101481181.52,2101481181.52,2101481181.52,
SMAL,2013-04-17,ВТБ ао,VTBR,36.0,3676.23,0.04441,0.04359,0.04581,0.04403,0.04408,0.04413,83397.0,,,,0.0,0.0,0.0,
TQBR,2013-04-17,ВТБ ао,VTBR,1601.0,578619264.2,0.04582,0.04359,0.04584,0.04403,0.04452,0.04389,12995680000.0,0.04441,0.04441,0.04441,2101481181.52,2101481181.52,2101481181.52,
EQBS,2013-04-17,ТПлюс ао,VTGK,216.0,8899667.6,1.6,1.5399,1.69,1.69,1.6567,1.69,5372000.0,1.6566,1.6566,1.6566,8903135.45,8903135.45,8903135.45,
SMAL,2013-04-17,ТПлюс ао,VTGK,13.0,3467.85,1.6,1.521,1.68,1.69,1.577,1.68,2199.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ВТОРРЕСао,VTRS,22.0,491822.3,13.768,13.728,13.931,13.728,13.815,13.728,35600.0,,13.805,,0.0,592241.1,0.0,
EQBS,2013-04-17,Возрожд-ао,VZRZ,120.0,3538241.2,477.1,465.0,477.1,469.9,472.4,466.0,7490.0,472.4,472.4,472.4,3537287.0,3537287.0,3537287.0,
EQNE,2013-04-17,Возрожд-п,VZRZP,16.0,37884.2,131.95,124.0,131.95,123.0,126.28,124.0,300.0,,129.64,,0.0,541655.3,0.0,
SMAL,2013-04-17,Возрожд-п,VZRZP,1.0,615.0,123.0,123.0,123.0,123.0,123.0,123.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ЯрШинЗ ао,YASH,4.0,12875.0,33.91,31.47,33.91,31.49,32.19,31.49,400.0,,32.73,,0.0,501063.0,0.0,
EQNL,2013-04-17,Якутскэнрг,YKEN,19.0,111686.0,0.2119,0.2,0.2143,0.2,0.2031,0.2126,550000.0,,0.2228,,0.0,516819.0,0.0,
SMAL,2013-04-17,Якутскэнрг,YKEN,1.0,14.0,0.2,0.2,0.2,0.2,0.2,0.2,70.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ТНСэнЯр,YRSB,3.0,24748.7,82.49,82.49,82.499,82.498,82.496,82.498,300.0,,82.101,,0.0,509028.0,0.0,
EQNE,2013-04-17,ТНСэнЯр-п,YRSBP,3.0,23833.0,80.15,78.99,80.15,79.19,79.44,79.19,300.0,,80.08,,0.0,520532.0,0.0,
EQNE,2013-04-17,ЗИЛ ао,ZILL,9.0,79280.3,645.02,600.0,660.0,602.09,609.85,600.0,130.0,,749.65,,0.0,502267.3,0.0,
EQNE,2013-04-17,ЗМЗ-ао,ZMZN,22.0,133872.8,68.99,62.02,68.99,64.01,63.45,64.01,2110.0,,63.51,,0.0,513792.6,0.0,
EQNE,2013-04-17,ЗМЗ-ап,ZMZNP,5.0,64854.0,40.5,40.5,41.01,41.01,40.53,41.01,1600.0,,42.09,,0.0,791206.0,0.0,
