BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-05,РостелБО-1,RU000A0JVFC6,1.0,1110.1,111.01,111.01,111.01,111.01,27.95,111.01,4.67,111.01,1.0,,105.0,111.01,0.0,14680099.5,0.0,2025-05-16,1434.0,4.67,,,7.5,37.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ОткрФКББ10,RU000A0JVFS2,6.0,17600.7,74.71,100.0,96.0,96.0,0.03,80.0,6.44,74.71,22.0,,,96.0,0.0,0.0,0.0,2021-06-02,240.0,40.62,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТрансФБО39,RU000A0JVHH1,3.0,62239.8,102.01,102.99,102.99,102.99,43.27,102.03,8.98,102.02,61.0,,102.53,102.99,0.0,751545.3,0.0,2025-06-04,236.0,10.51,,,13.5,67.32,2021-06-09,2020-10-05,1000.0,SUR,,8.6691,,2021-06-17,RUB,3
TQCB,2020-10-05,КОМИ 12 об,RU000A0JVKF9,15.0,302198.48,103.5,103.8,103.53,103.53,7.94,103.78,4.55,103.5,728.0,,103.69,103.53,0.0,577747.84,0.0,2021-06-23,187.0,4.06,,,11.5,22.94,,2020-10-05,400.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Оренб35003,RU000A0JVM81,107.0,1103379.5,120.7,121.93,120.85,120.85,33.75,120.85,5.72,120.88,913.0,120.85,120.85,120.85,1103379.5,1103379.5,1103379.5,2025-07-03,850.0,5.72,,,14.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПолюсБ2,RU000A0JVM99,14.0,669130.0,104.5,105.2,104.93,104.93,29.17,104.88,5.38,105.2,638.0,104.88,104.88,104.93,669130.0,669130.0,669130.0,2025-07-03,266.0,5.45,,,12.1,60.33,2021-07-08,2020-10-05,1000.0,SUR,,5.2349,,2021-07-15,RUB,3
TQCB,2020-10-05,ПолюсБ3,RU000A0JVMB4,16.0,83024.4,104.84,105.24,104.84,104.84,29.17,105.09,5.5,105.23,79.0,,105.13,104.84,0.0,586647.6,0.0,2025-07-03,266.0,5.17,,,12.1,60.33,2021-07-08,2020-10-05,1000.0,SUR,,5.3527,,2021-07-15,RUB,3
TQCB,2020-10-05,ПолюсБ1,RU000A0JVMD0,45.0,151488.9,104.99,105.29,105.29,105.29,29.17,105.2,4.9,105.29,144.0,,105.25,105.29,0.0,543080.3,0.0,2025-07-03,266.0,5.02,,,12.1,60.33,2021-07-08,2020-10-05,1000.0,SUR,,4.7658,,2021-07-15,RUB,3
TQCB,2020-10-05,Лента БО-3,RU000A0JVP05,2.0,4058.8,101.47,101.47,101.47,101.47,13.31,101.47,2.49,101.47,4.0,,100.99,101.47,0.0,920029.0,0.0,2025-07-24,115.0,2.49,,,7.25,36.15,2021-01-28,2020-10-05,1000.0,SUR,,2.3904,,2021-02-01,RUB,3
TQRD,2020-10-05,ОткрХОЛБО1,RU000A0JVPJ0,5.0,1246.3,6.0,6.93,6.93,6.93,,6.23,,6.0,20.0,,8.31,6.93,0.0,500222.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЕвропланБ2,RU000A0JVQT7,4.0,16316.1,101.48,102.27,102.27,102.27,9.9,101.98,6.06,101.49,16.0,,102.12,102.27,0.0,510585.3,0.0,2021-08-23,311.0,6.41,,,8.6,21.44,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВлгОб35006,RU000A0JVU65,11.0,89857.33,100.5,100.59,100.59,100.59,2.12,100.51,2.7,100.58,894.0,,100.55,100.59,0.0,521959.55,0.0,2020-10-30,25.0,3.92,,,11.74,2.93,,2020-10-05,100.0,SUR,,,2.5577,,RUB,3
TQCB,2020-10-05,Новсиб 7об,RU000A0JVUD3,2.0,1183.99,107.48,107.79,107.48,107.48,2.1,107.64,2.21,107.79,2.0,,107.63,107.48,0.0,504355.53,0.0,2022-10-10,268.0,2.01,,,12.66,17.36,,2020-10-05,550.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Хакас2015,RU000A0JVUH4,73.0,7397541.06,100.06,100.26,100.07,100.07,5.77,100.08,7.34,100.13,36959.0,100.08,100.08,100.07,7397541.06,7397541.06,7397541.06,2020-10-11,6.0,6.58,,,12.25,6.18,,2020-10-05,200.0,SUR,,,5.9067,,RUB,3
TQCB,2020-10-05,СистемБ1P1,RU000A0JVUK8,19.0,100234.6,105.41,105.69,105.48,105.48,48.35,105.33,5.96,105.69,95.0,,105.5,105.48,0.0,666746.7,0.0,2025-09-30,500.0,6.06,,,9.75,48.62,2022-04-05,2020-10-05,1000.0,SUR,,9.4462,,2022-04-08,RUB,3
TQCB,2020-10-05,Мордовия02,RU000A0JVV49,32.0,262696.14,100.0,100.28,100.24,100.2,9.27,100.19,2.68,100.28,874.0,,100.1,100.2,0.0,566069.79,0.0,2020-10-14,9.0,4.97,,,13.75,10.28,,2020-10-05,300.0,SUR,,,2.3541,,RUB,3
TQCB,2020-10-05,iРОСНАНО 6,RU000A0JVVA7,9.0,444812.0,113.3,113.5,113.5,113.5,58.9,113.47,5.43,113.3,392.0,,113.46,113.5,0.0,500378.9,0.0,2022-10-13,646.0,5.44,,,12.5,62.33,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Волгогр 08,RU000A0JVVR1,12.0,100122.58,100.22,100.34,100.22,100.22,4.37,100.32,7.38,100.32,499.0,,100.34,100.22,0.0,756144.24,0.0,2020-10-19,14.0,4.47,,,13.53,5.41,,2020-10-05,200.0,SUR,,,6.6168,,RUB,3
TQCB,2020-10-05,РЖД БО-02,RU000A0JVW71,1.0,1038.8,103.88,103.88,103.88,103.88,32.55,103.88,5.23,103.88,1.0,,102.83,103.88,0.0,501788.7,0.0,2025-10-16,686.0,5.23,,,7.2,35.9,2022-10-20,2020-10-05,1000.0,SUR,,5.1811,,2022-10-27,RUB,3
TQCB,2020-10-05,РСХБ БО9,RU000A0JVWB3,53.0,89697.1,103.1,103.11,103.11,103.11,14.0,103.1,5.8,103.1,87.0,,103.01,103.11,0.0,604697.1,0.0,2025-10-17,848.0,5.8,,,7.0,17.45,2023-04-21,2020-10-05,1000.0,SUR,,5.7667,,2023-04-25,RUB,3
TQCB,2020-10-05,ГТЛК БО-05,RU000A0JVWD9,2.0,2241.7,112.0,112.17,112.0,112.0,22.0,112.09,6.77,112.17,2.0,,110.96,112.0,0.0,575907.0,0.0,2025-10-17,950.0,6.74,,,11.0,27.42,2023-10-20,2020-10-05,1000.0,SUR,,6.7373,,2023-10-25,RUB,3
TQCB,2020-10-05,ГТЛК БО-06,RU000A0JVWJ6,6.0,39028.2,100.05,100.28,100.28,100.28,18.18,100.07,4.38,100.05,39.0,100.35,100.35,100.28,515776.5,514771.7,515776.5,2025-10-20,21.0,8.37,,,9.48,23.64,2020-10-26,2020-10-05,1000.0,SUR,,3.6451,,2020-10-29,RUB,3
TQCB,2020-10-05,ОГК2 Б1P1R,RU000A0JVYN4,2.0,5008.2,100.02,100.2,100.2,100.2,26.47,100.16,5.18,100.02,5.0,100.18,100.18,100.2,9611387.5,9378969.9,9611387.5,2020-11-17,43.0,5.53,,,6.95,34.65,,2020-10-05,1000.0,SUR,,,4.9429,,RUB,3
TQCB,2020-10-05,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1002.1,100.21,100.21,100.21,100.21,26.47,100.21,5.09,100.21,1.0,100.18,100.18,100.21,5663339.9,5663339.9,5663339.9,2020-11-17,43.0,5.09,,,6.95,34.65,,2020-10-05,1000.0,SUR,,,4.8599,,RUB,3
TQCB,2020-10-05,КАМАЗ БО-4,RU000A0JVZC4,7.0,268200.8,100.44,100.45,100.45,100.45,27.88,100.45,4.18,100.45,267.0,100.45,100.45,100.45,611719.0,586621.5,611719.0,2020-11-23,49.0,4.18,,,7.65,38.15,,2020-10-05,1000.0,SUR,,,4.0182,,RUB,3
TQCB,2020-10-05,АтомэнпБО8,RU000A0JW175,76.0,984526.3,110.5,111.98,110.89,110.89,32.84,111.0,8.64,111.8,887.0,111.0,111.0,110.89,984526.3,984526.3,984526.3,2025-12-12,1471.0,8.61,,,11.1,55.35,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,iРОСНАНО 7,RU000A0JW1G7,1.0,11498.0,114.98,114.98,114.98,114.98,37.73,114.98,5.48,114.98,10.0,114.53,114.4,114.98,664292.3,505663.4,664292.3,2022-12-16,708.0,5.48,,,12.75,63.58,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТомскОб 55,RU000A0JW1K9,13.0,57074.49,108.01,110.5,108.93,108.93,2.85,108.71,4.46,110.49,70.0,,109.59,108.93,0.0,506306.27,0.0,2023-06-19,582.0,4.59,,,9.9,18.51,,2020-10-05,750.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГТЛК БО-07,RU000A0JW1P8,9.0,60152.5,100.1,100.6,100.1,100.1,2.9,100.25,7.88,100.6,60.0,,100.6,100.1,0.0,14136105.5,0.0,2025-12-16,78.0,7.12,,,8.15,20.32,2020-12-22,2020-10-05,1000.0,SUR,,7.4794,,2020-12-25,RUB,3
TQCB,2020-10-05,НорНик БО5,RU000A0JW5C7,209.0,7495689.9,112.14,112.93,112.51,112.5,16.53,112.48,8.81,112.61,6664.0,112.48,112.48,112.5,7495689.9,7495689.9,7495689.9,2026-02-06,1514.0,8.81,,,11.6,57.84,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПКТ 02,RU000A0JW5E3,3.0,7168.0,102.4,102.4,102.4,102.4,18.66,102.4,6.17,102.4,7.0,102.5,102.5,102.4,7272395.3,3134445.6,7272395.3,2026-02-06,130.0,6.17,,,13.1,65.32,2021-02-12,2020-10-05,1000.0,SUR,,5.9002,,2021-02-17,RUB,3
TQCB,2020-10-05,ИКС5ФинБО5,RU000A0JW9G0,4.0,131247.5,100.65,101.8,101.8,101.8,4.76,100.96,4.99,100.65,130.0,,101.76,101.8,0.0,772353.2,0.0,2023-03-09,333.0,5.95,,,6.95,34.65,2021-09-09,2020-10-05,1000.0,SUR,,4.92,,2021-09-13,RUB,3
TQCB,2020-10-05,МЕТАЛИНБ02,RU000A0JWBF6,1.0,3081.0,102.7,102.7,102.7,102.7,3.9,102.7,5.0,102.7,3.0,102.99,102.98,102.7,5739383.1,5625957.6,5739383.1,2026-03-17,169.0,5.0,,,10.95,54.6,2021-03-23,2020-10-05,1000.0,SUR,,4.8813,,2021-03-26,RUB,3
TQCB,2020-10-05,ЕврХол1P1R,RU000A0JWBH2,25.0,180696.0,103.12,103.59,103.24,103.24,4.49,103.25,5.44,103.59,175.0,,103.34,103.24,0.0,596283.6,0.0,2021-03-23,169.0,5.42,,,12.6,62.83,,2020-10-05,1000.0,SUR,,,5.3305,,RUB,3
TQCB,2020-10-05,СИБУРХол10,RU000A0JWBK6,1.0,10290.0,102.9,102.9,102.9,102.9,3.74,102.9,4.11,102.9,10.0,,102.96,102.9,0.0,516840.6,0.0,2026-03-17,169.0,4.11,,,10.5,52.36,2021-03-23,2020-10-05,1000.0,SUR,,4.0161,,2021-03-26,RUB,3
TQCB,2020-10-05,ПКТ 03,RU000A0JWBP5,2.0,2054.4,102.72,102.72,102.72,102.72,4.11,102.72,6.53,102.72,2.0,103.18,103.02,102.72,10583325.6,4268948.1,10583325.6,2026-03-18,170.0,6.53,,,12.5,62.33,2021-03-24,2020-10-05,1000.0,SUR,,6.3138,,2021-03-29,RUB,3
TQCB,2020-10-05,РЖД БО-07,RU000A0JWC82,6.0,13300.5,102.11,102.38,102.37,102.37,1.04,102.31,5.16,102.38,13.0,,102.45,102.37,0.0,51662422.6,0.0,2026-03-25,352.0,5.22,,,7.6,37.9,2021-09-29,2020-10-05,1000.0,SUR,,5.046,,2021-10-06,RUB,3
TQCB,2020-10-05,О'КЕЙ-Б06,RU000A0JWCK4,7.0,38017.5,102.75,102.75,102.75,102.75,47.85,102.75,4.07,102.75,37.0,,102.79,102.75,0.0,1014566.0,0.0,2021-04-06,175.0,4.07,,,9.65,48.12,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТМК БО-5,RU000A0JWCM0,6.0,326717.0,100.2,100.22,100.2,100.2,44.38,100.22,6.5,100.22,326.0,100.13,100.13,100.2,578722.5,558738.5,578722.5,2026-04-01,667.0,6.49,,,9.0,44.88,2022-10-05,2020-10-05,1000.0,SUR,,6.429,,2022-10-12,RUB,3
TQCB,2020-10-05,ОДК 02,RU000A0JWDA3,1.0,1060.0,106.0,106.0,106.0,106.0,43.4,106.0,6.29,106.0,1.0,,104.24,106.0,0.0,552488.8,0.0,2023-04-17,817.0,6.29,,,8.8,43.88,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РУСАЛБрБ01,RU000A0JWDN6,16.0,118834.0,96.22,96.8,96.22,96.22,0.05,96.61,7.74,96.48,123.0,,96.34,96.22,0.0,537577.8,0.0,2026-04-07,190.0,6.9,,,0.01,0.05,2021-04-13,2020-10-05,1000.0,SUR,,7.6105,,2021-04-15,RUB,3
TQCB,2020-10-05,ТранснфБО5,RU000A0JWEB9,12.0,31935.6,102.77,103.43,102.77,102.77,47.59,103.02,4.73,103.19,31.0,,103.03,102.77,0.0,501735.9,0.0,2026-04-09,184.0,4.24,,,10.1,50.36,2021-04-15,2020-10-05,1000.0,SUR,,4.6094,,2021-04-19,RUB,3
TQCB,2020-10-05,МиратФБО-6,RU000A0JWF22,5.0,29545.1,101.12,102.11,102.11,102.04,41.34,101.88,5.28,101.12,29.0,,101.39,102.04,0.0,539420.7,0.0,2021-04-23,192.0,5.72,,,9.2,45.87,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ИКС5ФинБО6,RU000A0JWG05,15.0,39068.5,103.28,110.64,105.9,105.9,36.58,105.59,5.45,103.28,37.0,,105.62,105.9,0.0,734082.4,0.0,2023-04-27,684.0,5.61,,,8.45,42.13,2022-10-27,2020-10-05,1000.0,SUR,,5.4161,,2022-10-31,RUB,3
TQCB,2020-10-05,БашнфтБО6,RU000A0JWGC2,75.0,13293149.8,106.85,107.0,106.98,107.0,45.39,107.0,9.2,107.0,12424.0,107.0,107.0,107.0,13293149.8,13293149.8,13293149.8,2026-04-29,1314.0,9.2,,,10.9,54.35,2025-04-30,2020-10-05,1000.0,SUR,,9.1632,,2025-05-07,RUB,3
TQCB,2020-10-05,РосбанкБ20,RU000A0JWGS8,2.0,2205.0,73.5,73.5,73.5,73.5,3.84,73.5,6.86,73.5,3.0,,,73.5,0.0,0.0,0.0,2026-05-18,1978.0,6.86,,,1.0,5.04,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Якут-08 об,RU000A0JWGT6,7.0,2569134.92,102.4,102.5,102.4,102.4,6.85,102.41,4.83,102.49,5575.0,102.4,102.4,102.4,2695808.45,2674150.08,2695808.45,2021-05-18,159.0,4.8,,,10.29,11.54,,2020-10-05,450.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЯрОбл 2016,RU000A0JWHN7,4.0,21713.23,106.95,107.0,106.95,106.95,8.63,106.96,5.54,106.99,29.0,,107.09,106.95,0.0,2290017.45,0.0,2023-05-19,548.0,5.53,,,10.0,17.45,,2020-10-05,700.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РЖД БО-17,RU000A0JWHU2,3.0,5153.7,128.83,128.88,128.88,128.88,36.7,128.84,6.2,128.83,4.0,,124.55,128.88,0.0,521861.9,0.0,2041-04-26,2588.0,6.21,,,9.85,49.12,2031-05-09,2020-10-05,1000.0,SUR,,6.1932,,2031-05-14,RUB,3
TQCB,2020-10-05,ГазпрнефБ3,RU000A0JWK41,6.0,19384.0,98.44,106.05,106.05,106.05,26.12,102.02,5.97,98.44,19.0,,106.23,106.05,0.0,505648.8,0.0,2046-05-03,1159.0,7.23,,,7.75,38.64,2024-05-30,2020-10-05,1000.0,SUR,,5.9449,,2024-06-03,RUB,3
TQCB,2020-10-05,ОДК 01,RU000A0JWK74,1.0,8225.0,117.5,117.5,117.5,117.5,35.93,117.5,7.08,117.5,7.0,,113.0,117.5,0.0,529987.1,0.0,2026-06-10,1598.0,7.08,,,10.75,53.6,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТрнфБО1P1,RU000A0JWK90,1.0,1115.0,111.5,111.5,111.5,111.5,33.09,111.5,5.27,111.5,1.0,,110.6,111.5,0.0,611608.6,0.0,2023-06-02,857.0,5.27,,,9.9,49.36,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,БелгОб2016,RU000A0JWKB6,4.0,498152.86,102.33,102.35,102.35,102.34,5.44,102.34,4.21,102.33,649.0,102.34,102.35,102.34,736047.69,720780.69,736047.69,2021-06-08,153.0,4.23,,,9.81,18.34,,2020-10-05,750.0,SUR,,,,,RUB,3
TQRD,2020-10-05,СТТ 01,RU000A0JWKY8,65.0,46080.1,16.66,19.5,19.0,19.09,49.84,18.89,,19.5,244.0,,19.11,19.09,0.0,501511.1,0.0,2021-06-20,75.0,,,,17.0,84.77,2020-12-19,2020-10-05,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-05,ЛнССМУБ1P1,RU000A0JWLG3,48.0,199163.91,102.5,102.89,102.53,102.53,1.99,102.59,6.28,102.61,571.0,,102.55,102.53,0.0,1716924.28,0.0,2021-06-17,164.0,6.14,,,11.85,10.04,,2020-10-05,340.0,SUR,,,,,RUB,3
TQIR,2020-10-05,РСГ-ФинБ10,RU000A0JWLJ7,3.0,7319.6,104.0,104.99,104.0,104.0,42.9,104.57,8.61,104.99,7.0,,103.92,104.0,0.0,551802.3,0.0,2021-06-18,244.0,7.76,,,14.5,72.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТинькоффБ7,RU000A0JWM31,18.0,351602.3,101.35,101.7,101.7,101.7,20.68,101.62,5.0,101.69,346.0,,101.62,101.7,0.0,501990.7,0.0,2021-06-24,256.0,5.11,,,7.4,36.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,АВТОБАН-Ф1,RU000A0JWM49,17.0,2217073.9,102.51,103.15,103.14,103.15,30.74,102.55,6.51,102.58,2162.0,102.55,102.55,103.15,2217073.9,2217073.9,2217073.9,2021-06-24,253.0,7.37,,,11.0,54.85,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СамарОбл12,RU000A0JWM56,16.0,66788.55,108.35,109.64,109.38,109.37,2.38,109.13,5.76,109.6,68.0,,109.11,109.37,0.0,502770.33,0.0,2024-06-21,840.0,5.87,,,9.64,21.63,,2020-10-05,900.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МОСТРЕСТ 7,RU000A0JWN63,17.0,5420305.9,102.93,103.45,103.45,103.42,21.03,103.44,7.25,103.44,5240.0,103.44,103.44,103.42,5420305.9,5420305.9,5420305.9,2026-07-07,599.0,7.25,,,9.25,46.12,2022-07-12,2020-10-05,1000.0,SUR,,7.2154,,2022-07-14,RUB,3
TQCB,2020-10-05,МОСТРЕСТ 8,RU000A0JWN89,23.0,57089.7,103.74,103.91,103.74,103.74,18.63,103.8,6.52,103.9,55.0,,103.57,103.74,0.0,500242.5,0.0,2026-07-29,294.0,6.44,,,11.15,55.6,2021-08-04,2020-10-05,1000.0,SUR,,6.4523,,2021-08-06,RUB,3
TQOD,2020-10-05,ВЭБ ПБО1Р3,RU000A0JWNE4,14.0,18360.0,102.0,102.0001,102.0,102.0,10.87,102.0,2.27,102.0,18.0,102.0,102.0,102.0,1433759.94,1433759.94,1433759.94,2021-07-15,279.0,2.27,,,4.9,24.43,,2020-10-05,1000.0,USD,,,,,USD,3
TQCB,2020-10-05,ПИК БО-7,RU000A0JWP46,36.0,171120.8,102.81,103.39,103.39,103.39,15.73,103.08,6.78,103.27,166.0,,102.98,103.39,0.0,2336678.1,0.0,2026-07-24,619.0,6.97,,,8.7,43.38,2022-07-29,2020-10-05,1000.0,SUR,,6.7246,,2022-08-03,RUB,3
TQCB,2020-10-05,Совком БО3,RU000A0JWPA7,3.0,53162.4,102.0,102.24,102.24,102.24,15.37,102.24,5.71,102.24,52.0,102.23,102.23,102.24,860775.8,840337.4,860775.8,2021-07-30,291.0,5.71,,,8.5,42.38,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТКБ-С04,RU000A0JWQ45,112.0,408685.6,105.71,107.0,107.0,107.0,20.14,106.99,9.59,105.71,382.0,,106.95,107.0,0.0,511234.0,0.0,2022-02-14,461.0,9.59,,,15.0,74.79,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГазпрнефБ1,RU000A0JWRE5,1.0,1033.4,103.34,103.34,103.34,103.34,10.56,103.34,5.53,103.34,1.0,104.07,104.08,103.34,889784.2,697304.7,889784.2,2046-07-24,315.0,5.53,,,9.4,46.87,2021-08-24,2020-10-05,1000.0,SUR,,5.481,,2021-08-26,RUB,3
TQCB,2020-10-05,ГазпрнефБ4,RU000A0JWRF2,1.0,16640.0,104.0,104.0,104.0,104.0,10.56,104.0,4.76,104.0,16.0,,104.16,104.0,0.0,501028.6,0.0,2046-07-24,315.0,4.76,,,9.4,46.87,2021-08-24,2020-10-05,1000.0,SUR,,4.7182,,2021-08-26,RUB,3
TQCB,2020-10-05,МТС БО-02,RU000A0JWRV9,4.0,7061.5,100.8,100.9,100.8,100.8,7.81,100.88,5.46,100.9,7.0,100.71,100.71,100.8,593156.5,590134.0,593156.5,2031-08-15,144.0,5.25,,,7.5,37.4,2021-02-26,2020-10-05,1000.0,SUR,,5.2427,,2021-03-03,RUB,3
TQCB,2020-10-05,ТранснфБО6,RU000A0JWS92,1.0,1106.0,110.6,110.6,110.6,110.6,8.66,110.6,3.51,110.6,1.0,,107.55,110.6,0.0,107599481.7,0.0,2026-08-25,650.0,3.51,,,9.3,46.37,2022-08-30,2020-10-05,1000.0,SUR,,3.494,,2022-09-01,RUB,3
TQCB,2020-10-05,Мордовия03,RU000A0JWSQ7,105.0,1416918.88,105.11,105.29,105.2,105.2,3.97,105.24,5.91,105.14,3366.0,105.24,105.24,105.2,1416918.88,1416918.88,1416918.88,2021-09-03,318.0,5.87,,,11.7,11.67,,2020-10-05,400.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГТЛК БО-08,RU000A0JWST1,2.0,1058840.1,105.99,105.99,105.99,105.99,8.21,105.99,4.43,105.99,999.0,105.88,105.9,105.99,1139223.8,1116197.3,1139223.8,2026-09-01,328.0,4.43,,,11.1,55.35,2021-09-07,2020-10-05,1000.0,SUR,,4.3788,,2021-09-10,RUB,3
TQCB,2020-10-05,ТамбовОбл2,RU000A0JWT75,10.0,1047063.5,105.18,105.9,105.9,105.9,3.16,105.34,5.88,105.18,994.0,105.34,105.34,105.9,1047063.5,1047063.5,1047063.5,2023-09-20,559.0,6.24,,,9.6,23.93,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Удмурт2016,RU000A0JWT91,1.0,12090.0,120.9,120.9,120.9,120.9,2.6,120.9,6.16,120.9,10.0,,121.79,120.9,0.0,510317.5,0.0,2026-09-19,1584.0,6.16,,,10.55,26.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПочтаРосБ3,RU000A0JWTL6,1.0,1048.5,104.85,104.85,104.85,104.85,3.7,104.85,5.77,104.85,1.0,,105.62,104.85,0.0,33190616.5,0.0,2026-09-10,983.0,5.77,,,7.5,37.4,2023-09-14,2020-10-05,1000.0,SUR,,5.735,,2023-09-19,RUB,3
TQCB,2020-10-05,ЛСР БО 1Р1,RU000A0JWU98,21.0,234579.76,103.21,103.25,103.25,103.25,1.41,103.25,6.18,103.24,568.0,,103.21,103.25,0.0,1721485.36,0.0,2021-09-22,254.0,6.18,,,10.75,10.72,,2020-10-05,400.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберБ БО37,RU000A0JWUE9,72.0,36155956.4,104.3,104.4,104.39,104.39,1.27,104.39,4.68,104.33,34634.0,104.39,104.39,104.39,36155956.4,36155956.4,36155956.4,2021-09-30,352.0,4.68,,,9.25,45.87,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РСХБ 08Т1,RU000A0JWV63,43.0,3067095.2,128.63,129.48,128.97,128.97,1.95,128.71,8.2,129.48,2383.0,128.71,128.71,128.97,3067095.2,3067095.2,3067095.2,,1617.0,8.25,,,14.25,71.05,2026-09-23,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Акрон Б1P1,RU000A0JWV89,9.0,74030.0,99.95,100.2,100.2,100.19,0.65,100.04,5.88,99.95,74.0,,99.96,100.19,0.0,1526362.8,0.0,2026-09-24,693.0,5.96,,,5.9,29.42,2022-09-29,2020-10-05,1000.0,SUR,,5.828,,2022-10-04,RUB,3
TQCB,2020-10-05,ЕвропланБ7,RU000A0JWVL2,4.0,11269.1,102.37,102.47,102.46,102.46,42.15,102.45,6.01,102.37,11.0,,102.03,102.46,0.0,1003208260.2,0.0,2026-09-29,344.0,6.02,,,8.5,42.38,2021-10-05,2020-10-05,1000.0,SUR,,10.576,,2021-10-08,RUB,3
TQCB,2020-10-05,РЕСОЛизБ05,RU000A0JWVT5,1.0,1399.9,139.99,139.99,139.99,139.99,61.45,139.99,-19.9,139.99,1.0,,,139.99,0.0,0.0,0.0,2026-10-02,344.0,-19.9,,,12.6,62.83,2021-10-08,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПКБ БО-01,RU000A0JWWG0,246.0,6194420.05,100.64,100.78,100.65,100.65,16.44,100.7,14.39,100.77,12303.0,100.7,100.7,100.65,6194420.05,6194420.05,6194420.05,2021-10-15,181.0,14.27,,,15.0,18.7,,2020-10-05,500.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РГ Лиз 01,RU000A0JWWX5,4.0,3994.2,99.51,100.0,100.0,100.0,40.68,99.86,9.02,99.91,4.0,,100.09,100.0,0.0,569521.3,0.0,2021-10-21,17.0,12.42,,,9.0,44.88,2020-10-22,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ОмскОб2016,RU000A0JWX87,7.0,106650.2,102.62,103.69,102.62,102.62,17.58,103.54,4.99,103.49,103.0,,103.1,102.62,0.0,604188.5,0.0,2021-11-01,218.0,3.45,,,9.3,23.19,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,КрасЯрКр12,RU000A0JWXF0,7.0,746644.5,106.06,106.65,106.2,106.2,42.47,106.21,5.52,106.65,703.0,106.21,106.21,106.2,782753.1,766803.6,782753.1,2023-10-25,520.0,5.51,,,9.75,48.62,,2020-10-05,1000.0,SUR,,,,,RUB,3
