BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-06-02,ВСМПО-АВСМ,VSMO,72.0,3914258.8,8286.8,8181.9,8384.0,8181.9,8275.4,8182.0,473.0,8275.4,8275.4,8275.4,3914258.8,3914258.8,3914258.8,
SMAL,2014-06-02,ВТБ ао,VTBR,81.0,13637.3,0.04945,0.0491,0.04979,,0.04947,0.04961,275661.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,ВТБ ао,VTBR,48713.0,4081431688.5,0.04768,0.04768,0.05,0.0495,0.04932,0.0495,82753570000.0,0.04932,0.04932,0.04932,4080909115.7,4080909115.7,4080909115.7,
SMAL,2014-06-02,ТПлюс ао,VTGK,5.0,1074.82,1.7006,1.7006,1.7018,,1.7007,1.7018,632.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,ТПлюс ао,VTGK,8.0,25470.0,1.8,1.8,1.8299,1.8299,1.8193,1.8299,14000.0,1.8039,1.8091,1.8039,2882643.3,911795.6,2882643.3,
TQNE,2014-06-02,ВТОРРЕСао,VTRS,10.0,524082.0,10.87,10.7,10.87,10.8,10.828,10.8,48400.0,10.828,10.828,10.828,524082.0,524082.0,524082.0,
TQBR,2014-06-02,Возрожд-ао,VZRZ,46.0,684430.8,385.0,381.0,388.3,388.3,385.2,388.3,1777.0,385.2,385.2,385.2,684430.8,684430.8,684430.8,
TQNE,2014-06-02,Возрожд-п,VZRZP,22.0,143164.8,103.51,103.01,106.0,104.02,103.74,104.02,1380.0,,103.93,,0.0,506147.9,0.0,
TQNL,2014-06-02,ЦМТ ао,WTCM,5.0,33077.4,9.967,9.967,10.887,10.486,10.337,10.486,3200.0,,10.478,,0.0,4348443.6,0.0,
TQNE,2014-06-02,Якутскэнрг,YKEN,2.0,2602.0,0.13,0.13,0.1302,0.1302,0.1301,0.1302,20000.0,,0.1448,,0.0,511055.0,0.0,
TQLV,2014-06-02,Живой Оф,ZHIV,17.0,523440.0,123.0,120.5,123.5,121.75,122.87,120.5,4260.0,122.87,122.87,122.87,523440.0,523440.0,523440.0,
TQNE,2014-06-02,ЗИЛ ао,ZILL,1.0,13800.0,460.0,460.0,460.0,460.0,460.0,460.0,30.0,,474.12,,0.0,502566.8,0.0,
