BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-17,РН Холд ао,TNBP,1139.0,93352380.0,80.01,79.49,83.5,82.96,82.47,83.0,1132000.0,82.47,82.47,82.47,93360618.35,93360618.35,93360618.35,
SMAL,2012-10-17,РН Холд ао,TNBP,2.0,8238.35,82.3,82.3,83.97,82.38,82.38,83.97,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,РН Холд ап,TNBPP,1308.0,63054019.0,70.84,70.42,74.9,73.21,73.13,73.25,862200.0,73.13,73.13,73.13,63068182.64,63068182.64,63068182.64,
SMAL,2012-10-17,РН Холд ап,TNBPP,4.0,14163.64,79.98,72.5,80.0,72.5,73.39,72.5,193.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ТРК ао,TORS,1.0,4637.0,0.4637,0.4637,0.4637,0.4637,0.4637,0.4637,10000.0,0.4035,0.4035,0.4035,1086455.83,795789.83,1086455.83,
SMAL,2012-10-17,ТРК ао,TORS,1.0,364.98,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ТРК ап,TORSP,17.0,91689.0,0.2984,0.294,0.2984,0.2968,0.2958,0.2941,310000.0,,0.2978,,0.0,500215.76,0.0,
EQNL,2012-10-17,ТрансК ао,TRCN,2.0,11454.3,3772.7,3772.7,3908.9,3908.9,3818.1,3908.9,3.0,3933.4,3943.7,3933.4,1160357.2,1088472.8,1160357.2,
EQBR,2012-10-17,ТМК ао,TRMK,43.0,1558165.0,100.92,100.58,103.19,102.88,102.65,103.0,15180.0,102.65,102.65,102.65,1558769.14,1558769.14,1558769.14,
SMAL,2012-10-17,ТМК ао,TRMK,1.0,604.14,100.69,100.69,100.69,100.69,100.69,100.69,6.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,Транснф ап,TRNFP,4347.0,1206408466.0,59500.0,59154.0,61699.0,61495.0,60764.0,61500.0,19854.0,60764.0,60764.0,60764.0,1206408466.0,1206408466.0,1206408466.0,
EQNE,2012-10-17,Таттел. ао,TTLK,23.0,219669.7,0.18295,0.1825,0.18333,0.18293,0.18306,0.183,1200000.0,,0.18286,,0.0,526231.26,0.0,
SMAL,2012-10-17,Таттел. ао,TTLK,3.0,1248.79,0.185,0.15112,0.187,0.187,0.16399,0.187,7615.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ТКСМ ао,TUCH,599.0,2285244.7,4.61,4.5,4.62,4.56,4.56,4.57,501120.0,4.56,4.56,4.56,2285244.7,2285244.7,2285244.7,
EQNE,2012-10-17,ТЗА ао,TUZA,1.0,650.0,65.0,65.0,65.0,65.0,65.0,65.0,10.0,,59.51,,0.0,524006.38,0.0,
EQNE,2012-10-17,ЦУМ-2,TZUM,6.0,49201.0,25.0,24.201,25.0,24.201,24.601,24.201,2000.0,,25.738,,0.0,501884.4,0.0,
EQNE,2012-10-17,ЮжКузб. ао,UKUZ,84.0,1452487.2,2011.2,1801.0,2050.0,2050.0,1916.2,2050.0,758.0,1916.2,1916.2,1916.2,1452487.2,1452487.2,1452487.2,
EQNL,2012-10-17,iАвиастКао,UNAC,116.0,706793.7,0.159,0.15511,0.161,0.15641,0.15672,0.15745,4510000.0,0.15672,0.15672,0.15672,706873.68,706873.68,706873.68,
SMAL,2012-10-17,iАвиастКао,UNAC,1.0,79.98,0.15995,0.15995,0.15995,0.15996,0.15996,0.15995,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,УКОРФ ао,URFD,5.0,1004400.2,4.9,4.9,6.59,6.5757,6.5647,5.5001,153000.0,6.5611,6.5611,6.5611,1935533.3,1935533.3,1935533.3,
EQBR,2012-10-17,Уркалий-ао,URKA,19581.0,1167051064.5,247.9,243.25,249.45,244.62,245.94,244.51,4745240.0,245.95,245.95,245.95,1170192908.76,1170192908.76,1170192908.76,
SMAL,2012-10-17,Уркалий-ао,URKA,23.0,18881.96,246.1,243.45,249.98,243.45,245.22,243.45,77.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,УрКузница,URKZ,2.0,67050.0,8350.0,8350.0,8400.0,8400.0,8381.0,8400.0,8.0,8297.0,8274.0,8297.0,779958.0,504703.0,779958.0,
EQNE,2012-10-17,УралСиб ао,USBN,239.0,748874.9,0.0905,0.08657,0.0915,0.08778,0.08947,0.08994,8370000.0,0.08947,0.08947,0.08947,748874.9,748874.9,748874.9,
EQBR,2012-10-17,ЮТэйр ао,UTAR,20.0,1726539.9,20.501,20.5,20.801,20.801,20.652,20.7,83600.0,20.652,20.652,20.652,1726539.9,1726539.9,1726539.9,
EQNE,2012-10-17,ВолгЭнСб,VGSB,6.0,18144.9,1.6495,1.6495,1.6496,1.6495,1.6495,1.6496,11000.0,,1.8622,,0.0,500923.9,0.0,
EQNE,2012-10-17,ВолгЭнСб-п,VGSBP,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,1.7394,,0.0,501209.38,0.0,
EQNE,2012-10-17,Варьеган,VJGZ,1.0,4284.0,428.4,428.4,428.4,428.4,428.4,428.4,10.0,,418.0,,0.0,502058.2,0.0,
EQNE,2012-10-17,Варьеган-п,VJGZP,15.0,92146.7,335.0,314.25,363.98,333.11,341.28,333.11,270.0,,341.19,,0.0,890515.4,0.0,
EQNE,2012-10-17,ВХЗ-ао,VLHZ,3.0,5080.9,169.2,169.2,169.69,169.69,169.36,169.69,30.0,,165.87,,0.0,500112.9,0.0,
EQNL,2012-10-17,ВостРАО ао,VRAO,23.0,97960.9,0.24084,0.23261,0.24094,0.23869,0.23893,0.23937,410000.0,,0.23682,,0.0,525529.54,0.0,
SMAL,2012-10-17,ВостРАО ао,VRAO,6.0,3188.64,0.22817,0.22817,0.23,0.22854,0.22866,0.22854,13945.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ВостРАО ап,VRAOP,23.0,332895.9,0.21015,0.21015,0.22015,0.21301,0.21477,0.21301,1550000.0,,0.21395,,0.0,505700.78,0.0,
SMAL,2012-10-17,ВостРАО ап,VRAOP,2.0,2779.58,0.20425,0.20425,0.20474,0.20474,0.2045,0.20474,13592.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ВЕРОФАРМ,VRPH,99.0,1260010.8,817.5,800.0,824.0,802.9,819.8,802.9,1537.0,819.8,819.8,819.8,1260010.8,1260010.8,1260010.8,
EQNE,2012-10-17,ТНСэнВор-п,VRSBP,3.0,27785.0,13.01,13.01,14.2,14.2,13.893,14.2,2000.0,,15.056,,0.0,525441.8,0.0,
EQNL,2012-10-17,ВСМПО-АВСМ,VSMO,251.0,3199338.2,5072.9,5022.2,5099.0,5073.9,5070.3,5098.6,631.0,5070.3,5070.3,5070.3,3199338.2,3199338.2,3199338.2,
EQNL,2012-10-17,ВТБ ао,VTBR,26968.0,2223881447.0,0.0542,0.05395,0.05547,0.05519,0.05483,0.0552,40557840000.0,0.05483,0.05483,0.05483,2234843473.7,2234843473.7,2234843473.7,
SMAL,2012-10-17,ВТБ ао,VTBR,45.0,3413.94,0.0574,0.0548,0.0574,0.05514,0.05573,0.05514,61260.0,,,,0.0,0.0,0.0,
EQBS,2012-10-17,ТПлюс ао,VTGK,44.0,1062362.6,1.6599,1.6,1.66,1.6076,1.6269,1.6001,653000.0,1.6268,1.6268,1.6268,1069809.25,1069809.25,1069809.25,
SMAL,2012-10-17,ТПлюс ао,VTGK,14.0,7446.65,1.6057,1.6057,1.62,1.6124,1.6104,1.6124,4624.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ВТОРРЕСао,VTRS,42.0,91115.7,13.425,13.36,13.514,13.375,13.399,13.38,6800.0,,13.509,,0.0,667320.6,0.0,
EQBS,2012-10-17,Возрожд-ао,VZRZ,555.0,2220067.1,613.9,605.0,621.0,616.8,615.8,616.6,3605.0,615.8,615.8,615.8,2220067.1,2220067.1,2220067.1,
EQNE,2012-10-17,Возрожд-п,VZRZP,1.0,1810.0,181.0,181.0,181.0,181.0,181.0,181.0,10.0,,181.35,,0.0,506150.62,0.0,
EQNL,2012-10-17,ЦМТ ап,WTCMP,1.0,4644.0,4.644,4.644,4.644,4.644,4.644,4.644,1000.0,,4.467,,0.0,1408376.4,0.0,
EQNE,2012-10-17,ЯрШинЗ ао,YASH,52.0,413595.0,43.01,42.59,45.55,43.0,43.08,43.0,9600.0,,43.72,,0.0,507108.0,0.0,
EQNL,2012-10-17,Якутскэнрг,YKEN,17.0,338971.0,0.3056,0.3051,0.307,0.3054,0.3054,0.3054,1110000.0,,0.3053,,0.0,534259.0,0.0,
EQNE,2012-10-17,Якутскэн-п,YKENP,22.0,91678.0,0.2693,0.2672,0.2753,0.2719,0.2696,0.2719,340000.0,,0.269,,0.0,502697.53,0.0,
SMAL,2012-10-17,Якутскэн-п,YKENP,2.0,1442.53,0.26,0.165,0.26,0.2375,0.1661,0.165,8685.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ТНСэнЯр,YRSB,5.0,48440.3,95.701,90.001,112.999,112.999,96.881,112.999,500.0,,94.903,,0.0,535729.7,0.0,
EQNE,2012-10-17,ТНСэнЯр-п,YRSBP,2.0,37558.0,92.53,92.53,97.99,97.99,93.9,97.99,400.0,94.7,94.68,94.7,734852.0,687352.0,734852.0,
EQNE,2012-10-17,ЗИЛ ао,ZILL,13.0,27352.1,200.0,190.54,210.0,192.01,195.37,192.01,140.0,,200.89,,0.0,546433.7,0.0,
EQNE,2012-10-17,ЗВЕЗДА ао,ZVEZ,1.0,6586.0,0.6586,0.6586,0.6586,0.6586,0.6586,0.6586,10000.0,,,,0.0,0.0,0.0,
