BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-10,ВостРАО ао,VRAO,18.0,72650.2,0.165,0.165,0.16539,0.16536,0.16511,0.165,440000.0,,0.16305,,0.0,500575.6,0.0,
SMAL,2013-06-10,ВостРАО ао,VRAO,4.0,2282.01,0.15012,0.15012,0.15014,,0.15013,0.15014,15200.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,ВостРАО ап,VRAOP,5.0,22832.9,0.105,0.105,0.12757,0.12757,0.11416,0.12757,200000.0,,0.12536,,0.0,503945.7,0.0,
SMAL,2013-06-10,ВостРАО ап,VRAOP,8.0,1883.23,0.10004,0.10004,0.11685,,0.11414,0.1132,16500.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ВЕРОФАРМ,VRPH,8.0,19550.2,709.9,690.6,709.9,690.6,698.2,690.6,28.0,696.7,698.9,696.7,2227424.8,1490131.0,2227424.8,
EQNE,2013-06-10,ТНСэнВорон,VRSB,1.0,64000.0,16.0,16.0,16.0,16.0,16.0,16.0,4000.0,,15.903,,0.0,1017803.0,0.0,
EQNE,2013-06-10,ТНСэнВор-п,VRSBP,1.0,1550.0,15.5,15.5,15.5,15.5,15.5,15.5,100.0,,15.907,,0.0,550372.7,0.0,
EQNL,2013-06-10,ВСМПО-АВСМ,VSMO,26.0,1088146.5,5819.8,5689.9,5819.8,5703.3,5727.1,5690.0,190.0,5727.1,5727.1,5727.1,1088146.5,1088146.5,1088146.5,
EQBR,2013-06-10,ВТБ ао,VTBR,40077.0,1661626790.3,0.048,0.0471,0.04876,0.04768,0.04797,0.04769,34640740000.0,0.04799,0.04799,0.04799,1907603005.73,1907603005.73,1907603005.73,
SMAL,2013-06-10,ВТБ ао,VTBR,47.0,2212.63,0.0471,0.04658,0.04827,,0.04742,0.04707,46664.0,,,,0.0,0.0,0.0,
TQBR,2013-06-10,ВТБ ао,VTBR,1133.0,247497202.6,0.0481,0.04716,0.04872,0.04768,0.04811,0.0477,5144440000.0,0.04799,0.04799,0.04799,1907603005.73,1907603005.73,1907603005.73,
EQBS,2013-06-10,ТПлюс ао,VTGK,33.0,494356.8,1.6499,1.6351,1.66,1.6563,1.6534,1.66,299000.0,,1.6529,,0.0,504121.7,0.0,
SMAL,2013-06-10,ТПлюс ао,VTGK,11.0,6873.72,1.6252,1.6252,1.6364,,1.6281,1.6258,4222.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,ВТОРРЕСао,VTRS,69.0,313314.9,10.45,10.45,10.747,10.59,10.549,10.579,29700.0,,10.567,,0.0,506177.3,0.0,
EQBS,2013-06-10,Возрожд-ао,VZRZ,58.0,874452.3,452.1,450.1,457.5,450.2,452.4,450.2,1933.0,452.4,452.4,452.4,874452.3,874452.3,874452.3,
EQNE,2013-06-10,Возрожд-п,VZRZP,15.0,49829.0,131.69,131.69,138.99,136.42,134.67,138.99,370.0,,130.35,,0.0,500549.1,0.0,
EQNL,2013-06-10,Якутскэнрг,YKEN,10.0,56187.0,0.2244,0.2244,0.225,0.225,0.2247,0.2249,250000.0,,0.2299,,0.0,544941.0,0.0,
SMAL,2013-06-10,Якутскэнрг,YKEN,2.0,1913.74,0.218,0.218,0.22,,0.218,0.22,8778.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,Якутскэн-п,YKENP,15.0,53220.0,0.1911,0.189,0.1911,0.1899,0.1901,0.19,280000.0,,0.1947,,0.0,500472.0,0.0,
SMAL,2013-06-10,Якутскэн-п,YKENP,1.0,631.31,0.187,0.187,0.187,,0.187,0.187,3376.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,ЗИЛ ао,ZILL,128.0,714152.9,579.9,450.05,594.99,488.7,502.92,493.0,1420.0,502.92,502.92,502.92,714152.9,714152.9,714152.9,
EQNE,2013-06-10,ЗМЗ-ао,ZMZN,1.0,1203.2,60.16,60.16,60.16,65.0,60.16,60.16,20.0,,63.71,,0.0,501389.8,0.0,
EQNE,2013-06-10,ЗМЗ-ап,ZMZNP,1.0,36180.0,40.2,40.2,40.2,40.2,40.2,40.2,900.0,42.55,42.73,42.55,936062.0,816131.0,936062.0,
