BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-10-14,ОткрХОЛБО2,RU000A0JVDR9,3.0,3442.9,2.98,3.3,3.3,3.05,,3.05,,2.98,113.0,,,3.05,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТрансФБО39,RU000A0JVHH1,9.0,125028.0,102.3,103.0,103.0,103.0,46.6,102.48,8.79,102.4,122.0,105.24,105.87,103.0,687231.6,511334.1,687231.6,2025-06-04,227.0,9.65,,,13.5,67.32,2021-06-09,2020-10-14,1000.0,SUR,,8.4759,,2021-06-17,RUB,3
TQCB,2020-10-14,КОМИ 12 об,RU000A0JVKF9,28.0,78104.92,102.65,103.55,103.35,103.35,9.07,103.31,4.58,103.5,189.0,,103.63,103.35,0.0,622583.0,0.0,2021-06-23,178.0,4.66,,,11.5,22.94,,2020-10-14,400.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Оренб35003,RU000A0JVM81,62.0,285982.9,120.13,120.78,120.78,120.78,2.3,120.67,5.68,120.2,237.0,,120.53,120.78,0.0,1524722.9,0.0,2025-07-03,865.0,5.72,,,14.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПолюсБ2,RU000A0JVM99,2.0,3157.2,105.24,105.24,105.24,105.24,32.16,105.24,4.73,105.24,3.0,,105.1,105.24,0.0,503409.8,0.0,2025-07-03,257.0,4.73,,,12.1,60.33,2021-07-08,2020-10-14,1000.0,SUR,,4.5989,,2021-07-15,RUB,3
TQCB,2020-10-14,ПолюсБ3,RU000A0JVMB4,4.0,5257.1,105.14,105.15,105.15,105.14,32.16,105.14,4.86,105.14,5.0,,105.02,105.14,0.0,504087.4,0.0,2025-07-03,257.0,4.87,,,12.1,60.33,2021-07-08,2020-10-14,1000.0,SUR,,4.7193,,2021-07-15,RUB,3
TQCB,2020-10-14,ПолюсБ1,RU000A0JVMD0,15.0,37765.3,104.58,105.03,105.03,105.03,32.16,104.9,5.02,104.58,36.0,,106.38,105.03,0.0,1711663.6,0.0,2025-07-03,257.0,5.2,,,12.1,60.33,2021-07-08,2020-10-14,1000.0,SUR,,4.8803,,2021-07-15,RUB,3
TQCB,2020-10-14,Лента БО-3,RU000A0JVP05,1.0,5022.5,100.45,100.45,100.45,100.45,15.1,100.45,5.69,100.45,5.0,,100.99,100.45,0.0,1010879.2,0.0,2025-07-24,106.0,5.69,,,7.25,36.15,2021-01-28,2020-10-14,1000.0,SUR,,5.43,,2021-02-01,RUB,3
TQRD,2020-10-14,ОткрХОЛБО5,RU000A0JVP21,1.0,280.0,4.0,4.0,4.0,4.0,,4.0,,4.0,7.0,,,4.0,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-14,ОткрХОЛБО1,RU000A0JVPJ0,1.0,55.0,5.5,5.5,5.5,5.5,,5.5,,5.5,1.0,,8.28,5.5,0.0,502993.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕвропланБ2,RU000A0JVQT7,2.0,10300.0,103.0,103.0,103.0,103.0,12.02,103.0,5.08,103.0,10.0,,101.71,103.0,0.0,559408.2,0.0,2021-08-23,302.0,5.08,,,8.6,21.44,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,БалтЛизБО2,RU000A0JVRM0,1.0,1546.35,103.09,103.09,103.09,103.09,4.49,103.09,4.48,103.09,3.0,,101.35,103.09,0.0,49392995.4,0.0,2021-09-02,313.0,4.48,,,8.0,9.97,,2020-10-14,500.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВлгОб35006,RU000A0JVU65,18.0,99402349.34,100.28,100.32,100.32,100.32,2.41,100.32,4.1,100.32,990857.0,100.32,100.32,100.32,99402349.34,99402349.34,99402349.34,2020-10-30,16.0,4.1,,,11.74,2.93,,2020-10-14,100.0,SUR,,,3.774,,RUB,3
TQCB,2020-10-14,Новсиб 7об,RU000A0JVUD3,5.0,297167.0,107.2,107.59,107.59,107.59,3.82,107.2,1.73,107.59,504.0,107.42,107.42,107.59,588462.94,500412.63,588462.94,2022-10-10,258.0,2.25,,,12.66,17.36,,2020-10-14,550.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СистемБ1P1,RU000A0JVUK8,10.0,328996.6,104.96,105.19,105.19,105.19,2.14,105.1,6.1,104.96,313.0,,105.09,105.19,0.0,501276.7,0.0,2025-09-30,514.0,6.17,,,9.75,48.62,2022-04-05,2020-10-14,1000.0,SUR,,6.0568,,2022-04-08,RUB,3
TQCB,2020-10-14,iРОСНАНО 6,RU000A0JVVA7,7.0,48829.0,113.5,113.62,113.5,113.5,61.99,113.56,5.35,113.62,43.0,,113.46,113.5,0.0,599044.0,0.0,2022-10-13,637.0,5.32,,,12.5,62.33,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПЕРЕСВ БП2,RU000A0JVVL4,4.0,15366.2,15.67,15.68,15.68,15.68,17.75,15.68,,15.67,98.0,,12.39,15.68,0.0,500841.4,0.0,2035-09-28,,,,,0.51,94.09,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Волгогр 08,RU000A0JVVR1,45.0,1617946.14,100.12,100.3,100.2,100.2,5.04,100.18,-4.77,100.14,8075.0,100.18,100.18,100.2,1617946.14,1617946.14,1617946.14,2020-10-19,5.0,-3.06,,,13.53,5.41,,2020-10-14,200.0,SUR,,,-3.9072,,RUB,3
TQCB,2020-10-14,РСХБ БО9,RU000A0JVWB3,1.0,1030.5,103.05,103.05,103.05,103.05,15.73,103.05,5.81,103.05,1.0,,102.41,103.05,0.0,539708.1,0.0,2025-10-17,839.0,5.81,,,7.0,17.45,2023-04-21,2020-10-14,1000.0,SUR,,5.7805,,2023-04-25,RUB,3
TQCB,2020-10-14,КАМАЗ БО-4,RU000A0JVZC4,5.0,279028.6,100.37,100.37,100.37,100.37,29.76,100.37,4.13,100.37,278.0,100.38,100.38,100.37,1027863.4,865247.8,1027863.4,2020-11-23,40.0,4.13,,,7.65,38.15,,2020-10-14,1000.0,SUR,,,3.9548,,RUB,3
TQCB,2020-10-14,ПКТ 01,RU000A0JW0S4,3.0,11192.5,101.5,102.98,101.5,101.5,43.07,101.75,3.96,102.98,11.0,,101.42,101.5,0.0,1722064.9,0.0,2025-12-09,62.0,2.5,,,13.1,65.32,2020-12-15,2020-10-14,1000.0,SUR,,3.7215,,2020-12-18,RUB,3
TQCB,2020-10-14,АтомэнпБО8,RU000A0JW175,62.0,2381829.0,109.5,110.96,109.8,109.8,35.58,109.71,8.89,110.96,2171.0,109.71,109.71,109.8,2381829.0,2381829.0,2381829.0,2025-12-12,1459.0,8.91,,,11.1,55.35,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТомскОб 55,RU000A0JW1K9,9.0,29392.21,108.23,110.0,109.0,108.99,4.68,108.86,4.34,110.0,36.0,,109.09,108.99,0.0,501561.53,0.0,2023-06-19,573.0,4.42,,,9.9,18.51,,2020-10-14,750.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГТЛК БО-07,RU000A0JW1P8,5.0,23126.5,100.55,100.55,100.55,100.55,4.91,100.55,5.25,100.55,23.0,,100.6,100.55,0.0,14227615.5,0.0,2025-12-16,69.0,5.25,,,8.15,20.32,2020-12-22,2020-10-14,1000.0,SUR,,4.9553,,2020-12-25,RUB,3
TQCB,2020-10-14,НорНик БО5,RU000A0JW5C7,71.0,2006080.9,113.27,113.8,113.8,113.78,19.39,113.72,8.5,113.28,1764.0,113.72,113.72,113.78,2006080.9,2006080.9,2006080.9,2026-02-06,1508.0,8.52,,,11.6,57.84,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕврХол1P1R,RU000A0JWBH2,15.0,56573554.3,102.9,103.1,103.1,103.1,7.59,103.1,5.36,102.9,54873.0,103.1,103.1,103.1,56573554.3,56573554.3,56573554.3,2021-03-23,160.0,5.36,,,12.6,62.83,,2020-10-14,1000.0,SUR,,,5.2456,,RUB,3
TQCB,2020-10-14,СИБУРХол10,RU000A0JWBK6,7.0,2308915.4,102.16,102.5,102.3,102.3,6.33,102.3,5.14,102.5,2257.0,102.3,102.3,102.3,2464374.2,2355000.4,2464374.2,2026-03-17,160.0,5.14,,,10.5,52.36,2021-03-23,2020-10-14,1000.0,SUR,,5.0181,,2021-03-26,RUB,3
TQCB,2020-10-14,РЖД БО-07,RU000A0JWC82,1.0,1022.5,102.25,102.25,102.25,102.25,2.92,102.25,5.22,102.25,1.0,102.12,102.11,102.25,2229261.5,2111646.4,2229261.5,2026-03-25,343.0,5.22,,,7.6,37.9,2021-09-29,2020-10-14,1000.0,SUR,,5.1074,,2021-10-06,RUB,3
TQCB,2020-10-14,О'КЕЙ-Б06,RU000A0JWCK4,10.0,983733.5,101.5,102.79,101.5,101.5,2.12,101.52,6.48,101.5,969.0,101.52,101.52,101.5,983733.5,983733.5,983733.5,2021-04-06,174.0,6.44,,,9.65,48.12,,2020-10-14,1000.0,SUR,,,6.3382,,RUB,3
TQCB,2020-10-14,ТМК БО-5,RU000A0JWCM0,18.0,11716964.9,100.25,100.8,100.8,100.8,1.25,100.5,6.15,100.5,11644.0,100.63,100.63,100.8,11716964.9,11716964.9,11716964.9,2026-04-01,688.0,6.32,,,6.5,32.41,2022-10-05,2020-10-14,1000.0,SUR,,6.0893,,2022-10-12,RUB,3
TQCB,2020-10-14,ОДК 02,RU000A0JWDA3,2.0,4239.6,105.99,105.99,105.99,105.99,1.69,105.99,6.27,105.99,4.0,,104.55,105.99,0.0,514383.6,0.0,2023-04-17,842.0,6.27,,,8.8,43.88,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РУСАЛБрБ01,RU000A0JWDN6,21.0,179835.7,96.38,96.77,96.77,96.77,0.0,96.69,6.9,96.71,186.0,,96.64,96.77,0.0,562451.8,0.0,2026-04-07,181.0,7.07,,,0.01,0.05,2021-04-13,2020-10-14,1000.0,SUR,,6.7785,,2021-04-15,RUB,3
TQCB,2020-10-14,ПромсвбБП1,RU000A0JWEU9,6.0,20584.5,102.9,102.99,102.9,102.9,49.22,102.92,4.38,102.99,20.0,,102.65,102.9,0.0,1257414.5,0.0,2021-04-19,178.0,4.34,,,10.15,50.61,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,МиратФБО-6,RU000A0JWF22,6.0,101229.7,101.22,101.23,101.23,101.23,43.61,101.23,6.86,101.23,100.0,,101.66,101.23,0.0,538793.0,0.0,2021-04-23,183.0,6.86,,,9.2,45.87,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ИКС5ФинБО6,RU000A0JWG05,7.0,14311.5,109.09,110.69,109.09,109.09,38.66,110.09,3.8,110.69,13.0,,106.27,109.09,0.0,934083.3,0.0,2023-04-27,677.0,3.3,,,8.45,42.13,2022-10-27,2020-10-14,1000.0,SUR,,3.7724,,2022-10-31,RUB,3
TQCB,2020-10-14,БашнфтБО6,RU000A0JWGC2,52.0,31055401.5,107.48,107.67,107.67,107.67,48.08,107.64,9.01,107.48,28852.0,107.64,107.64,107.67,31055401.5,31055401.5,31055401.5,2026-04-29,1306.0,9.01,,,10.9,54.35,2025-04-30,2020-10-14,1000.0,SUR,,8.9687,,2025-05-07,RUB,3
TQCB,2020-10-14,БашнфтБО8,RU000A0JWGD0,3.0,20238.9,112.4,112.99,112.4,112.4,48.08,112.44,7.76,112.99,18.0,112.45,112.45,112.4,669078.9,661204.4,669078.9,2026-04-29,1316.0,7.75,,,10.9,54.35,2025-04-30,2020-10-14,1000.0,SUR,,7.7303,,2025-05-07,RUB,3
TQCB,2020-10-14,РосбанкБ20,RU000A0JWGS8,5.0,3750.0,75.0,75.0,75.0,75.0,4.08,75.0,6.49,75.0,5.0,,,75.0,0.0,0.0,0.0,2026-05-18,1970.0,6.49,,,1.0,5.04,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Якут-08 об,RU000A0JWGT6,1.0,832337.55,102.19,102.19,102.19,102.19,7.99,102.19,5.02,102.19,1810.0,102.22,102.22,102.19,1582323.09,1582323.09,1582323.09,2021-05-18,150.0,5.02,,,10.29,11.54,,2020-10-14,450.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЯрОбл 2016,RU000A0JWHN7,7.0,10394.23,105.77,106.73,106.73,106.73,10.36,106.06,5.62,105.77,14.0,,107.07,106.73,0.0,2394630.49,0.0,2023-05-19,538.0,6.06,,,10.0,17.45,,2020-10-14,700.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Новсиб 8об,RU000A0JWHW8,2.0,6190.8,110.55,110.55,110.55,110.55,19.7,110.55,5.74,110.55,7.0,,109.75,110.55,0.0,554030.96,0.0,2026-05-28,911.0,5.74,,,10.45,21.07,,2020-10-14,800.0,SUR,,,,,RUB,3
TQCB,2020-10-14,БелгОб2016,RU000A0JWKB6,1.0,42924.0,102.2,102.2,102.2,102.2,7.26,102.2,4.24,102.2,56.0,102.16,102.34,102.2,1613616.94,693119.57,1613616.94,2021-06-08,144.0,4.24,,,9.81,18.34,,2020-10-14,750.0,SUR,,,,,RUB,3
TQRD,2020-10-14,СТТ 01,RU000A0JWKY8,14.0,5718.0,19.0,20.5,20.0,20.0,54.03,19.72,,20.5,29.0,,18.96,20.0,0.0,500828.5,0.0,2021-06-20,66.0,,,,17.0,84.77,2020-12-19,2020-10-14,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-14,НижгорОб11,RU000A0JWLD0,7.0,27537.75,107.4,108.3,108.3,108.3,0.0,107.99,5.68,107.4,34.0,107.15,108.05,108.3,25679816.12,1306319.18,25679816.12,2023-06-22,638.0,5.86,,,10.25,25.55,,2020-10-14,750.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЛнССМУБ1P1,RU000A0JWLG3,37.0,159625.34,102.08,102.77,102.47,102.47,2.98,102.51,6.09,102.67,458.0,,102.49,102.47,0.0,1027992.71,0.0,2021-06-17,155.0,5.99,,,11.85,10.04,,2020-10-14,340.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТинькоффБ7,RU000A0JWM31,19.0,85237.4,101.46,101.5,101.5,101.5,22.5,101.47,5.21,101.46,84.0,,101.36,101.5,0.0,593986.8,0.0,2021-06-24,247.0,5.26,,,7.4,36.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,АВТОБАН-Ф1,RU000A0JWM49,12.0,782442.1,102.48,102.85,102.85,102.85,33.45,102.82,6.79,102.85,761.0,102.82,102.82,102.85,782442.1,782442.1,782442.1,2021-06-24,244.0,6.83,,,11.0,54.85,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СамарОбл12,RU000A0JWM56,17.0,47089.44,108.3,109.44,108.3,108.4,4.52,109.3,6.19,109.29,48.0,,109.09,108.4,0.0,692192.7,0.0,2024-06-21,832.0,5.76,,,9.64,21.63,,2020-10-14,900.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РН БАНК 01,RU000A0JWMJ5,3.0,8453675.7,100.25,100.4,100.4,100.4,17.32,100.4,5.95,100.25,8420.0,100.4,100.4,100.4,13443783.4,13416661.9,13443783.4,2021-07-09,262.0,5.95,,,6.45,32.34,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,МОСТРЕСТ 7,RU000A0JWN63,5.0,343951.0,103.51,103.6,103.6,103.6,23.32,103.6,7.13,103.51,332.0,103.52,103.52,103.6,1396544.9,1392405.6,1396544.9,2026-07-07,590.0,7.13,,,9.25,46.12,2022-07-12,2020-10-14,1000.0,SUR,,7.0927,,2022-07-14,RUB,3
TQCB,2020-10-14,МОСТРЕСТ 8,RU000A0JWN89,1.0,5199.5,103.99,103.99,103.99,103.99,21.38,103.99,6.05,103.99,5.0,,112.07,103.99,0.0,1073593.9,0.0,2026-07-29,285.0,6.05,,,11.15,55.6,2021-08-04,2020-10-14,1000.0,SUR,,5.9899,,2021-08-06,RUB,3
TQOD,2020-10-14,ВЭБ ПБО1Р3,RU000A0JWNE4,17.0,23473.19,101.75,102.14,102.14,102.14,12.08,102.0573,2.0,101.7502,23.0,102.0573,102.0573,102.14,1814137.24,1814137.24,1814137.24,2021-07-15,270.0,2.11,,,4.9,24.43,,2020-10-14,1000.0,USD,,,,,USD,3
TQCB,2020-10-14,ПИК БО-7,RU000A0JWP46,31.0,141459.2,103.0,103.4,103.39,103.39,17.88,103.25,6.76,103.04,137.0,,103.39,103.39,0.0,3725301.9,0.0,2026-07-24,610.0,6.84,,,8.7,43.38,2022-07-29,2020-10-14,1000.0,SUR,,6.6966,,2022-08-03,RUB,3
TQCB,2020-10-14,Совком БО3,RU000A0JWPA7,2.0,16348.8,102.18,102.18,102.18,102.18,17.47,102.18,5.7,102.18,16.0,,102.23,102.18,0.0,996703.7,0.0,2021-07-30,282.0,5.7,,,8.5,42.38,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТКБ-С04,RU000A0JWQ45,10.0,41712.3,106.41,107.0,106.99,106.99,23.84,106.95,9.49,107.0,39.0,,107.0,106.99,0.0,577782.3,0.0,2022-02-14,452.0,9.53,,,15.0,74.79,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГазпрнефБ1,RU000A0JWRE5,1.0,1044.7,104.47,104.47,104.47,104.47,12.88,104.47,4.07,104.47,1.0,103.89,103.89,104.47,826935.1,826935.1,826935.1,2046-07-24,306.0,4.07,,,9.4,46.87,2021-08-24,2020-10-14,1000.0,SUR,,4.0361,,2021-08-26,RUB,3
TQCB,2020-10-14,ГазпрнефБ4,RU000A0JWRF2,2.0,6227.5,103.79,103.8,103.79,103.79,12.88,103.79,4.88,103.8,6.0,,103.74,103.79,0.0,649419.9,0.0,2046-07-24,306.0,4.88,,,9.4,46.87,2021-08-24,2020-10-14,1000.0,SUR,,4.8346,,2021-08-26,RUB,3
TQCB,2020-10-14,МТС БО-02,RU000A0JWRV9,1.0,29319.0,101.1,101.1,101.1,101.1,9.66,101.1,4.48,101.1,29.0,,100.75,101.1,0.0,681088.5,0.0,2031-08-15,135.0,4.48,,,7.5,37.4,2021-02-26,2020-10-14,1000.0,SUR,,4.2849,,2021-03-03,RUB,3
TQCB,2020-10-14,ТранснфБО6,RU000A0JWS92,1.0,1075.0,107.5,107.5,107.5,107.5,10.96,107.5,5.11,107.5,1.0,,107.55,107.5,0.0,107566961.0,0.0,2026-08-25,640.0,5.11,,,9.3,46.37,2022-08-30,2020-10-14,1000.0,SUR,,5.0909,,2022-09-01,RUB,3
TQCB,2020-10-14,Мордовия03,RU000A0JWSQ7,122.0,3799449.52,104.88,105.0,104.93,104.93,5.13,104.98,6.07,104.99,9048.0,104.98,104.98,104.93,3799449.52,3799449.52,3799449.52,2021-09-03,309.0,6.01,,,11.7,11.67,,2020-10-14,400.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГТЛК БО-08,RU000A0JWST1,5.0,18730.9,104.01,104.14,104.07,104.07,10.95,104.06,6.44,104.01,18.0,103.31,103.31,104.07,1880271.3,1871941.4,1880271.3,2026-09-01,319.0,6.45,,,11.1,55.35,2021-09-07,2020-10-14,1000.0,SUR,,6.3642,,2021-09-10,RUB,3
TQCB,2020-10-14,ТамбовОбл2,RU000A0JWT75,2.0,15762.2,105.02,105.94,105.94,105.94,5.52,105.08,5.79,105.02,15.0,,105.61,105.94,0.0,649523.9,0.0,2023-09-20,550.0,6.36,,,9.6,23.93,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Удмурт2016,RU000A0JWT91,12.0,459424.6,112.6,122.65,122.65,122.65,5.2,122.51,5.79,112.6,375.0,,122.39,122.65,0.0,516493.7,0.0,2026-09-19,1578.0,5.82,,,10.55,26.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Ростел1P1R,RU000A0JWTN2,1.0,3240.0,108.0,108.0,108.0,108.0,5.4,108.0,5.08,108.0,3.0,,105.99,108.0,0.0,18244207.9,0.0,2026-09-10,1270.0,5.08,,,7.3,36.4,2024-09-12,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЛСР БО 1Р1,RU000A0JWU98,19.0,70940.32,102.91,103.35,103.2,103.2,2.47,103.21,6.08,103.02,172.0,,103.2,103.2,0.0,6527620.12,0.0,2021-09-22,245.0,6.07,,,10.75,10.72,,2020-10-14,400.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберБ БО37,RU000A0JWUE9,11.0,49887.5,103.82,104.28,103.82,103.82,3.55,103.93,5.18,104.28,48.0,,103.81,103.82,0.0,1107698.7,0.0,2021-09-30,343.0,5.06,,,9.25,45.87,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСХБ 08Т1,RU000A0JWV63,56.0,3557795.0,127.36,127.95,127.75,127.55,5.47,127.57,8.42,127.95,2789.0,127.57,127.57,127.55,3557795.0,3557795.0,3557795.0,,1606.0,8.45,,,14.25,71.05,2026-09-23,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Акрон Б1P1,RU000A0JWV89,1.0,10034.0,100.34,100.34,100.34,100.34,2.1,100.34,5.79,100.34,10.0,100.0,100.01,100.34,24022297.8,4657297.8,24022297.8,2026-09-24,684.0,5.79,,,5.9,29.42,2022-09-29,2020-10-14,1000.0,SUR,,5.7472,,2022-10-04,RUB,3
TQCB,2020-10-14,ЕвропланБ7,RU000A0JWVL2,3.0,24247.2,101.03,101.03,101.03,101.03,1.86,101.03,7.51,101.03,24.0,,101.6,101.03,0.0,506986.6,0.0,2026-09-29,349.0,7.51,,,8.5,42.38,2021-10-05,2020-10-14,1000.0,SUR,,7.4312,,2021-10-08,RUB,3
TQCB,2020-10-14,ПКБ БО-01,RU000A0JWWG0,310.0,14701878.55,100.43,100.7,100.54,100.54,18.29,100.53,14.59,100.57,29250.0,100.53,100.53,100.54,14701878.55,14701878.55,14701878.55,2021-10-15,172.0,14.61,,,15.0,18.7,,2020-10-14,500.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РГ Лиз 01,RU000A0JWWX5,1.0,5000.5,100.01,100.01,100.01,100.01,42.9,100.01,8.48,100.01,5.0,,100.02,100.01,0.0,506097.6,0.0,2021-10-21,8.0,8.48,,,9.0,44.88,2020-10-22,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ОмскОб2016,RU000A0JWX87,1.0,1036.9,103.69,103.69,103.69,103.69,19.87,103.69,2.95,103.69,1.0,,103.13,103.69,0.0,645572.3,0.0,2021-11-01,209.0,2.95,,,9.3,23.19,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,КрасЯрКр12,RU000A0JWXF0,9.0,54504.8,106.22,106.9,106.9,106.9,44.88,106.87,4.98,106.22,51.0,,106.91,106.9,0.0,562325.6,0.0,2023-10-25,513.0,5.0,,,9.75,48.62,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Хакас2016,RU000A0JWXQ7,59.0,2208796.9,109.9,109.97,109.95,109.95,24.36,109.95,6.79,109.97,2009.0,109.95,109.95,109.95,2208796.9,2208796.9,2208796.9,2023-11-02,691.0,6.79,,,11.7,29.17,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПолиплБ03,RU000A0JWYK8,11.0,73209.3,98.9,99.1,99.06,99.06,28.32,98.93,24.04,98.9,74.0,,94.63,99.06,0.0,504381.0,0.0,2021-11-05,23.0,26.7,,,6.5,32.41,2020-11-06,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СистемБ1P4,RU000A0JWYQ5,15.0,211825260.5,100.25,100.3,100.3,100.3,42.69,100.25,4.72,100.29,211297.0,100.25,100.25,100.3,211825260.5,211825260.5,211825260.5,2026-10-30,23.0,5.55,,,9.8,48.87,2020-11-06,2020-10-14,1000.0,SUR,,3.7196,,2020-11-11,RUB,3
TQCB,2020-10-14,СвердлОб3,RU000A0JWZ77,13.0,120305056.5,105.81,108.16,108.16,108.16,14.5,108.16,5.65,105.81,111230.0,108.16,108.16,108.16,120305056.5,120305056.5,120305056.5,2024-11-15,691.0,5.65,,,9.8,24.43,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СистемБ1P5,RU000A0JWZY6,42.0,3228334.4,100.17,101.66,101.63,101.63,10.13,101.03,6.46,101.34,3180.0,101.52,101.52,101.63,3228334.4,3228334.4,3228334.4,2026-11-13,1091.0,6.66,,,6.85,17.08,2024-02-16,2020-10-14,1000.0,SUR,,6.4254,,2024-02-21,RUB,3
TQCB,2020-10-14,Автодор1P1,RU000A0JX009,9.0,15886370.9,100.47,100.6,100.6,100.6,40.72,100.48,4.05,100.59,15811.0,100.48,100.48,100.6,16434631.1,15892400.9,16434631.1,2020-11-20,37.0,5.27,,,10.25,51.11,,2020-10-14,1000.0,SUR,,,3.8725,,RUB,3
TQCB,2020-10-14,МосОбл2016,RU000A0JX0B9,3.0,12938.1,107.8,107.91,107.8,107.8,13.22,107.82,5.57,107.91,12.0,,107.83,107.8,0.0,6149786.3,0.0,2023-11-21,667.0,5.56,,,9.65,24.06,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЯНАО-2016,RU000A0JX0Z8,6.0,7455.06,102.35,104.07,103.86,103.86,6.47,103.54,5.23,104.07,12.0,,103.88,103.86,0.0,565305.66,0.0,2023-12-06,336.0,5.58,,,9.37,14.02,,2020-10-14,600.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ХМАО 10,RU000A0JX215,3.0,16916.5,105.72,105.73,105.72,105.72,5.77,105.73,4.86,105.73,16.0,,105.18,105.72,0.0,6536771.3,0.0,2023-12-18,478.0,4.85,,,9.15,22.81,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,158898.99,102.8,102.8,102.8,100.72,1623.77,101.572,-8.92,102.8,2.0,100.8664,100.9105,100.72,1735485.63,1577246.56,1735485.63,2026-12-10,,-2.49,,,6.5,32.41,2020-12-17,2020-10-14,1000.0,SUR,,-99.3454,,2020-12-22,USD,3
TQOD,2020-10-14,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,3022.6,100.72,100.82,100.72,100.72,21.01,101.572,2.22,100.82,3.0,100.8664,100.9105,100.72,1735485.63,1577246.56,1735485.63,2026-12-10,64.0,-2.63,,,6.5,32.41,2020-12-17,2020-10-14,1000.0,USD,,1.9953,,2020-12-22,USD,3
TQCB,2020-10-14,КалинОбл16,RU000A0JX2S9,39.0,2001447.8,104.2,104.65,104.5,104.49,7.48,104.41,5.8,104.5,1917.0,104.41,104.41,104.49,2001447.8,2001447.8,2001447.8,2021-12-17,341.0,5.9,,,10.5,26.18,,2020-10-14,1000.0,SUR,,,,,RUB,3
