BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-07-01,ВТБ ао,VTBR,1093.0,195687554.6,0.04708,0.04655,0.04773,0.04725,0.04726,0.04725,4141000000.0,0.04726,0.04726,0.04726,1059594165.01,1059594165.01,1059594165.01,
EQBS,2013-07-01,ТПлюс ао,VTGK,27.0,236724.4,1.6953,1.6951,1.7197,1.6994,1.7031,1.7197,139000.0,,1.6984,,0.0,580865.6,0.0,
SMAL,2013-07-01,ТПлюс ао,VTGK,19.0,5137.89,1.6853,1.6852,1.686,,1.6857,1.686,3048.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,Волтайр-Пр,VTPR,2.0,5913.0,10.0,9.13,10.0,10.0,9.855,9.13,600.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,ВТОРРЕСао,VTRS,16.0,215155.1,10.752,10.709,10.855,10.855,10.812,10.855,19900.0,,10.672,,0.0,525068.2,0.0,
EQBR,2013-07-01,Возрожд-ао,VZRZ,70.0,1823946.6,394.0,388.0,398.1,394.1,394.3,394.3,4626.0,394.3,394.3,394.3,1823946.6,1823946.6,1823946.6,
EQNE,2013-07-01,Возрожд-п,VZRZP,10.0,23458.3,130.05,130.04,134.99,134.99,130.32,134.99,180.0,,132.07,,0.0,503171.2,0.0,
EQNL,2013-07-01,ЦМТ ао,WTCM,3.0,136300.0,9.4,9.4,9.4,9.4,9.4,9.4,14500.0,9.39,9.39,9.39,8591129.9,8591129.9,8591129.9,
EQNE,2013-07-01,ЯрШинЗ ао,YASH,10.0,69498.0,29.49,29.4,33.77,29.4,30.22,29.4,2300.0,,29.59,,0.0,500081.0,0.0,
EQNL,2013-07-01,Якутскэнрг,YKEN,5.0,12079.0,0.202,0.2007,0.202,0.2013,0.2013,0.2007,60000.0,,0.2098,,0.0,503612.0,0.0,
SMAL,2013-07-01,Якутскэнрг,YKEN,2.0,1900.75,0.1915,0.1915,0.1952,,0.194,0.1952,9800.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,Якутскэн-п,YKENP,4.0,7080.0,0.1825,0.1726,0.1825,0.1803,0.177,0.1803,40000.0,,0.1903,,0.0,502362.0,0.0,
EQNE,2013-07-01,ТНСэнЯр-п,YRSBP,1.0,7900.0,79.0,79.0,79.0,79.0,79.0,79.0,100.0,78.34,78.38,78.34,579699.0,572193.0,579699.0,
EQNE,2013-07-01,ЗИЛ ао,ZILL,49.0,446986.6,644.0,500.0,644.0,541.75,551.84,550.0,810.0,,557.01,,0.0,501312.6,0.0,
