BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-07,ВостРАО ао,VRAO,1.0,32.0,0.32,0.32,0.32,,0.336,0.32,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ВостРАО ао,VRAO,7.0,63820.0,0.337,0.334,0.337,0.334,0.336,0.334,190000.0,,0.331,0.334,0.0,519270.0,0.0,
TQBR,2016-03-07,ВостРАО ап,VRAOP,3.0,18660.0,0.21,0.207,0.21,0.207,0.207,0.207,90000.0,,0.205,0.207,0.0,673860.0,0.0,
TQBR,2016-03-07,ТНСэнВорон,VRSB,3.0,248350.0,20.7,20.65,20.7,20.65,20.7,20.65,12000.0,,20.6,20.65,0.0,679100.0,0.0,
TQBR,2016-03-07,ТНСэнВор-п,VRSBP,1.0,20700.0,20.7,20.7,20.7,20.7,20.7,20.7,1000.0,20.55,20.55,20.7,634355.0,632280.0,634355.0,
TQBR,2016-03-07,ВСМПО-АВСМ,VSMO,21.0,378450.0,12640.0,12570.0,12670.0,12580.0,12620.0,12580.0,30.0,,12610.0,12580.0,0.0,517060.0,0.0,
TQBR,2016-03-07,ВыбСудЗ ао,VSYD,3.0,37910.0,3240.0,3150.0,3240.0,3150.0,3160.0,3150.0,12.0,,3310.0,3150.0,0.0,502680.0,0.0,
SMAL,2016-03-07,ВТБ ао,VTBR,61.0,6547.87,0.0758,0.07569,0.07678,,0.0761,0.07678,85815.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ВТБ ао,VTBR,14797.0,1009661087.4,0.07458,0.07458,0.0771,0.0771,0.0761,0.0771,13267920000.0,0.0761,0.0761,0.0771,1009661087.4,1009661087.4,1009661087.4,
SMAL,2016-03-07,ТПлюс ао,VTGK,2.0,495.22,0.526,0.526,0.527,,0.529,0.527,940.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ТПлюс ао,VTGK,37.0,80342.0,0.522,0.521,0.534,0.527,0.529,0.527,152000.0,,0.526,0.527,0.0,500956.0,0.0,
TQBR,2016-03-07,ВТОРРЕСао,VTRS,162.0,935500.0,2.75,2.6,2.75,2.7,2.7,2.7,349700.0,2.7,2.7,2.7,935500.0,935500.0,935500.0,
TQBR,2016-03-07,Возрожд-ао,VZRZ,14.0,1245968.0,523.0,518.0,524.0,524.0,522.0,524.0,2386.0,522.0,522.0,524.0,1245968.0,1245968.0,1245968.0,
TQBR,2016-03-07,ЦМТ ао,WTCM,2.0,4960.0,8.25,8.25,8.35,8.35,8.0,8.35,600.0,,7.85,8.35,0.0,500335.0,0.0,
SMAL,2016-03-07,ЦМТ ап,WTCMP,1.0,512.1,5.69,5.69,5.69,,6.0,5.69,90.0,,,,0.0,0.0,0.0,
SMAL,2016-03-07,ЯТЭК ао,YAKG,1.0,55.5,18.5,18.5,18.5,,18.0,18.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ЯТЭК ао,YAKG,1.0,18000.0,18.0,18.0,18.0,18.0,18.0,18.0,1000.0,,17.6,18.0,0.0,527100.0,0.0,
TQBR,2016-03-07,Якутскэнрг,YKEN,2.0,5000.0,0.252,0.248,0.252,0.248,0.25,0.248,20000.0,,0.253,0.248,0.0,510980.0,0.0,
TQBR,2016-03-07,Якутскэн-п,YKENP,14.0,207700.0,0.271,0.271,0.293,0.293,0.277,0.293,750000.0,,0.279,0.293,0.0,767920.0,0.0,
TQBR,2016-03-07,Yandex clA,YNDX,1534.0,83653044.0,1095.5,1007.5,1095.5,1020.0,1024.5,1020.0,81633.0,1024.5,1024.5,1020.0,83653044.0,83653044.0,83653044.0,
TQBR,2016-03-07,Живой Оф,ZHIV,9.0,9856.0,25.4,23.8,25.5,23.8,24.0,23.8,410.0,,25.2,23.8,0.0,500756.0,0.0,
TQBR,2016-03-07,ЗИЛ ао,ZILL,57.0,944970.0,1003.0,926.0,1005.0,1000.0,974.0,1000.0,970.0,974.0,974.0,1000.0,944970.0,944970.0,944970.0,
TQBR,2016-03-07,ЗМЗ-ао,ZMZN,12.0,12257.0,32.6,32.6,33.7,33.6,33.1,33.7,370.0,,33.5,33.6,0.0,500429.0,0.0,
TQBR,2016-03-07,ЗМЗ-ап,ZMZNP,5.0,34990.0,12.0,12.0,12.1,12.1,12.05,12.1,2900.0,,11.7,12.1,0.0,514370.0,0.0,
