BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-23,ЯТЭК 1P-1,RU000A102B48,218.0,17649185.6,100.0,100.6,100.5,100.5,39.82,100.4,8.44,100.32,17579.0,100.4,100.4,100.5,17649185.6,17649185.6,17649185.6,2023-10-31,816.0,8.49,,,8.5,42.38,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВитаЛ 1Р02,RU000A102B97,93.0,1829229.1,99.9,100.42,100.08,100.08,21.37,99.96,10.08,100.02,1830.0,99.96,99.96,100.08,1829229.1,1829229.1,1829229.1,2025-10-28,1080.0,10.13,,,9.75,24.31,2024-10-29,2021-04-23,1000.0,SUR,,9.4772,,2025-01-27,RUB,3
TQCB,2021-04-23,Татнхим 01,RU000A102BD2,16.0,87205.8,102.55,102.74,102.7,102.7,6.51,102.6,6.33,102.69,85.0,,102.59,102.7,0.0,513984.8,0.0,2021-10-31,157.0,6.58,,,12.5,10.27,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Продкорп01,RU000A102BF7,13.0,163791.5,102.99,103.03,103.02,103.02,6.9,103.01,8.28,102.99,159.0,,103.28,103.02,0.0,514325.7,0.0,2026-03-26,1297.0,8.28,,,8.99,45.32,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,О'КЕЙ Б1Р4,RU000A102BK7,59.0,1295995.6,98.76,99.69,99.4,99.4,15.82,99.08,7.99,99.34,1308.0,99.08,99.08,99.4,1295995.6,1295995.6,1295995.6,2030-10-25,836.0,8.14,,,7.5,18.7,2023-11-03,2021-04-23,1000.0,SUR,,7.9152,,2023-11-09,RUB,3
TQCB,2021-04-23,СберИОС376,RU000A102BS0,1.0,46250.0,92.5,92.5,92.5,92.5,,92.5,,92.5,50.0,91.92,92.01,92.5,17298848.0,2688586.0,17298848.0,2025-12-01,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС363,RU000A102C96,1.0,9100.0,91.0,91.0,91.0,91.0,,91.0,,91.0,10.0,,89.79,91.0,0.0,1711471.0,0.0,2025-12-05,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ХКФинБ1P5,RU000A102CD0,24.0,712098.4,99.99,100.43,100.4,100.41,14.38,100.01,7.53,99.99,712.0,100.01,100.01,100.41,712098.4,712098.4,712098.4,2023-11-10,844.0,7.71,,,7.5,18.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МосОб35015,RU000A102CR0,15.0,221291.0,95.0,97.13,97.13,97.13,10.76,95.38,6.95,96.51,232.0,,97.21,97.13,0.0,5183317.9,0.0,2026-11-10,1286.0,7.5,,,5.95,14.83,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СвердлОбл9,RU000A102CT6,52.0,227129.9,96.1,98.35,96.1,96.14,11.13,96.65,7.48,98.35,235.0,,96.37,96.14,0.0,613881.1,0.0,2027-11-17,1419.0,7.32,,,6.25,15.58,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Сбер Sb19R,RU000A102CU4,56.0,269772.4,98.02,99.55,98.26,98.26,23.42,98.46,6.39,99.55,274.0,,98.31,98.26,0.0,543672.9,0.0,2023-11-17,866.0,6.3,,,5.55,27.67,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Ульоб34003,RU000A102CX8,1.0,990.0,99.0,99.0,99.0,99.0,11.13,99.0,6.87,99.0,1.0,98.7,98.69,99.0,1131071.6,1108287.9,1131071.6,2025-11-12,822.0,6.87,,,6.25,15.58,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,АйДиЭф03,RU000A102CZ3,164.0,4030191.6,100.45,100.74,100.64,100.64,2.4,100.5,12.91,100.52,4010.0,100.5,100.5,100.64,4030191.6,4030191.6,4030191.6,2023-11-02,795.0,12.98,,,12.5,10.27,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ИА ДОМ18P2,RU000A102D46,12.0,4529380.55,97.52,97.72,97.52,97.52,7.63,97.55,7.2805,97.72,5264.0,97.55,97.55,97.52,4529380.55,4529380.55,4529380.55,2051-02-28,736.0,7.2642,,,5.85,12.58,2028-05-28,2021-04-23,882.05,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС380,RU000A102D53,1.0,3700.0,92.5,92.5,92.5,92.5,,92.5,,92.5,4.0,91.74,93.11,92.5,2471522.9,727228.0,2471522.9,2025-12-22,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГПБ001P18P,RU000A102DB2,1.0,975.8,97.58,97.58,97.58,97.58,25.1,97.58,6.95,97.58,1.0,99.0,99.0,97.58,24069736.2,24067756.2,24069736.2,2030-11-20,1016.0,6.95,,,5.95,29.51,2024-05-20,2021-04-23,1000.0,SUR,,6.9141,,2024-05-23,RUB,3
TQCB,2021-04-23,iMT-FREE02,RU000A102DK3,256.0,8099193.9,99.7,99.85,99.8,99.85,40.07,99.83,10.06,99.7,8113.0,99.83,99.83,99.85,8099193.9,8099193.9,8099193.9,2024-05-21,960.0,10.05,,,9.75,48.62,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СвердлОб10,RU000A102DQ0,3.0,59797.5,97.91,98.04,98.04,98.04,9.38,98.03,6.78,98.0,61.0,97.08,97.16,98.04,24542166.3,4795696.9,24542166.3,2024-11-23,897.0,6.78,,,5.8,14.46,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ОмскОб20,RU000A102DR8,18.0,54101.7,98.0,98.7,98.46,98.44,10.43,98.37,7.06,98.69,55.0,,98.71,98.44,0.0,502445.2,0.0,2025-11-24,1319.0,7.09,,,6.45,16.08,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,НижгорОб15,RU000A102DS6,13.0,268019.1,95.62,96.77,96.74,96.74,9.86,95.93,7.17,95.62,278.0,,96.26,96.74,0.0,931845.1,0.0,2026-05-27,1377.0,7.4,,,6.1,15.21,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГарИнв2P01,RU000A102DZ1,72.0,1172681.8,99.28,100.09,100.07,100.07,16.68,99.98,10.86,99.98,1178.0,99.55,99.55,100.07,1172681.8,1172681.8,1172681.8,2022-11-23,532.0,10.93,,,10.5,26.18,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б1-163,RU000A102EA2,7.0,75101.8,98.76,98.85,98.81,98.81,,98.82,,98.76,76.0,,98.56,98.81,0.0,561771.7,0.0,2021-06-08,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-23,ВТБ Б1-164,RU000A102EB0,1.0,170251.2,101.34,101.34,101.34,101.34,,101.34,,101.34,168.0,101.3,101.3,101.34,504488.9,504488.9,504488.9,2021-06-08,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-23,ВТБ Б1-166,RU000A102ED6,2.0,11725.5,96.95,100.0,100.0,100.0,,97.71,,96.95,12.0,,99.82,100.0,0.0,533015.8,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б1-159,RU000A102ER6,1.0,2877.6,95.92,95.92,95.92,95.92,,95.92,,95.92,3.0,,94.55,95.92,0.0,828267.3,0.0,2023-12-29,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-04-23,ВТБ Б1-160,RU000A102ES4,2.0,8883.0,98.7,98.7,98.7,98.7,,98.7,,98.7,9.0,,98.39,98.7,0.0,1624460.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-23,ВТБ Б1-168,RU000A102EX4,2.0,4748649.1,95.03,95.03,95.03,95.03,,95.03,,95.03,4997.0,,95.48,95.03,0.0,8306084.6,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Росбанк2P8,RU000A102F28,8.0,4938673.2,97.85,99.08,99.08,99.08,22.55,97.85,6.31,97.85,5047.0,98.54,98.54,99.08,12457723.2,12457723.2,12457723.2,2022-11-29,555.0,7.17,,,5.6,28.08,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЧТПЗ 1P6,RU000A102F85,53.0,2626091.3,98.91,99.3,99.25,99.25,9.69,99.25,7.31,99.3,2646.0,99.25,99.25,99.25,2626091.3,2626091.3,2626091.3,2023-11-28,869.0,7.31,,,6.8,16.95,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВЭБ1P-22,RU000A102FC5,19.0,296702.4,98.23,98.25,98.23,98.23,22.17,98.25,6.81,98.24,302.0,,98.26,98.23,0.0,612138.6,0.0,2023-12-05,879.0,6.8,,,5.95,29.67,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТинькоффИ2,RU000A102FH4,26.0,56572.2,82.21,83.8,83.09,83.15,,83.19,,82.21,68.0,,83.73,83.15,0.0,500697.3,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС377,RU000A102FL6,2.0,1868000.0,93.4,93.4,93.4,93.4,,93.4,,93.4,2000.0,,94.21,93.4,0.0,8950000.0,0.0,2026-01-05,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Сбер Sb18R,RU000A102FR3,118.0,12079034.3,98.06,99.33,98.5,98.5,19.13,98.41,6.33,99.33,12275.0,98.4,98.4,98.5,12079034.3,12079034.3,12079034.3,2022-12-09,567.0,6.39,,,5.25,26.18,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Систем1P16,RU000A102FS1,13.0,70231.9,97.51,98.0,97.81,97.81,7.69,97.54,7.58,98.0,72.0,,97.8,97.81,0.0,6432120.9,0.0,2030-11-25,644.0,7.74,,,6.1,15.21,2023-03-06,2021-04-23,1000.0,SUR,,7.4964,,2023-03-10,RUB,3
TQCB,2021-04-23,Систем1P17,RU000A102FT9,239.0,3220069.7,96.49,96.6,96.5,96.5,25.34,96.55,7.91,96.59,3335.0,96.55,96.55,96.5,3220069.7,3220069.7,3220069.7,2030-11-25,1299.0,7.89,,,6.75,33.66,2025-06-02,2021-04-23,1000.0,SUR,,7.8773,,2025-06-05,RUB,3
TQCB,2021-04-23,Челяб35001,RU000A102FV5,1.0,4875.0,97.5,97.5,97.5,97.5,7.4,97.5,6.84,97.5,5.0,,99.93,97.5,0.0,3246811.9,0.0,2027-11-30,1392.0,6.84,,,6.0,14.96,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТинькоффИ3,RU000A102FW3,23.0,106547.7,83.05,84.97,84.0,84.0,,83.9,,84.92,127.0,,83.94,84.0,0.0,501116.9,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,РоялКапБО5,RU000A102FX1,22.0,96078.4,101.1,101.37,101.16,101.16,16.03,101.14,13.06,101.37,95.0,,101.06,101.16,0.0,502290.4,0.0,2023-12-05,814.0,13.07,,,13.0,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СовкомБОП3,RU000A102G01,28.0,1893367.3,99.99,100.02,100.02,100.02,7.4,100.02,6.1,100.0,1893.0,100.02,100.02,100.02,1893367.3,1893367.3,1893367.3,2021-12-07,224.0,6.1,,,6.0,14.96,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МосОб35016,RU000A102G35,12.0,118959.7,96.2,97.62,97.62,97.05,7.34,96.72,6.84,96.21,123.0,,97.47,97.05,0.0,9829755.3,0.0,2027-11-30,1223.0,7.14,,,5.95,14.83,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВСК 1P-01R,RU000A102G50,7.0,61747.5,96.0,96.5,96.5,96.5,24.23,96.48,7.6,96.25,64.0,96.06,96.07,96.5,8735527.5,6786727.5,8735527.5,2025-12-03,1441.0,7.6,,,6.55,32.66,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,БЭЛТИ БОП3,RU000A102GC3,40.0,625666.7,100.17,100.3,100.29,100.29,4.6,100.27,12.55,100.3,624.0,100.27,100.27,100.29,625666.7,625666.7,625666.7,2025-11-14,905.0,12.56,,,12.0,9.86,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ИАДОМ Б1P3,RU000A102GD1,11.0,22712.99,98.05,98.29,98.29,98.29,3.8,98.27,6.999,98.05,26.0,,97.99,98.29,0.0,1466073.58,0.0,2049-12-28,768.0,7.0093,,,6.0,13.44,2028-03-28,2021-04-23,888.98,SUR,,,,,RUB,3
TQCB,2021-04-23,ГПБ001P19P,RU000A102GJ8,1.0,4907.5,98.15,98.15,98.15,98.15,21.5,98.15,6.79,98.15,5.0,,97.6,98.15,0.0,3026471.9,0.0,2030-12-11,886.0,6.79,,,5.9,29.42,2023-12-11,2021-04-23,1000.0,SUR,,6.7435,,2023-12-14,RUB,3
TQCB,2021-04-23,БелугаБП4,RU000A102GU5,118.0,3546015.5,98.29,98.45,98.4,98.4,26.96,98.34,8.0,98.4,3606.0,98.34,98.34,98.4,3546015.5,3546015.5,3546015.5,2025-12-05,1319.0,8.02,,,7.4,36.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,iХэдХ1P01R,RU000A102GY7,77.0,11443478.8,98.19,98.6,98.55,98.55,6.89,98.24,7.25,98.6,11648.0,98.24,98.24,98.55,11443478.8,11443478.8,11443478.8,2023-12-11,886.0,7.39,,,6.45,16.08,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СтаврКрай4,RU000A102H34,14.0,1623301.5,96.0,96.99,96.96,96.96,6.45,96.11,7.28,96.1,1689.0,96.11,96.11,96.96,1623301.5,1623301.5,1623301.5,2027-12-14,1274.0,7.55,,,6.2,15.46,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РенКредБО4,RU000A102H83,52.0,3447835.8,98.76,99.88,99.18,99.18,29.86,99.05,8.99,98.76,3481.0,99.05,99.05,99.18,3447835.8,3447835.8,3447835.8,2025-12-15,860.0,9.05,,,8.45,42.13,2023-12-15,2021-04-23,1000.0,SUR,,8.8989,,2023-12-22,RUB,3
TQCB,2021-04-23,Автодор3Р1,RU000A102H91,15.0,5149448.0,97.69,98.3,98.29,98.29,23.86,98.27,7.35,97.69,5239.0,98.29,98.29,98.29,5149448.0,5149448.0,5149448.0,2025-12-09,1340.0,7.36,,,6.75,33.66,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РОСНАНО2P5,RU000A102HB3,33.0,10241238.3,99.2,99.49,99.2,99.22,23.86,99.42,7.21,99.49,10301.0,99.42,99.42,99.22,10241238.3,10241238.3,10241238.3,2023-12-12,878.0,7.11,,,6.75,33.66,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СвердлОб11,RU000A102HF4,6.0,26953.1,99.5,99.99,99.93,99.93,5.78,99.83,5.86,99.8,27.0,,98.27,99.93,0.0,515942.7,0.0,2023-12-16,736.0,5.91,,,5.7,14.21,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ОхтаГр БП0,RU000A102HG2,35.0,1142270.6,102.24,103.01,102.89,102.89,12.16,102.54,11.16,102.69,1114.0,102.54,102.54,102.89,1142270.6,1142270.6,1142270.6,2023-12-13,833.0,11.33,,,12.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТЕПЛОЭН1Р1,RU000A102J57,23.0,172984.6,100.5,100.74,100.72,100.72,9.86,100.57,9.86,100.6,172.0,,100.56,100.72,0.0,501808.6,0.0,2022-12-15,557.0,9.97,,,10.0,24.93,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ИАДОМ Б1P2,RU000A102JB9,9.0,33443.77,97.85,97.99,97.85,97.85,8.27,97.87,7.1189,97.99,37.0,,97.44,97.85,0.0,533676.95,0.0,2050-11-28,892.0,7.11,,,6.05,13.62,2029-11-28,2021-04-23,923.56,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС399,RU000A102JW5,3.0,2769000.0,92.3,92.3,92.3,92.3,,92.3,,92.3,3000.0,,,92.3,0.0,0.0,0.0,2026-01-21,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АЛЬФА-Б2Р9,RU000A102JZ8,48.0,5319609.1,97.99,98.34,98.0,98.0,20.05,98.06,6.89,98.34,5425.0,98.06,98.06,98.0,5319609.1,5319609.1,5319609.1,2023-12-24,898.0,6.87,,,5.95,29.83,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЕСОЛизБП8,RU000A102K39,8.0,11916.3,99.27,99.45,99.3,99.3,23.08,99.3,7.27,99.45,12.0,,99.42,99.3,0.0,523957.2,0.0,2030-12-09,882.0,7.27,,,6.85,34.16,2023-12-18,2021-04-23,1000.0,SUR,,7.2218,,2023-12-21,RUB,3
TQCB,2021-04-23,Пионер 1P5,RU000A102KG6,339.0,20693181.9,99.9,99.99,99.98,99.94,8.28,99.93,10.12,99.99,20707.0,99.93,99.93,99.94,20693181.9,20693181.9,20693181.9,2024-12-17,963.0,10.14,,,9.75,24.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КалинОбл20,RU000A102KN2,1.0,975.0,97.5,97.5,97.5,97.5,5.01,97.5,6.92,97.5,1.0,,97.57,97.5,0.0,502511.1,0.0,2027-06-16,1446.0,6.92,,,6.1,15.21,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,СМАК БП01,RU000A102KP7,9.0,185240.0,102.7,102.95,102.9,102.9,3.56,102.91,12.28,102.7,18.0,102.92,102.91,102.9,679248.0,504245.0,679248.0,2024-12-02,780.0,12.28,,,13.0,106.85,,2021-04-23,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РКССочи2Р1,RU000A102KQ5,51.0,400686.5,100.44,100.77,100.74,100.73,10.27,100.68,12.73,100.44,398.0,,100.68,100.73,0.0,505434.1,0.0,2023-12-20,833.0,12.76,,,12.5,31.16,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,АПРИФП БП4,RU000A102KR3,161.0,1949165.4,100.65,100.79,100.78,100.78,10.68,100.73,13.2,100.74,1935.0,100.73,100.73,100.78,1949165.4,1949165.4,1949165.4,2023-12-20,727.0,13.23,,,13.0,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Краснод 20,RU000A102KT9,6.0,18863.1,99.01,99.89,99.05,99.05,5.32,99.28,7.2,99.8,19.0,99.33,99.81,99.05,1026033.4,589877.4,1026033.4,2025-12-23,1126.0,7.12,,,6.7,16.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,iПМЕДДМ1Р1,RU000A102LB5,46.0,217368.9,100.47,100.76,100.68,100.68,30.97,100.63,9.41,100.71,216.0,,100.68,100.68,0.0,501372.8,0.0,2023-12-22,857.0,9.43,,,9.5,47.37,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЧеркизБ1P4,RU000A102LD1,18.0,320322.7,98.03,98.5,98.5,98.5,4.91,98.26,7.21,98.03,326.0,,98.25,98.5,0.0,500072.2,0.0,2025-12-19,897.0,7.32,,,6.4,15.96,2023-12-22,2021-04-23,1000.0,SUR,,7.1516,,2023-12-27,RUB,3
TQCB,2021-04-23,ПионЛизБП4,RU000A102LF6,43.0,568037.0,99.99,100.02,100.0,100.01,9.21,100.01,12.55,100.01,568.0,100.01,100.01,100.01,568037.0,568037.0,568037.0,2030-12-13,2113.0,12.55,,,12.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТомскАдм 8,RU000A102LR1,2.0,1997.8,99.89,99.89,99.89,99.89,8.99,99.89,6.91,99.89,2.0,99.89,99.89,99.89,1617143.3,1525340.3,1617143.3,2025-12-27,960.0,6.91,,,6.7,16.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГарИнв2P02,RU000A102LS9,28.0,306682.3,98.65,99.7,99.49,99.49,6.85,98.93,10.62,98.71,310.0,,99.19,99.49,0.0,502869.7,0.0,2023-12-25,862.0,10.88,,,10.0,24.93,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б1-32,RU000A102LV3,9.0,81592.0,99.36,99.65,99.55,99.55,14.94,99.5,5.46,99.36,82.0,,99.49,99.55,0.0,679493.3,0.0,2021-12-27,244.0,5.53,,,4.7,23.44,,2021-04-23,1000.0,SUR,,5.3863,,2021-12-27,RUB,3
TQCB,2021-04-23,АБЗ-1 1Р01,RU000A102LW1,235.0,19023537.0,100.17,100.25,100.25,100.25,8.22,100.2,12.39,100.21,18986.0,100.2,100.2,100.25,19023537.0,19023537.0,19023537.0,2023-12-25,668.0,12.42,,,12.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,ДрктЛиз1Р6,RU000A102M45,44.0,937010.4,99.65,100.5,99.97,99.99,7.56,100.11,12.02,100.0,936.0,100.11,100.11,99.99,937010.4,937010.4,937010.4,2023-12-26,849.0,11.95,,,11.5,28.67,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВсИнстрБО3,RU000A102M86,219.0,5816499.3,99.79,99.98,99.96,99.96,5.92,99.91,9.33,99.91,5822.0,99.91,99.91,99.96,5816499.3,5816499.3,5816499.3,2023-12-26,874.0,9.35,,,9.0,22.44,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ОР 1Р4,RU000A102NK2,212.0,3914321.6,99.9,100.0,100.0,100.0,1.21,99.98,11.57,99.99,3915.0,99.98,99.98,100.0,3914321.6,3914321.6,3914321.6,2024-12-29,1018.0,11.58,,,11.0,9.04,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б1-34,RU000A102PB6,14.0,112687.5,99.52,99.96,99.52,99.52,10.95,99.72,5.42,99.53,113.0,,99.92,99.52,0.0,1294949.1,0.0,2022-01-27,275.0,5.14,,,4.7,23.44,,2021-04-23,1000.0,SUR,,5.3579,,2022-01-27,RUB,3
TQOB,2021-04-23,КОБР-42,RU000A102Q90,4.0,5000000000.0,100.0,100.0,100.0,100.0,8.73,100.0,4.45,100.0,5000000.0,,,100.0,0.0,0.0,0.0,2021-05-12,19.0,4.45,,,5.0,11.3,2021-05-12,2021-04-23,1000.0,SUR,,,3.7503,,RUB,3
TQCB,2021-04-23,ВТБСУБТ1-1,RU000A102QJ7,2.0,22697244.9,99.0,99.0,99.0,99.0,116203.0159,99.3333,5.29,99.0,2.0,99.4853,99.52,99.0,170514122.61,113835434.1,170514122.61,,1701.0,5.21,,,5.0,3739.73,2026-08-03,2021-04-23,150000.0,SUR,,,,,USD,3
TQCB,2021-04-23,РЖД 1Р-21R,RU000A102QP4,105.0,4800103.0,98.09,98.6,98.4,98.4,13.89,98.22,7.31,98.57,4887.0,98.22,98.22,98.4,4800103.0,4800103.0,4800103.0,2027-06-11,1836.0,7.35,,,6.85,24.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЛайфСтр П1,RU000A102QX8,52.0,1465814.8,98.82,99.0,99.0,99.0,20.0,98.91,10.83,98.95,1482.0,98.91,98.91,99.0,1465814.8,1465814.8,1465814.8,2024-02-06,883.0,10.87,,,10.0,24.93,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТФН 01,RU000A102QY6,99.0,1168076.6,99.45,99.74,99.52,99.52,24.0,99.58,12.82,99.67,1173.0,99.58,99.58,99.52,1168076.6,1168076.6,1168076.6,2024-02-06,706.0,12.79,,,12.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ОткрФКБП07,RU000A102R73,4.0,22258574.9,98.35,98.64,98.35,98.35,11.99,98.35,7.02,98.64,22632.0,98.35,98.35,98.35,23519559.8,23519559.8,23519559.8,2026-02-06,942.0,7.02,,,6.25,31.16,2024-02-09,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС417,RU000A102RC0,5.0,4192500.0,97.5,97.5,97.5,97.5,,97.5,,97.5,4300.0,,,97.5,0.0,0.0,0.0,2026-03-05,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ХКФБанкБ07,RU000A102RF3,36.0,5356259.9,97.85,98.16,97.99,97.99,13.14,97.87,7.88,98.16,5473.0,97.87,97.87,97.99,5356259.9,5356259.9,5356259.9,2026-02-06,925.0,7.93,,,6.85,17.08,2024-02-09,2021-04-23,1000.0,SUR,,7.8169,,2024-02-14,RUB,3
TQCB,2021-04-23,РСХБ2Р09,RU000A102RL1,24.0,554009.1,98.64,99.5,99.3,99.3,9.04,99.28,5.88,98.98,558.0,99.28,99.28,99.3,554009.1,554009.1,554009.1,2022-02-15,298.0,5.91,,,5.0,49.86,,2021-04-23,1000.0,SUR,,,5.7927,,RUB,3
TQCB,2021-04-23,РенКредБО6,RU000A102RN7,40.0,1228294.7,98.2,98.75,98.45,98.45,14.51,98.58,8.97,98.73,1246.0,98.58,98.58,98.45,1228294.7,1228294.7,1228294.7,2026-02-17,927.0,8.91,,,8.15,40.42,2024-02-17,2021-04-23,1000.0,SUR,,8.8672,,2024-02-26,RUB,3
TQCB,2021-04-23,Сбер Sb24R,RU000A102RS6,68.0,44377784.1,100.1,100.7,100.54,100.54,2.55,100.51,6.51,100.7,44152.0,100.51,100.51,100.54,44377784.1,44377784.1,44377784.1,2023-10-06,840.0,6.52,,,6.65,33.16,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПСБ 3P-04,RU000A102RT4,1.0,985.1,98.51,98.51,98.51,98.51,11.4,98.51,7.11,98.51,1.0,,98.97,98.51,0.0,587869.3,0.0,2024-02-14,945.0,7.11,,,6.4,31.91,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Европлн1Р1,RU000A102RU2,36.0,717319.9,98.4,98.8,98.8,98.8,12.84,98.67,7.78,98.41,727.0,98.67,98.67,98.8,717319.9,717319.9,717319.9,2024-08-13,963.0,7.83,,,7.1,17.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
