BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2021-04-23,VTBE ETF,VTBE,1102.0,110469.21,13.18,13.08,13.19,12.97,13.06,13.18,8404.0,998.0,998.0,12.97,13297755.89,13297755.89,13297755.89,382267.94,3
TQTF,2021-04-23,VTBE ETF,VTBE,877.0,4855510.5,981.2,981.2,990.8,990.9,998.0,986.0,4921.0,998.0,998.0,990.9,13297755.89,13297755.89,13297755.89,28913714.73,3
TQTD,2021-04-23,VTBG ETF,VTBG,659.0,137969.37,0.014976,0.014825,0.01505,0.014659,0.014816,0.014911,9222100.0,1.1323,1.1323,0.014659,21183226.85,21183226.85,21183226.85,446820.91,3
TQTF,2021-04-23,VTBG ETF,VTBG,4107.0,10639373.17,1.1259,1.112,1.1281,1.1203,1.1323,1.1185,9486281.0,1.1323,1.1323,1.1203,21183226.85,21183226.85,21183226.85,33796327.32,3
TQTD,2021-04-23,VTBH ETF,VTBH,440.0,116930.58,10.91,10.85,10.93,10.84,10.85,10.92,10726.0,829.5,829.5,10.84,12698107.06,12698107.06,12698107.06,128364.83,3
TQTE,2021-04-23,VTBH ETF,VTBH,92.0,11418.71,9.06,9.0,9.06,9.0,9.01,9.05,1265.0,829.5,829.5,9.0,12698107.06,12698107.06,12698107.06,109405.0,3
TQTF,2021-04-23,VTBH ETF,VTBH,428.0,2711069.2,822.0,812.9,822.8,828.4,829.5,819.5,3317.0,829.5,829.5,828.4,12698107.06,12698107.06,12698107.06,9709168.78,3
TQTF,2021-04-23,VTBM ETF,VTBM,5731.0,373280803.35,1.0539,1.0539,1.054,1.054,1.0539,1.054,354184168.0,1.0539,1.0539,1.054,340512200.59,340512200.59,340512200.59,136709735.71,3
SMAL,2021-04-23,ВТБ ао,VTBR,509.0,4489.49,0.04642,0.04593,0.052275,,0.050035,0.051185,90618.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ВТБ ао,VTBR,161276.0,9618114231.5,0.04816,0.048095,0.0515,0.0515,0.050035,0.05136,192194760000.0,0.04993,0.04993,0.0515,8686755068.55,8686755068.55,8686755068.55,0.0,3
TQTD,2021-04-23,VTBU ETF,VTBU,327.0,89029.81,1.3629,1.3597,1.3644,1.3598,1.3523,1.3603,65308.0,103.34,103.34,1.3598,10622140.61,10622140.61,10622140.61,105217.75,3
TQTF,2021-04-23,VTBU ETF,VTBU,370.0,3818331.32,102.62,101.7,102.62,103.92,103.34,101.98,37477.0,103.34,103.34,103.92,10622140.61,10622140.61,10622140.61,7958386.45,3
TQTF,2021-04-23,VTBX ETF,VTBX,2263.0,18932496.45,136.95,135.65,136.95,136.35,136.2,136.35,139014.0,136.2,136.2,136.35,18932496.45,18932496.45,18932496.45,28744560.39,3
TQTE,2021-04-23,VTBY ETF,VTBY,84.0,1298.11,1.1063,1.1063,1.1068,1.0956,1.0898,1.1065,1173.0,100.31,100.31,1.0956,800781.17,800781.17,800781.17,25094.16,3
TQTF,2021-04-23,VTBY ETF,VTBY,220.0,681300.09,100.16,99.66,100.39,100.84,100.31,100.25,6810.0,100.31,100.31,100.84,800781.17,800781.17,800781.17,2226986.11,3
TQBR,2021-04-23,Возрожд-п,VZRZP,22.0,77206.0,267.2,265.2,267.2,266.0,266.2,266.4,290.0,,266.6,266.0,0.0,501214.0,0.0,0.0,3
SMAL,2021-04-23,ЦМТ ао,WTCM,2.0,68.04,14.24,12.66,14.24,,11.32,12.66,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ЦМТ ао,WTCM,282.0,3098722.0,11.4,11.2,11.58,11.36,11.32,11.36,273600.0,11.32,11.32,11.36,3098722.0,3098722.0,3098722.0,0.0,3
SMAL,2021-04-23,ЦМТ ап,WTCMP,9.0,1185.32,12.94,9.76,13.14,,10.86,10.48,111.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ЦМТ ап,WTCMP,1133.0,13532784.0,10.48,10.48,12.0,10.76,10.86,10.76,1245900.0,10.86,10.86,10.76,13532784.0,13532784.0,13532784.0,0.0,3
TQBR,2021-04-23,ЯТЭК ао,YAKG,119.0,3198795.0,117.05,115.75,120.0,120.0,117.6,120.0,27200.0,117.6,117.6,120.0,3198795.0,3198795.0,3198795.0,0.0,3
TQBR,2021-04-23,Якутскэнрг,YKEN,15.0,166895.0,0.4365,0.4365,0.444,0.441,0.439,0.441,380000.0,,0.4395,0.441,0.0,501040.0,0.0,0.0,3
TQBR,2021-04-23,Якутскэн-п,YKENP,29.0,363945.0,0.396,0.383,0.396,0.385,0.387,0.385,940000.0,,0.3865,0.385,0.0,514280.0,0.0,0.0,3
TQBR,2021-04-23,Yandex clA,YNDX,37429.0,3800160766.6,4624.8,4521.4,4624.8,4543.0,4568.6,4570.2,831848.0,4570.4,4570.4,4543.0,3214509710.2,3214509710.2,3214509710.2,0.0,3
TQBR,2021-04-23,ТНСэнЯр,YRSB,1.0,8960.0,224.0,224.0,224.0,224.0,224.0,224.0,40.0,,226.0,224.0,0.0,506320.0,0.0,0.0,3
TQBR,2021-04-23,ТНСэнЯр-п,YRSBP,3.0,8300.0,92.0,91.5,92.5,92.5,92.0,92.5,90.0,,92.0,92.5,0.0,500450.0,0.0,0.0,3
TQBR,2021-04-23,ЗИЛ ао,ZILL,57.0,479620.0,3645.0,3585.0,3675.0,3650.0,3660.0,3645.0,131.0,,3660.0,3650.0,0.0,515820.0,0.0,0.0,3
TQBR,2021-04-23,ЗВЕЗДА ао,ZVEZ,46.0,301260.0,4.225,4.155,4.255,4.165,4.185,4.16,72000.0,,4.195,4.165,0.0,503270.0,0.0,0.0,3
