BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-17,Юнипро ао,UPRO,2583.0,119628043.0,2.844,2.827,2.848,2.831,2.835,2.831,42193000.0,2.835,2.835,2.831,119628043.0,119628043.0,119628043.0,0.0,3
TQBR,2021-05-17,УрКузница,URKZ,31.0,2281880.0,17700.0,17600.0,17980.0,17600.0,17680.0,17600.0,129.0,17680.0,17680.0,17600.0,2281880.0,2281880.0,2281880.0,0.0,3
TQBR,2021-05-17,УралСиб ао,USBN,4104.0,43050190.0,0.1083,0.0901,0.1154,0.0913,0.1005,0.0913,428510000.0,0.1005,0.1005,0.0913,43050190.0,43050190.0,43050190.0,0.0,3
TQBR,2021-05-17,ЮТэйр ао,UTAR,124.0,542325.0,7.01,7.01,7.16,7.15,7.08,7.15,76600.0,7.08,7.08,7.15,542325.0,542325.0,542325.0,0.0,3
TQBR,2021-05-17,ОВК ао,UWGN,1972.0,10231613.3,84.9,82.3,85.6,83.4,83.3,83.4,122872.0,83.3,83.3,83.4,10231613.3,10231613.3,10231613.3,0.0,3
TQBR,2021-05-17,ВолгЭнСб,VGSB,13.0,86675.0,3.78,3.74,3.79,3.75,3.77,3.75,23000.0,,3.815,3.75,0.0,549485.0,0.0,0.0,3
TQBR,2021-05-17,ВолгЭнСб-п,VGSBP,10.0,30145.0,2.02,1.95,2.05,1.955,2.01,1.955,15000.0,,1.995,1.955,0.0,532855.0,0.0,0.0,3
TQBR,2021-05-17,Варьеган,VJGZ,93.0,346386.0,1888.0,1829.0,1899.0,1843.0,1852.0,1843.0,187.0,,1859.0,1843.0,0.0,505752.0,0.0,0.0,3
TQBR,2021-05-17,Варьеган-п,VJGZP,136.0,2601810.0,625.0,604.0,625.0,618.0,618.0,618.0,4210.0,618.0,618.0,618.0,2601810.0,2601810.0,2601810.0,0.0,3
TQBR,2021-05-17,ВХЗ-ао,VLHZ,47.0,135861.0,74.05,73.0,74.45,74.0,73.85,74.0,1840.0,,73.65,74.0,0.0,505318.5,0.0,0.0,3
TQBR,2021-05-17,ТНСэнВорон,VRSB,212.0,1149732.0,68.4,67.6,71.8,69.4,69.8,69.4,16470.0,69.8,69.8,69.4,1149732.0,1149732.0,1149732.0,0.0,3
SMAL,2021-05-17,ТНСэнВор-п,VRSBP,1.0,1092.0,42.0,42.0,42.0,,45.8,42.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ТНСэнВор-п,VRSBP,208.0,3213640.0,41.8,41.6,49.4,48.0,45.8,48.0,70100.0,45.8,45.8,48.0,3213640.0,3213640.0,3213640.0,0.0,3
TQBR,2021-05-17,ВСМПО-АВСМ,VSMO,406.0,37921360.0,27200.0,26720.0,27940.0,27220.0,27520.0,27180.0,1378.0,27520.0,27520.0,27220.0,37921360.0,37921360.0,37921360.0,0.0,3
TQBR,2021-05-17,ВыбСудЗ ао,VSYD,3.0,14340.0,4750.0,4750.0,4795.0,4795.0,4780.0,4795.0,3.0,,4755.0,4795.0,0.0,503820.0,0.0,0.0,3
TQBR,2021-05-17,ВыбСудЗ ап,VSYDP,10.0,75000.0,4660.0,4620.0,4800.0,4680.0,4680.0,4680.0,16.0,,4700.0,4680.0,0.0,506880.0,0.0,0.0,3
TQTD,2021-05-17,VTBA ETF,VTBA,1040.0,217963.04,1.435,1.431,1.443,1.432,1.437,1.433,151626.0,106.33,106.33,1.432,21362989.01,21362989.01,21362989.01,293695.86,3
TQTF,2021-05-17,VTBA ETF,VTBA,1021.0,5234421.01,106.46,105.87,106.46,105.99,106.33,105.93,49280.0,106.33,106.33,105.99,21362989.01,21362989.01,21362989.01,21981696.22,3
TQTF,2021-05-17,VTBB ETF,VTBB,1179.0,5023997.18,121.7,121.5,121.8,121.7,121.64,121.54,41302.0,121.66,121.66,121.7,4315198.12,4315198.12,4315198.12,11016957.28,3
TQTD,2021-05-17,VTBE ETF,VTBE,1851.0,98728.03,1.277,1.265,1.277,1.275,1.271,1.276,77679.0,94.03,94.03,1.275,13144276.66,13144276.66,13144276.66,346364.54,3
TQTF,2021-05-17,VTBE ETF,VTBE,1796.0,5838716.82,94.39,93.6,94.5,94.33,94.03,94.25,62115.0,94.03,94.03,94.33,13144276.66,13144276.66,13144276.66,25923688.88,3
TQTD,2021-05-17,VTBG ETF,VTBG,789.0,350507.59,0.015463,0.015433,0.015593,0.01556,0.015509,0.015569,22575100.0,1.1476,1.1476,0.01556,53197255.12,53197255.12,53197255.12,452727.12,3
TQTF,2021-05-17,VTBG ETF,VTBG,4142.0,27260813.59,1.1399,1.1399,1.152,1.1514,1.1476,1.1508,23780761.0,1.1476,1.1476,1.1514,53197255.12,53197255.12,53197255.12,33884406.39,3
TQTD,2021-05-17,VTBH ETF,VTBH,7957.0,128292.6,1.093,1.085,1.095,1.091,1.091,1.093,117631.0,80.71,80.69,1.091,11773442.65,11773442.65,11773442.65,118435.56,3
TQTE,2021-05-17,VTBH ETF,VTBH,55.0,12431.62,0.9,0.894,0.9,0.901,0.9,0.898,13818.0,80.71,80.69,0.901,11773442.65,11773442.65,11773442.65,97856.39,3
TQTF,2021-05-17,VTBH ETF,VTBH,1109.0,1165992.11,80.74,80.41,80.9,80.74,80.71,80.68,14453.0,80.71,80.69,80.74,11773442.65,11773442.65,11773442.65,8864321.0,3
TQTF,2021-05-17,VTBM ETF,VTBM,5573.0,214689128.71,1.0564,1.0564,1.0566,1.0565,1.0565,1.0566,203211981.0,1.0565,1.0565,1.0565,163999492.54,163999492.54,163999492.54,154283998.71,3
SMAL,2021-05-17,ВТБ ао,VTBR,52.0,2623.91,0.05,0.04772,0.05187,,0.048455,0.05078,53414.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ВТБ ао,VTBR,105480.0,5110050242.5,0.050325,0.047765,0.050335,0.0479,0.048455,0.04796,105454970000.0,0.048535,0.048535,0.0479,4364224416.85,4364224416.85,4364224416.85,0.0,3
TQTD,2021-05-17,VTBU ETF,VTBU,2913.0,86078.25,1.3737,1.3701,1.3754,1.3733,1.3731,1.3754,62682.0,101.6,101.6,1.3733,9744734.78,9744734.78,9744734.78,69763.74,3
TQTF,2021-05-17,VTBU ETF,VTBU,559.0,3375207.92,101.5,101.14,101.84,101.62,101.6,101.32,33225.0,101.6,101.6,101.62,9744734.78,9744734.78,9744734.78,5221473.77,3
TQTF,2021-05-17,VTBX ETF,VTBX,2571.0,13120127.35,140.0,139.05,140.55,139.8,139.65,140.0,93934.0,139.65,139.65,139.8,13120127.35,13120127.35,13120127.35,25342106.64,3
TQTE,2021-05-17,VTBY ETF,VTBY,59.0,1171.1,1.109,1.1061,1.1091,1.1106,1.1084,1.109,1056.0,99.34,99.34,1.1106,2970684.8,2970684.8,2970684.8,21893.0,3
TQTF,2021-05-17,VTBY ETF,VTBY,205.0,2865725.2,99.46,99.09,99.95,99.54,99.34,99.51,28848.0,99.34,99.34,99.54,2970684.8,2970684.8,2970684.8,1983177.2,3
SMAL,2021-05-17,Возрожд-п,VZRZP,8.0,4944.2,252.2,246.0,252.2,,247.4,246.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Возрожд-п,VZRZP,470.0,3883608.0,259.0,236.4,262.0,245.0,247.4,247.2,15700.0,247.4,247.4,245.0,3883608.0,3883608.0,3883608.0,0.0,3
TQBR,2021-05-17,ЦМТ ао,WTCM,90.0,459564.0,9.68,9.46,9.78,9.7,9.64,9.7,47700.0,,9.64,9.7,0.0,505636.0,0.0,0.0,3
SMAL,2021-05-17,ЦМТ ап,WTCMP,1.0,11.94,11.94,11.94,11.94,,8.62,11.94,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ЦМТ ап,WTCMP,146.0,517724.0,8.76,8.5,8.82,8.7,8.62,8.7,60000.0,8.62,8.62,8.7,517724.0,517724.0,517724.0,0.0,3
SMAL,2021-05-17,ЯТЭК ао,YAKG,3.0,6992.45,100.0,84.05,111.0,,114.3,84.05,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ЯТЭК ао,YAKG,9.0,104345.0,115.55,115.0,116.95,116.95,114.3,116.95,900.0,,116.45,116.95,0.0,605540.0,0.0,0.0,3
TQBR,2021-05-17,Якутскэнрг,YKEN,3.0,12915.0,0.4225,0.4225,0.438,0.4305,0.4305,0.431,30000.0,,0.4325,0.4305,0.0,501510.0,0.0,0.0,3
TQBR,2021-05-17,Якутскэн-п,YKENP,29.0,305285.0,0.3605,0.3555,0.364,0.3625,0.359,0.3625,850000.0,,0.3605,0.3625,0.0,508300.0,0.0,0.0,3
TQBR,2021-05-17,Yandex clA,YNDX,21977.0,2502857437.6,4686.0,4609.2,4706.6,4677.4,4651.8,4704.2,537816.0,4645.6,4645.6,4677.4,2030497911.2,2030497911.2,2030497911.2,0.0,3
TQBR,2021-05-17,ТНСэнЯр-п,YRSBP,6.0,13750.0,92.0,91.5,92.0,92.0,91.5,92.0,150.0,,91.5,92.0,0.0,503785.0,0.0,0.0,3
TQBR,2021-05-17,ЗИЛ ао,ZILL,75.0,1763425.0,3690.0,3655.0,3715.0,3685.0,3680.0,3685.0,479.0,3680.0,3680.0,3685.0,1763425.0,1763425.0,1763425.0,0.0,3
TQBR,2021-05-17,ЗВЕЗДА ао,ZVEZ,7.0,29150.0,4.205,4.14,4.205,4.14,4.165,4.14,7000.0,,4.16,4.14,0.0,503210.0,0.0,0.0,3
