BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-17,ВТБ Б1-140,RU000A1027J4,3.0,120252.6,102.78,102.78,102.78,102.78,,102.78,,102.78,117.0,,102.27,102.78,0.0,1279406.1,0.0,2021-05-25,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-05-17,ВТБ Б1-148,RU000A1027T3,3.0,26159.4,100.6,100.62,100.62,100.62,,100.61,,100.6,26.0,99.75,99.75,100.62,2563472.6,2563472.6,2563472.6,2023-12-08,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б1-149,RU000A1027U1,2.0,476650.0,95.33,95.33,95.33,95.33,,95.33,,95.33,500.0,,94.32,95.33,0.0,1716584.3,0.0,2022-11-22,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-05-17,ВТБ Б1-150,RU000A1027V9,2.0,167986.0,99.4,99.4,99.4,99.4,,99.4,,99.4,169.0,,99.31,99.4,0.0,528320.1,0.0,2021-06-01,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-05-17,ВТБ Б1-151,RU000A1027W7,3.0,154835.0,103.01,103.65,103.65,103.65,,103.22,,103.01,150.0,103.37,103.37,103.65,1309661.3,1258036.3,1309661.3,2021-06-01,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-05-17,ВТБСУБТ2-1,RU000A102879,2.0,19445000.0,97.2,97.25,97.2,97.2,68712.33,97.48,8.48,97.25,2.0,97.48,97.43,97.2,146225000.0,97425000.0,146225000.0,2031-04-02,1511.0,8.4,,,7.6,378958.9,2026-04-08,2021-05-17,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,КИВИФ 1Р01,RU000A1028C7,273.0,2969597.8,99.15,99.74,99.19,99.19,7.82,99.32,9.07,99.74,2990.0,99.32,99.32,99.19,2969597.8,2969597.8,2969597.8,2023-10-10,796.0,9.0,,,8.4,20.94,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,СНХТ БО-01,RU000A1028H6,70.0,394735.5,103.16,103.64,103.42,103.42,1.85,103.33,12.68,103.64,382.0,,103.41,103.42,0.0,567712.5,0.0,2024-03-27,822.0,12.72,,,13.5,11.1,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,МСБЛиз2P03,RU000A1028N4,34.0,430288.84,101.0,101.49,101.25,101.25,1.11,101.24,11.22,101.48,525.0,,101.29,101.25,0.0,523963.1,0.0,2022-10-05,253.0,11.24,,,12.5,8.32,,2021-05-17,809.52,SUR,,,,,RUB,3
TQCB,2021-05-17,МОСМСП6 01,RU000A1028R5,3.0,9500.1,95.0,95.01,95.0,95.0,3.35,95.0,991.37,95.01,10.0,,96.51,95.0,0.0,1718830.1,0.0,2033-05-26,9.0,991.37,,,5.83,4.79,2021-05-26,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД 1Б-04,RU000A1028U9,3.0,209619250.0,99.7,99.7,99.7,99.7,5.72,99.73,9.26,99.7,210250.0,,99.63,99.7,0.0,737537250.0,0.0,,157.0,9.18,,,8.35,41.64,2021-10-21,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВИС Ф БП01,RU000A102952,99.0,3422257.9,99.44,99.6,99.5,99.53,6.66,99.48,9.56,99.44,3440.0,99.48,99.48,99.53,3422257.9,3422257.9,3422257.9,2027-10-12,798.0,9.57,,,9.0,22.44,2023-10-17,2021-05-17,1000.0,SUR,,9.5139,,2023-10-20,RUB,3
TQCB,2021-05-17,РН БАНК1Р7,RU000A102960,7.0,330850.5,98.46,98.57,98.47,98.47,4.28,98.47,7.06,98.46,336.0,98.48,98.51,98.47,1014368.6,528996.2,1014368.6,2023-10-24,836.0,7.06,,,6.25,31.34,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СУЭК-Ф1P6R,RU000A102986,14.0,493463.8,97.99,98.39,97.99,97.99,4.59,98.1,7.62,98.39,503.0,,98.15,97.99,0.0,588892.1,0.0,2030-10-10,981.0,7.57,,,6.7,33.41,2024-04-18,2021-05-17,1000.0,SUR,,7.5757,,2024-04-23,RUB,3
TQCB,2021-05-17,Росморп1Р1,RU000A1029A9,4.0,4875.0,97.5,97.5,97.5,97.5,4.2,97.5,6.99,97.5,5.0,,97.25,97.5,0.0,662304.4,0.0,2025-10-15,975.0,6.99,,,5.9,29.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛТрейд 1P2,RU000A1029F8,74.0,818381.4,98.92,99.44,99.35,99.01,7.99,99.2,11.64,99.08,825.0,99.2,99.2,99.01,818381.4,818381.4,818381.4,2024-10-01,911.0,11.71,,,10.8,8.88,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,КрасЯрск13,RU000A1029G6,7.0,70079.2,98.7,98.74,98.7,98.7,4.28,98.7,6.96,98.74,71.0,,98.85,98.7,0.0,552596.6,0.0,2025-10-16,905.0,6.96,,,6.25,15.58,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТелХолПБО4,RU000A1029P7,43.0,3137774.4,100.66,101.46,100.66,100.8,5.19,100.9,7.62,101.46,3113.0,100.8,100.8,100.8,3137774.4,3137774.4,3137774.4,2022-10-21,496.0,7.43,,,7.9,19.7,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС359,RU000A1029Q5,2.0,951660.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1020.0,,93.2,93.3,0.0,3052318.7,0.0,2025-11-24,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС357,RU000A1029R3,2.0,598410.0,91.5,91.5,91.5,91.5,,91.5,,91.5,654.0,91.57,91.57,91.5,1999000.0,1975975.0,1999000.0,2025-11-20,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,iСЛТ001P04,RU000A1029T9,183.0,8411811.0,100.25,101.1,100.48,100.48,12.44,100.45,8.95,101.1,8374.0,100.45,100.45,100.48,8411811.0,8411811.0,8411811.0,2023-12-23,773.0,8.97,,,8.9,22.19,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС362,RU000A1029X1,1.0,1938.0,96.9,96.9,96.9,96.9,,96.9,,96.9,2.0,,96.31,96.9,0.0,985243.9,0.0,2022-06-07,,,,,0.01,0.15,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АЛЬФА-Б2Р8,RU000A102A07,19.0,924011.9,99.4,101.0,100.15,100.15,3.07,100.11,5.92,100.99,923.0,100.11,100.11,100.15,924011.9,924011.9,924011.9,2023-10-30,845.0,5.93,,,5.9,29.58,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СПбГО35003,RU000A102A15,36.0,253591.6,96.45,97.39,97.37,97.39,4.48,96.58,6.87,97.0,262.0,,96.76,97.39,0.0,530222.0,0.0,2027-04-13,1419.0,7.09,,,6.05,30.17,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС352,RU000A102A64,1.0,505959.0,88.3,88.3,88.3,88.3,,88.3,,88.3,573.0,,88.14,88.3,0.0,4991612.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС366,RU000A102A72,1.0,9340.0,93.4,93.4,93.4,93.4,,93.4,,93.4,10.0,,93.44,93.4,0.0,1480076.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС367,RU000A102A80,2.0,369700.0,92.4,92.5,92.4,92.43,,92.43,,92.5,400.0,,92.31,92.43,0.0,811413.8,0.0,2025-11-20,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС371,RU000A102A98,2.0,1872.0,93.6,93.6,93.6,93.6,,93.6,,93.6,2.0,,,93.6,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЗавдКЭС1P2,RU000A102AB8,105.0,1868348.2,103.8,104.36,103.8,103.82,6.9,104.03,12.9,104.02,1796.0,104.03,104.03,103.82,1868348.2,1868348.2,1868348.2,2024-10-24,838.0,12.79,,,14.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Промсвб3P3,RU000A102AJ1,11.0,782675.5,97.8,99.96,97.8,97.8,3.01,97.83,7.22,99.96,800.0,97.83,97.83,97.8,782675.5,782675.5,782675.5,2023-10-26,839.0,7.21,,,6.1,30.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,Оптима1Р01,RU000A102AK9,37.0,316185.8,107.56,108.23,108.12,108.0,5.34,107.91,12.47,108.23,293.0,,107.8,108.0,0.0,517435.0,0.0,2024-10-29,960.0,12.55,,,15.0,37.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИнтЛиз1Р01,RU000A102B30,2.0,10945.0,99.5,99.5,99.5,99.5,3.07,99.5,9.44,99.5,11.0,99.36,99.29,99.5,1174454.4,527230.2,1174454.4,2023-10-30,166.0,9.44,,,8.0,19.95,2021-11-01,2021-05-17,1000.0,SUR,,8.9997,,2021-11-08,RUB,3
TQCB,2021-05-17,ЯТЭК 1P-1,RU000A102B48,135.0,1812453.0,101.01,101.48,101.15,101.15,3.03,101.2,8.13,101.47,1791.0,101.2,101.2,101.15,1812453.0,1812453.0,1812453.0,2023-10-31,826.0,8.11,,,8.5,42.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВитаЛ 1Р02,RU000A102B97,104.0,1537145.9,99.99,100.81,100.1,100.1,3.47,100.07,10.08,100.81,1536.0,100.07,100.07,100.1,1537145.9,1537145.9,1537145.9,2025-10-28,1082.0,10.09,,,9.75,24.31,2024-10-29,2021-05-17,1000.0,SUR,,9.4754,,2025-01-27,RUB,3
TQCB,2021-05-17,Татнхим 01,RU000A102BD2,65.0,777396.2,101.62,102.26,102.1,102.0,4.45,101.75,6.99,101.66,764.0,101.75,101.75,102.0,777396.2,777396.2,777396.2,2021-10-31,134.0,7.99,,,12.5,10.27,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Продкорп01,RU000A102BF7,20.0,558919.6,100.6,103.8,102.99,102.99,12.81,101.07,8.28,102.78,553.0,101.07,101.07,102.99,558919.6,558919.6,558919.6,2026-03-26,1270.0,8.86,,,8.99,45.32,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,О'КЕЙ Б1Р4,RU000A102BK7,28.0,485715.0,99.84,99.99,99.84,99.84,2.05,99.94,7.79,99.99,486.0,,99.98,99.84,0.0,3343428.4,0.0,2030-10-25,828.0,7.74,,,7.5,18.7,2023-11-03,2021-05-17,1000.0,SUR,,7.7314,,2023-11-09,RUB,3
TQCB,2021-05-17,СберИОС358,RU000A102C88,2.0,574841.0,91.1,91.1,91.1,91.1,,91.1,,91.1,631.0,,91.32,91.1,0.0,3259287.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ХКФинБ1P5,RU000A102CD0,39.0,9246159.0,99.99,100.35,100.26,100.26,0.62,99.99,7.59,100.0,9247.0,99.99,99.99,100.26,9246159.0,9246159.0,9246159.0,2023-11-10,835.0,7.72,,,7.5,18.7,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МосОб35015,RU000A102CR0,24.0,99274.9,97.08,97.49,97.49,97.35,14.67,97.33,6.85,97.08,102.0,,97.08,97.35,0.0,504791.1,0.0,2026-11-10,1266.0,6.9,,,5.95,14.83,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СвердлОбл9,RU000A102CT6,7.0,2529061.3,96.75,96.99,96.75,96.75,15.24,96.75,7.3,96.98,2614.0,96.75,96.76,96.75,2872377.6,2661932.5,2872377.6,2027-11-17,1396.0,7.3,,,6.25,15.58,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Сбер Sb19R,RU000A102CU4,86.0,20626381.7,97.82,98.61,97.9,97.9,27.07,98.09,6.58,98.19,21063.0,97.93,97.93,97.9,20626381.7,20626381.7,20626381.7,2023-11-17,842.0,6.49,,,5.55,27.67,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,АйДиЭф03,RU000A102CZ3,404.0,7057102.9,100.1,100.22,100.19,100.19,0.34,100.16,13.14,100.2,7046.0,100.16,100.16,100.19,7057102.9,7057102.9,7057102.9,2023-11-02,778.0,13.15,,,12.5,10.27,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС368,RU000A102D38,1.0,407680.0,89.6,89.6,89.6,89.6,,89.6,,89.6,455.0,,,89.6,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИА ДОМ18P2,RU000A102D46,2.0,4292.23,97.32,97.34,97.32,97.32,11.03,97.32,7.4316,97.34,5.0,,97.34,97.32,0.0,522020.67,0.0,2051-02-28,710.0,7.4316,,,5.85,12.58,2028-05-28,2021-05-17,882.05,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС380,RU000A102D53,1.0,91300.0,91.3,91.3,91.3,91.3,,91.3,,91.3,100.0,92.06,92.08,91.3,2486456.0,2151021.0,2486456.0,2025-12-22,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС382,RU000A102D61,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,92.25,92.0,0.0,1692751.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГПБ001P18P,RU000A102DB2,13.0,500736.0,97.8,97.8,97.8,97.8,29.02,97.8,6.88,97.8,512.0,97.8,97.8,97.8,500736.0,500736.0,500736.0,2030-11-20,992.0,6.88,,,5.95,29.51,2024-05-20,2021-05-17,1000.0,SUR,,6.8603,,2024-05-23,RUB,3
TQCB,2021-05-17,iMT-FREE02,RU000A102DK3,272.0,6442623.9,99.65,99.92,99.75,99.75,46.48,99.73,10.09,99.92,6460.0,99.73,99.73,99.75,6442623.9,6442623.9,6442623.9,2024-05-21,936.0,10.1,,,9.75,48.62,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ОмскОб20,RU000A102DR8,23.0,68392.6,97.55,97.99,97.99,97.99,14.67,97.7,7.21,97.99,70.0,,97.57,97.99,0.0,521985.0,0.0,2025-11-24,1294.0,7.3,,,6.45,16.08,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,НижгорОб15,RU000A102DS6,5.0,6784.6,96.5,97.09,97.09,97.09,13.87,96.92,7.08,96.51,7.0,96.15,96.15,97.09,614394.5,598061.9,614394.5,2026-05-27,1355.0,7.13,,,6.1,15.21,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС379,RU000A102DV0,2.0,1723.0,80.1,92.2,92.2,92.2,,86.15,,80.1,2.0,,98.81,92.2,0.0,1457470.3,0.0,2024-12-23,,,,,0.01,0.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГарИнв2P01,RU000A102DZ1,13.0,85262.5,99.96,100.56,100.1,100.1,23.59,100.31,10.84,100.56,85.0,,100.51,100.1,0.0,500560.2,0.0,2022-11-23,508.0,10.68,,,10.5,26.18,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б1-163,RU000A102EA2,6.0,177371.3,99.04,99.12,99.04,99.09,,99.09,,99.12,179.0,,99.0,99.09,0.0,561312.0,0.0,2021-06-08,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-17,ВТБ Б1-164,RU000A102EB0,2.0,588916.5,102.59,102.6,102.59,102.59,,102.6,,102.6,574.0,102.18,102.53,102.59,1633820.6,754601.8,1633820.6,2021-06-08,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-17,ВТБ Б1-166,RU000A102ED6,1.0,11050.6,100.46,100.46,100.46,100.46,,100.46,,100.46,11.0,100.59,100.61,100.46,2714814.6,2673095.4,2714814.6,2023-12-15,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б1-154,RU000A102EJ3,3.0,223525.3,101.96,102.1,101.96,101.96,,102.07,,102.07,219.0,,100.64,101.96,0.0,1174442.8,0.0,2023-12-22,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-05-17,ВТБ Б1-155,RU000A102EL9,6.0,608486.4,100.08,100.08,100.08,100.08,,100.08,,100.08,608.0,99.95,99.95,100.08,882562.7,882562.7,882562.7,2021-06-15,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-17,ВТБ Б1-156,RU000A102EN5,3.0,39627.9,101.61,101.61,101.61,101.61,,101.61,,101.61,39.0,101.6,101.6,101.61,918475.0,908340.0,918475.0,2021-06-15,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-17,ВТБ Б1-157,RU000A102EP0,1.0,2869.2,95.64,95.64,95.64,95.64,,95.64,,95.64,3.0,,93.95,95.64,0.0,636018.9,0.0,2022-12-13,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-05-17,ВТБ Б1-161,RU000A102EU0,3.0,196214.0,98.6,98.6,98.6,98.6,,98.6,,98.6,199.0,98.67,98.7,98.6,1008391.7,860686.7,1008391.7,2021-06-22,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-17,ВТБ Б1-170,RU000A102EZ9,1.0,307455.0,99.5,99.5,99.5,99.5,,99.5,,99.5,309.0,,,99.5,0.0,0.0,0.0,2024-05-19,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б1-171,RU000A102F02,4.0,121390.0,99.5,99.5,99.5,99.5,,99.5,,99.5,122.0,99.5,99.5,99.5,1037828.0,936312.0,1037828.0,2024-05-19,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Росбанк2P8,RU000A102F28,5.0,29556.0,98.52,98.52,98.52,98.52,26.24,98.52,6.74,98.52,30.0,98.75,98.75,98.52,49447360.9,29688461.4,49447360.9,2022-11-29,531.0,6.74,,,5.6,28.08,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЧТПЗ 1P6,RU000A102F85,92.0,1312172.4,98.9,99.09,99.0,99.0,14.16,98.96,7.43,98.92,1326.0,98.96,98.96,99.0,1312172.4,1312172.4,1312172.4,2023-11-28,845.0,7.45,,,6.8,16.95,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВЭБ1P-22,RU000A102FC5,4.0,73257.9,98.97,99.62,98.99,98.99,26.08,99.0,6.49,99.62,74.0,98.03,98.06,98.99,4316045.7,1792516.2,4316045.7,2023-12-05,856.0,6.48,,,5.95,29.67,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТинькоффИ2,RU000A102FH4,8.0,19865.1,81.0,83.18,82.5,82.5,,82.77,,81.0,24.0,,78.96,82.5,0.0,500591.3,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Сбер Sb18R,RU000A102FR3,76.0,7404141.1,98.5,98.89,98.7,98.7,22.58,98.7,6.23,98.87,7499.0,98.74,98.74,98.7,7404141.1,7404141.1,7404141.1,2022-12-09,543.0,6.23,,,5.25,26.18,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Систем1P16,RU000A102FS1,1.0,1961.0,98.05,98.05,98.05,98.05,11.7,98.05,7.47,98.05,2.0,98.25,98.26,98.05,54033768.7,20639656.0,54033768.7,2030-11-25,620.0,7.47,,,6.1,15.21,2023-03-06,2021-05-17,1000.0,SUR,,7.4088,,2023-03-10,RUB,3
TQCB,2021-05-17,Систем1P17,RU000A102FT9,140.0,652651.8,96.3,96.74,96.46,96.53,29.77,96.55,7.94,96.74,676.0,96.55,96.55,96.53,652651.8,652651.8,652651.8,2030-11-25,1275.0,7.91,,,6.75,33.66,2025-06-02,2021-05-17,1000.0,SUR,,7.9171,,2025-06-05,RUB,3
TQCB,2021-05-17,Челяб35001,RU000A102FV5,5.0,9621.5,95.03,97.99,97.99,97.99,11.34,96.22,6.71,95.03,10.0,,99.82,97.99,0.0,3337104.2,0.0,2027-11-30,1364.0,7.22,,,6.0,14.96,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТинькоффИ3,RU000A102FW3,20.0,43858.2,82.0,84.44,82.51,82.78,,82.75,,82.0,53.0,,83.05,82.78,0.0,544798.9,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,РоялКапБО5,RU000A102FX1,44.0,262037.9,101.07,101.23,101.23,101.19,24.58,101.17,13.02,101.14,259.0,,101.14,101.19,0.0,525934.4,0.0,2023-12-05,790.0,13.05,,,13.0,32.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СовкомБОП3,RU000A102G01,58.0,5506197.6,99.7,99.98,99.97,99.97,11.34,99.95,6.19,99.98,5509.0,99.95,99.95,99.97,5506197.6,5506197.6,5506197.6,2021-12-07,200.0,6.23,,,6.0,14.96,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МосОб35016,RU000A102G35,3.0,44840.0,97.0,97.5,97.0,97.0,11.25,97.48,7.06,97.5,46.0,,97.35,97.0,0.0,509135.3,0.0,2027-11-30,1200.0,6.9,,,5.95,14.83,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВСК 1P-01R,RU000A102G50,3.0,248917.5,96.25,96.5,96.5,96.5,28.53,96.48,7.61,96.25,258.0,,96.63,96.5,0.0,859059.1,0.0,2025-12-03,1417.0,7.62,,,6.55,32.66,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,БЭЛТИ БОП3,RU000A102GC3,21.0,150454.2,100.18,100.35,100.35,100.35,2.63,100.3,12.52,100.35,150.0,,100.31,100.35,0.0,564765.0,0.0,2025-11-14,890.0,12.54,,,12.0,9.86,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИАДОМ Б1P3,RU000A102GD1,8.0,19137.35,97.75,97.93,97.92,97.92,7.31,97.85,7.2199,97.86,22.0,,98.02,97.92,0.0,536781.51,0.0,2049-12-28,741.0,7.2574,,,6.0,13.44,2028-03-28,2021-05-17,888.98,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС385,RU000A102GH2,3.0,2543232.0,88.8,88.8,88.8,88.8,,88.8,,88.8,2864.0,,89.53,88.8,0.0,7174137.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГПБ001P19P,RU000A102GJ8,2.0,23605.0,98.35,98.4,98.35,98.35,25.38,98.35,6.72,98.4,24.0,98.21,98.26,98.35,1323902.0,1216453.0,1323902.0,2030-12-11,862.0,6.72,,,5.9,29.42,2023-12-11,2021-05-17,1000.0,SUR,,6.6878,,2023-12-14,RUB,3
TQCB,2021-05-17,БелугаБП4,RU000A102GU5,173.0,2629151.2,98.04,98.4,98.22,98.12,31.83,98.14,8.06,98.4,2679.0,98.14,98.14,98.12,2629151.2,2629151.2,2629151.2,2025-12-05,1295.0,8.09,,,7.4,36.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,iХэдХ1P01R,RU000A102GY7,57.0,435211.1,98.3,98.75,98.45,98.45,11.13,98.46,7.31,98.63,442.0,,98.48,98.45,0.0,504203.0,0.0,2023-12-11,862.0,7.3,,,6.45,16.08,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СтаврКрай4,RU000A102H34,3.0,5866.5,96.75,97.98,97.98,97.98,10.53,97.78,6.97,96.75,6.0,,96.85,97.98,0.0,505567.6,0.0,2027-12-14,1254.0,7.03,,,6.2,15.46,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РенКредБО4,RU000A102H83,28.0,1042815.7,98.77,99.5,99.3,99.3,35.42,99.32,8.95,98.77,1050.0,99.32,99.32,99.3,1042815.7,1042815.7,1042815.7,2025-12-15,836.0,8.94,,,8.45,42.13,2023-12-15,2021-05-17,1000.0,SUR,,8.874,,2023-12-22,RUB,3
TQCB,2021-05-17,Автодор3Р1,RU000A102H91,39.0,4963045.5,97.99,98.3,98.03,98.03,28.29,98.24,7.44,98.29,5052.0,98.24,98.24,98.03,4963045.5,4963045.5,4963045.5,2025-12-09,1315.0,7.37,,,6.75,33.66,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РОСНАНО2P5,RU000A102HB3,31.0,752573.0,99.14,99.18,99.17,99.17,28.29,99.15,7.23,99.14,759.0,99.15,99.15,99.17,752573.0,752573.0,752573.0,2023-12-12,853.0,7.24,,,6.75,33.66,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СвердлОб11,RU000A102HF4,2.0,1975.2,97.53,99.99,99.99,99.99,9.53,98.76,5.83,97.53,2.0,,99.26,99.99,0.0,503260.1,0.0,2023-12-16,712.0,6.5,,,5.7,14.21,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ОхтаГр БП0,RU000A102HG2,11.0,281832.8,102.75,103.27,103.24,103.24,20.05,103.24,10.97,102.75,273.0,,103.36,103.24,0.0,563310.6,0.0,2023-12-13,809.0,10.97,,,12.0,29.92,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б1-175,RU000A102HM0,1.0,920.5,92.05,92.05,92.05,92.05,,92.05,,92.05,1.0,,91.25,92.05,0.0,2392608.3,0.0,2024-02-16,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,2024-02-16,RUB,3
