BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-05,Сургнфгз,SNGS,49107.0,7565678136.0,46.85,46.14,49.22,46.875,47.83,46.875,158224100.0,47.815,47.815,46.875,7565678136.0,7565678136.0,7565678136.0,
SMAL,2020-02-05,Сургнфгз-п,SNGSP,25.0,10748.66,35.0,34.645,36.1,,35.07,35.7,307.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Сургнфгз-п,SNGSP,23740.0,1493914940.5,35.205,34.8,35.39,34.8,35.07,34.8,42598900.0,35.07,35.07,34.8,1493914940.5,1493914940.5,1493914940.5,
TQBR,2020-02-05,СтаврЭнСб,STSB,56.0,128035.5,0.3825,0.37,0.3965,0.375,0.3735,0.375,343000.0,,0.3825,0.375,0.0,500248.0,0.0,
TQBR,2020-02-05,СтаврЭнСбп,STSBP,25.0,30487.2,0.3502,0.3452,0.3572,0.355,0.3504,0.355,87000.0,,0.3546,0.355,0.0,512719.6,0.0,
TQBR,2020-02-05,СОЛЛЕРС,SVAV,364.0,8085385.0,276.5,276.5,281.0,278.5,278.5,278.5,29050.0,278.5,278.5,278.5,8085385.0,8085385.0,8085385.0,
TQBR,2020-02-05,СЗПароход,SZPR,6.0,14026.0,874.0,874.0,880.0,874.0,878.0,874.0,16.0,,866.0,874.0,0.0,670738.0,0.0,
TQDE,2020-02-05,ТАНТАЛ ао,TANL,432.0,4169625.5,22.2,21.75,22.2,21.95,21.95,22.0,190080.0,21.95,21.95,21.95,4169625.5,4169625.5,4169625.5,
TQBR,2020-02-05,ТамбЭнСб-п,TASBP,40.0,144145.0,0.199,0.199,0.211,0.2105,0.209,0.211,690000.0,,0.2,0.2105,0.0,500020.0,0.0,
TQBR,2020-02-05,Татнфт 3ао,TATN,21712.0,2939499520.7,766.1,754.0,775.2,765.3,765.6,765.3,3839437.0,765.6,765.6,765.3,2939499520.7,2939499520.7,2939499520.7,
TQBR,2020-02-05,Татнфт 3ап,TATNP,18451.0,694321153.1,720.9,714.0,733.3,729.5,725.3,729.5,957240.0,725.3,725.3,729.5,694321153.1,694321153.1,694321153.1,
TQBR,2020-02-05,TCS-гдр,TCSG,15926.0,579400283.0,1609.6,1592.6,1656.6,1635.2,1626.8,1635.2,356181.0,1626.8,1626.8,1635.2,579400283.0,579400283.0,579400283.0,
TQTE,2020-02-05,TEUR ETF,TEUR,609.0,112149.37,0.1017,0.1012,0.1017,0.1017,0.1016,0.1017,1104115.0,7.123,7.123,0.1017,7864642.63,7864642.63,7864642.63,150651.22
SMAL,2020-02-05,ТГК-1,TGKA,47.0,3933.17,0.014,0.013152,0.014,,0.013398,0.013688,286955.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ТГК-1,TGKA,4209.0,83836144.4,0.013298,0.013226,0.01354,0.0135,0.013398,0.0135,6257700000.0,0.013398,0.013398,0.0135,83836144.4,83836144.4,83836144.4,
SMAL,2020-02-05,ТГК-2,TGKB,6.0,320.06,0.002435,0.002435,0.002545,,0.002465,0.00244,131433.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ТГК-2,TGKB,60.0,418790.0,0.002415,0.002415,0.002485,0.002465,0.002465,0.002455,170000000.0,,0.00246,0.002465,0.0,509625.0,0.0,
SMAL,2020-02-05,ТГК-2 ап,TGKBP,5.0,0.07,0.00362,0.00362,0.00449,,0.00369,0.00362,11.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ТГК-2 ап,TGKBP,52.0,280070.0,0.00372,0.00364,0.00376,0.00368,0.00369,0.00367,76000000.0,,0.00376,0.00368,0.0,605370.0,0.0,
SMAL,2020-02-05,Квадра,TGKD,4.0,188.9,0.003105,0.003105,0.00311,,0.00331,0.00311,60830.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Квадра,TGKD,394.0,3891415.0,0.00323,0.0032,0.00336,0.003305,0.00331,0.00331,1175500000.0,0.00331,0.00331,0.003305,3891415.0,3891415.0,3891415.0,
SMAL,2020-02-05,Квадра-п,TGKDP,2.0,0.02,0.00351,0.00351,0.00351,,0.003705,0.00351,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Квадра-п,TGKDP,30.0,77059.0,0.00365,0.0036,0.003735,0.00372,0.003705,0.003735,20800000.0,,0.00367,0.00372,0.0,637946.0,0.0,
SMAL,2020-02-05,ТГК-14,TGKN,4.0,397.33,0.00401,0.00401,0.00402,,0.0041,0.00402,99081.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ТГК-14,TGKN,10.0,180330.0,0.00414,0.00407,0.00414,0.00409,0.0041,0.0041,44000000.0,,0.00408,0.00409,0.0,526940.0,0.0,
TQBR,2020-02-05,ТНСэнрг ао,TNSE,35.0,420465.0,1170.0,1060.0,1175.0,1100.0,1100.0,1100.0,382.0,,1100.0,1100.0,0.0,508240.0,0.0,
TQBR,2020-02-05,ТРК ао,TORS,8.0,52150.0,0.433,0.432,0.439,0.434,0.435,0.434,120000.0,,0.434,0.434,0.0,503650.0,0.0,
TQBR,2020-02-05,ТРК ап,TORSP,12.0,65200.0,0.3,0.2935,0.3,0.2965,0.2965,0.2985,220000.0,,0.2925,0.2965,0.0,500465.0,0.0,
TQBR,2020-02-05,ТрансК ао,TRCN,49.0,2234080.0,8660.0,8590.0,8665.0,8625.0,8625.0,8625.0,259.0,8625.0,8625.0,8625.0,2234080.0,2234080.0,2234080.0,
SMAL,2020-02-05,ТМК ао,TRMK,2.0,230.4,58.0,57.2,58.0,,56.98,57.2,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ТМК ао,TRMK,6161.0,179203722.4,56.8,56.32,57.66,57.04,56.98,57.04,3145050.0,56.98,56.98,57.04,179203722.4,179203722.4,179203722.4,
TQBR,2020-02-05,Транснф ап,TRNFP,1466.0,361199050.0,167600.0,163700.0,167600.0,165150.0,165600.0,165150.0,2181.0,165600.0,165600.0,165150.0,361199050.0,361199050.0,361199050.0,
TQTF,2020-02-05,TRUR ETF,TRUR,2619.0,10518580.82,5.18,5.155,5.18,5.17,5.17,5.175,2034711.0,5.17,5.17,5.17,10518580.82,10518580.82,10518580.82,20362498.86
SMAL,2020-02-05,Таттел. ао,TTLK,9.0,190.59,0.3135,0.3135,0.3135,,0.314,0.3135,608.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Таттел. ао,TTLK,278.0,2751875.0,0.317,0.31,0.3205,0.3115,0.314,0.313,8770000.0,0.314,0.314,0.3115,2751875.0,2751875.0,2751875.0,
TQDE,2020-02-05,ТКСМ ао,TUCH,469.0,4479724.68,4.77,4.77,4.9,4.786,4.864,4.818,920940.0,4.864,4.864,4.786,4479724.68,4479724.68,4479724.68,
TQTD,2020-02-05,TUSD ETF,TUSD,28935.0,279417.01,0.0974,0.0972,0.0978,0.0977,0.0976,0.0976,2861841.0,6.1908,6.1934,0.0977,17724654.5,17724654.5,17724654.5,365621.09
TQBR,2020-02-05,ТЗА ао,TUZA,662.0,4193380.0,99.0,99.0,116.0,103.0,106.0,104.0,39400.0,106.0,106.0,103.0,4193380.0,4193380.0,4193380.0,
TQBR,2020-02-05,ОКС ао,UCSS,46.0,282500.0,1490.0,1480.0,1500.0,1500.0,1490.0,1500.0,190.0,,1490.0,1500.0,0.0,520700.0,0.0,
TQBR,2020-02-05,ЮжКузб. ао,UKUZ,39.0,69836.0,602.0,602.0,636.0,626.0,618.0,618.0,113.0,,614.0,626.0,0.0,509324.0,0.0,
SMAL,2020-02-05,iАвиастКао,UNAC,2.0,153.59,0.784,0.783,0.784,,0.6895,0.783,196.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,iАвиастКао,UNAC,203.0,2301374.5,0.6715,0.663,0.69,0.679,0.6895,0.679,3374000.0,0.682,0.682,0.679,2301374.5,2301374.5,2301374.5,
TQBR,2020-02-05,ЮУНК ао,UNKL,39.0,170930.0,2950.0,2930.0,2980.0,2950.0,2950.0,2960.0,58.0,,2980.0,2950.0,0.0,509740.0,0.0,
SMAL,2020-02-05,Юнипро ао,UPRO,27.0,1777.43,2.989,2.981,3.005,,2.997,3.005,593.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Юнипро ао,UPRO,4731.0,239124072.0,2.984,2.96,3.025,3.02,2.997,3.02,79775000.0,2.997,2.997,3.02,239124072.0,239124072.0,239124072.0,
TQBR,2020-02-05,УрКузница,URKZ,47.0,1507640.0,11500.0,11300.0,12000.0,11880.0,11880.0,11880.0,127.0,11880.0,11880.0,11880.0,1507640.0,1507640.0,1507640.0,
TQBR,2020-02-05,УралСиб ао,USBN,28.0,112459.0,0.094,0.093,0.0944,0.0938,0.0937,0.0938,1200000.0,,0.0933,0.0938,0.0,562617.0,0.0,
TQBR,2020-02-05,ЮТэйр ао,UTAR,56.0,308223.0,7.4,7.32,7.53,7.4,7.37,7.42,41800.0,,7.41,7.4,0.0,505182.0,0.0,
TQBR,2020-02-05,ОВК ао,UWGN,191.0,379554.7,327.5,326.9,331.7,327.3,328.9,327.3,1154.0,,328.7,327.3,0.0,509165.6,0.0,
TQBR,2020-02-05,ВЭК 01 ао,VDSB,38.0,84140.0,9.36,9.36,9.54,9.5,9.46,9.5,8900.0,,9.34,9.5,0.0,507250.0,0.0,
TQBR,2020-02-05,ВолгЭнСб,VGSB,13.0,52540.0,1.7,1.675,1.705,1.68,1.695,1.675,31000.0,,1.69,1.68,0.0,500930.0,0.0,
TQBR,2020-02-05,ВолгЭнСб-п,VGSBP,6.0,18405.0,1.19,1.19,1.23,1.23,1.225,1.23,15000.0,,1.205,1.23,0.0,500260.0,0.0,
TQBR,2020-02-05,Варьеган,VJGZ,15.0,90921.0,761.0,740.0,761.0,755.0,745.0,755.0,122.0,,752.0,755.0,0.0,517176.0,0.0,
TQBR,2020-02-05,Варьеган-п,VJGZP,20.0,222730.0,400.0,380.0,400.0,381.0,384.0,389.0,580.0,,390.0,381.0,0.0,503410.0,0.0,
TQBR,2020-02-05,ВХЗ-ао,VLHZ,3821.0,25974790.0,73.85,72.55,88.0,79.4,81.55,79.4,318470.0,81.55,81.55,79.4,25974790.0,25974790.0,25974790.0,
TQBR,2020-02-05,ТНСэнВорон,VRSB,3.0,14980.0,49.8,49.8,50.0,50.0,50.0,50.0,300.0,,49.8,50.0,0.0,503920.0,0.0,
TQBR,2020-02-05,ТНСэнВор-п,VRSBP,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,24.5,24.5,0.0,500850.0,0.0,
TQBR,2020-02-05,ВСМПО-АВСМ,VSMO,287.0,16482920.0,24560.0,24440.0,24960.0,24560.0,24720.0,24560.0,667.0,24720.0,24720.0,24560.0,16482920.0,16482920.0,16482920.0,
TQBR,2020-02-05,ВыбСудЗ ао,VSYD,7.0,21255.0,3025.0,3020.0,3050.0,3040.0,3035.0,3040.0,7.0,,3050.0,3040.0,0.0,500470.0,0.0,
TQBR,2020-02-05,ВыбСудЗ ап,VSYDP,20.0,75040.0,3420.0,3300.0,3500.0,3480.0,3420.0,3500.0,22.0,,3460.0,3480.0,0.0,501720.0,0.0,
TQTD,2020-02-05,VTBA ETF,VTBA,76.0,28880.74,11.57,11.42,11.64,11.52,11.57,11.57,2489.0,734.0,734.0,11.52,3265573.32,3265573.32,3265573.32,35695.06
TQTF,2020-02-05,VTBA ETF,VTBA,150.0,1433546.7,729.9,726.2,768.9,731.0,734.0,728.4,1960.0,734.0,734.0,731.0,3265573.32,3265573.32,3265573.32,2253732.85
TQTF,2020-02-05,VTBB ETF,VTBB,439.0,19759291.5,1136.4,1134.6,1136.8,1136.5,1136.5,1136.5,17386.0,1136.5,1136.5,1136.5,19759291.5,19759291.5,19759291.5,16741057.52
TQTD,2020-02-05,VTBE ETF,VTBE,15.0,5786.53,10.62,10.62,10.83,10.62,10.69,10.72,535.0,677.8,677.8,10.62,2181162.59,2181162.59,2181162.59,22753.01
TQTF,2020-02-05,VTBE ETF,VTBE,96.0,1814098.7,680.7,670.2,680.7,673.9,677.8,670.5,2683.0,677.8,677.8,673.9,2181162.59,2181162.59,2181162.59,1436591.07
TQTD,2020-02-05,VTBH ETF,VTBH,23.0,10804.45,10.48,10.42,10.49,10.35,10.45,10.48,1031.0,663.1,663.1,10.35,1530428.16,1530428.16,1530428.16,32886.32
TQTE,2020-02-05,VTBH ETF,VTBH,20.0,6268.38,9.51,9.47,9.53,9.36,9.46,9.47,660.0,663.1,663.1,9.36,1530428.16,1530428.16,1530428.16,29834.26
TQTF,2020-02-05,VTBH ETF,VTBH,57.0,405477.0,654.9,654.3,663.5,656.5,663.1,656.0,617.0,663.1,663.1,656.5,1530428.16,1530428.16,1530428.16,2076393.23
TQTF,2020-02-05,VTBM ETF,VTBM,92.0,998031.4,1003.2,1002.9,1003.2,1003.0,1003.0,1003.1,995.0,1003.0,1003.0,1003.0,998031.4,998031.4,998031.4,3138599.49
SMAL,2020-02-05,ВТБ ао,VTBR,54.0,1774.02,0.04771,0.04727,0.04898,,0.04773,0.047465,37332.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ВТБ ао,VTBR,30602.0,1887077447.3,0.047325,0.047025,0.048175,0.04768,0.04773,0.04768,39548110000.0,0.047715,0.047715,0.04768,1887077447.3,1887077447.3,1887077447.3,
TQTD,2020-02-05,VTBU ETF,VTBU,48.0,28482.09,52.25,52.22,52.3,52.3,52.26,52.3,545.0,3315.12,3315.12,52.3,1806738.6,1806738.6,1806738.6,89055.35
TQBR,2020-02-05,Возрожд-п,VZRZP,72.0,505140.0,371.0,360.6,371.0,368.0,366.0,368.0,1380.0,366.0,366.0,368.0,505140.0,505140.0,505140.0,
TQBR,2020-02-05,ЦМТ ао,WTCM,178.0,1163454.0,11.16,10.8,11.38,10.98,11.06,10.98,105200.0,11.06,11.06,10.98,1163454.0,1163454.0,1163454.0,
TQBR,2020-02-05,ЦМТ ап,WTCMP,55.0,278664.0,10.46,10.12,10.46,10.32,10.32,10.32,27000.0,,10.32,10.32,0.0,547130.0,0.0,
SMAL,2020-02-05,ЯТЭК ао,YAKG,1.0,58.0,58.0,58.0,58.0,,58.12,58.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ЯТЭК ао,YAKG,112.0,1633100.0,57.52,57.22,59.2,58.24,58.12,58.24,28100.0,58.12,58.12,58.24,1633100.0,1633100.0,1633100.0,
TQBR,2020-02-05,Якутскэнрг,YKEN,24.0,479465.0,0.3305,0.3205,0.3345,0.333,0.333,0.333,1440000.0,,0.3325,0.333,0.0,528840.0,0.0,
TQBR,2020-02-05,Якутскэн-п,YKENP,51.0,281605.0,0.2855,0.282,0.3,0.2855,0.2875,0.2855,980000.0,,0.286,0.2855,0.0,500175.0,0.0,
TQBR,2020-02-05,Yandex clA,YNDX,27899.0,2114721367.0,3018.2,2992.4,3081.0,3008.2,3039.2,3008.2,695949.0,3038.6,3038.6,3008.2,2114721367.0,2114721367.0,2114721367.0,
TQBR,2020-02-05,ТНСэнЯр,YRSB,20.0,164380.0,170.0,166.0,178.0,170.0,172.0,166.0,960.0,,172.0,170.0,0.0,579080.0,0.0,
TQBR,2020-02-05,ТНСэнЯр-п,YRSBP,11.0,60405.0,91.5,91.5,92.5,92.5,91.5,92.5,660.0,,91.5,92.5,0.0,500820.0,0.0,
TQBR,2020-02-05,ЗИЛ ао,ZILL,78.0,847282.0,1982.0,1982.0,2092.0,2028.0,2028.0,2028.0,418.0,2026.0,2026.0,2028.0,847282.0,847282.0,847282.0,
TQBR,2020-02-05,ЗВЕЗДА ао,ZVEZ,56.0,987190.0,4.715,4.715,4.81,4.8,4.79,4.8,206000.0,4.79,4.79,4.8,987190.0,987190.0,987190.0,
