BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-06-29,Сбербанк,SBER,36.0,11384.52,203.4,196.02,205.2,,203.7,196.02,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Сбербанк,SBER,56294.0,8775787315.9,201.0,200.97,205.86,205.4,203.7,205.8,43082680.0,203.58,203.58,205.4,8259349132.5,8259349132.5,8259349132.5,0.0,3
SMAL,2020-06-29,Сбербанк-п,SBERP,30.0,8864.11,187.05,186.5,193.01,,188.6,193.01,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Сбербанк-п,SBERP,23134.0,1159114511.5,187.59,186.02,190.7,189.94,188.6,190.6,6145820.0,188.51,188.51,189.94,1102729886.6,1102729886.6,1102729886.6,0.0,3
TQTF,2020-06-29,SBGB ETF,SBGB,202.0,2588539.8,1257.6,1244.2,1257.6,1247.0,1245.8,1247.0,2078.0,1245.6,1245.6,1247.0,2588539.8,2588539.8,2588539.8,37846913.7,3
TQTF,2020-06-29,SBMX ETF,SBMX,727.0,17106398.5,1293.0,1280.0,1293.0,1290.0,1284.5,1290.0,13319.0,1284.5,1284.5,1290.0,17106398.5,17106398.5,17106398.5,55162865.44,3
TQTF,2020-06-29,SBRB ETF,SBRB,80.0,433362.6,1088.8,1081.6,1088.8,1084.2,1086.2,1083.2,399.0,,1086.2,1084.2,0.0,500756.6,0.0,5620790.8,3
TQTD,2020-06-29,SBSP ETF,SBSP,62.0,31755.77,15.94,15.9,16.15,16.4,16.16,16.14,1982.0,1117.4,1117.4,16.4,9890621.74,9890621.74,9890621.74,222873.06,3
TQTF,2020-06-29,SBSP ETF,SBSP,673.0,7695396.2,1138.8,1100.2,1138.8,1133.8,1117.6,1135.0,6869.0,1117.4,1117.4,1133.8,9890621.74,9890621.74,9890621.74,15768714.44,3
TQTD,2020-06-29,SCIP ETF,SCIP,2.0,63.79,15.948,15.948,15.948,15.948,15.948,15.948,4.0,,1097.708,15.948,0.0,637768.5,0.0,1586.65,3
SMAL,2020-06-29,Селигдар,SELG,5.0,2026.19,26.0,20.03,26.0,,24.95,20.03,97.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Селигдар,SELG,1587.0,22686474.0,25.61,24.5,25.9,24.57,24.95,24.57,909100.0,24.95,24.95,24.57,22686474.0,22686474.0,22686474.0,0.0,3
TQBR,2020-06-29,Селигдар-п,SELGP,124.0,1018105.0,26.25,25.9,26.3,26.1,26.1,26.1,39000.0,26.1,26.1,26.1,1018105.0,1018105.0,1018105.0,0.0,3
TQBR,2020-06-29,САФМАР ао,SFIN,287.0,6995358.0,463.6,456.0,465.0,456.0,459.0,456.0,15240.0,459.0,459.0,456.0,6995358.0,6995358.0,6995358.0,0.0,3
TQPI,2020-06-29,СибГост ао,SIBG,700.0,1000318.95,0.426,0.422,0.445,0.4405,0.4385,0.4405,2282100.0,0.4385,0.4385,0.4405,1000318.95,1000318.95,1000318.95,0.0,3
SMAL,2020-06-29,Газпрнефть,SIBN,5.0,4391.4,337.8,337.8,337.8,,333.1,337.8,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Газпрнефть,SIBN,9327.0,745556460.0,333.95,328.85,336.25,335.55,333.1,335.55,2238380.0,333.1,333.1,335.55,745556460.0,745556460.0,745556460.0,0.0,3
TQBR,2020-06-29,Сахэнер ао,SLEN,13.0,55989.0,4.065,4.06,4.105,4.095,4.085,4.095,13700.0,,4.115,4.095,0.0,504587.5,0.0,0.0,3
SMAL,2020-06-29,Сургнфгз,SNGS,13.0,1450.74,38.7,38.0,38.7,,38.29,38.3,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Сургнфгз,SNGS,9721.0,883955885.5,38.255,37.83,38.635,38.54,38.29,38.535,23086800.0,38.285,38.285,38.54,865559655.0,865559655.0,865559655.0,0.0,3
SMAL,2020-06-29,Сургнфгз-п,SNGSP,10.0,6744.81,34.475,34.425,35.32,,34.76,34.855,195.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Сургнфгз-п,SNGSP,7684.0,452455078.5,34.695,34.585,34.895,34.715,34.76,34.81,13016800.0,34.76,34.76,34.715,436573415.0,436573415.0,436573415.0,0.0,3
TQBR,2020-06-29,СтаврЭнСб,STSB,64.0,157562.5,0.407,0.394,0.416,0.4015,0.4,0.401,394000.0,,0.4075,0.4015,0.0,500516.0,0.0,0.0,3
TQBR,2020-06-29,СтаврЭнСбп,STSBP,49.0,176270.5,0.3345,0.3305,0.345,0.336,0.3375,0.3415,522000.0,,0.3375,0.336,0.0,514662.5,0.0,0.0,3
TQBR,2020-06-29,СОЛЛЕРС,SVAV,158.0,3108810.0,256.0,255.5,261.0,260.0,259.5,260.0,11970.0,259.5,259.5,260.0,3108810.0,3108810.0,3108810.0,0.0,3
TQPI,2020-06-29,ТАНТАЛ ао,TANL,562.0,2126894.0,16.3,15.7,16.45,15.95,15.95,15.95,133180.0,15.95,15.95,15.95,2126894.0,2126894.0,2126894.0,0.0,3
TQBR,2020-06-29,ТамбЭнСб,TASB,40.0,214230.0,0.4705,0.422,0.4705,0.43,0.4465,0.43,480000.0,,0.456,0.43,0.0,506075.0,0.0,0.0,3
TQBR,2020-06-29,ТамбЭнСб-п,TASBP,71.0,565525.0,0.37,0.35,0.372,0.3605,0.36,0.361,1570000.0,0.36,0.36,0.3605,565525.0,565525.0,565525.0,0.0,3
TQBR,2020-06-29,Татнфт 3ао,TATN,28698.0,1708955172.0,570.0,561.3,572.1,567.2,565.3,568.4,3023234.0,565.2,565.2,567.2,1647204752.8,1647204752.8,1647204752.8,0.0,3
TQBR,2020-06-29,Татнфт 3ап,TATNP,5434.0,177566251.8,549.9,541.0,551.1,549.0,546.1,549.7,325176.0,546.0,546.0,549.0,171163209.2,171163209.2,171163209.2,0.0,3
TQBR,2020-06-29,TCS-гдр,TCSG,11537.0,414174892.6,1450.0,1413.6,1479.0,1458.0,1450.4,1458.0,285584.0,1450.2,1450.2,1458.0,414174892.6,414174892.6,414174892.6,0.0,3
TQTE,2020-06-29,TEUR ETF,TEUR,2870.0,115248.68,0.0991,0.099,0.0996,0.0996,0.0994,0.0996,1159489.0,7.7073,7.7073,0.0996,8936532.46,8936532.46,8936532.46,89074.01,3
SMAL,2020-06-29,ТГК-1,TGKA,30.0,785.97,0.012706,0.012706,0.015346,,0.013024,0.01303,61735.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ТГК-1,TGKA,4350.0,67376077.4,0.013088,0.01296,0.013088,0.01307,0.013024,0.01307,5173200000.0,0.013024,0.013024,0.01307,67376077.4,67376077.4,67376077.4,0.0,3
SMAL,2020-06-29,ТГК-2,TGKB,3.0,0.03,0.003915,0.003915,0.003915,,0.004055,0.003915,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ТГК-2,TGKB,289.0,4097075.0,0.00408,0.00402,0.0041,0.004055,0.004055,0.00407,1010000000.0,0.004055,0.004055,0.004055,4097075.0,4097075.0,4097075.0,0.0,3
SMAL,2020-06-29,ТГК-2 ап,TGKBP,4.0,0.04,0.00664,0.00664,0.00664,,0.0072,0.00664,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ТГК-2 ап,TGKBP,51.0,734500.0,0.00718,0.00715,0.00732,0.0072,0.0072,0.0072,102000000.0,0.0072,0.0072,0.0072,734500.0,734500.0,734500.0,0.0,3
SMAL,2020-06-29,Квадра,TGKD,1.0,0.01,0.003685,0.003685,0.003685,,0.00309,0.003685,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Квадра,TGKD,41.0,63021.5,0.0031,0.003065,0.0031,0.00309,0.00309,0.00309,20400000.0,,0.003075,0.00309,0.0,502923.0,0.0,0.0,3
SMAL,2020-06-29,Квадра-п,TGKDP,4.0,0.04,0.003805,0.003805,0.003805,,0.00392,0.003805,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Квадра-п,TGKDP,24.0,32125.0,0.00388,0.00388,0.00398,0.003965,0.00392,0.00398,8200000.0,,0.003915,0.003965,0.0,518283.0,0.0,0.0,3
SMAL,2020-06-29,ТГК-14,TGKN,3.0,0.03,0.00303,0.00303,0.00337,,0.00313,0.00303,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ТГК-14,TGKN,62.0,522210.0,0.00312,0.00311,0.00317,0.00312,0.00313,0.00312,167000000.0,0.00313,0.00313,0.00312,522210.0,522210.0,522210.0,0.0,3
TQBR,2020-06-29,ТНСэнрг ао,TNSE,4.0,15470.0,970.0,965.0,970.0,965.0,965.0,965.0,16.0,,965.0,965.0,0.0,570130.0,0.0,0.0,3
TQBR,2020-06-29,ТРК ао,TORS,11.0,40910.0,0.377,0.369,0.377,0.37,0.372,0.37,110000.0,,0.375,0.37,0.0,503130.0,0.0,0.0,3
TQBR,2020-06-29,ТРК ап,TORSP,9.0,63215.0,0.2685,0.2625,0.2685,0.263,0.2635,0.263,240000.0,,0.2655,0.263,0.0,514920.0,0.0,0.0,3
TQBR,2020-06-29,ТрансК ао,TRCN,35.0,542280.0,8360.0,8000.0,8565.0,8565.0,8475.0,8565.0,64.0,8475.0,8475.0,8565.0,542280.0,542280.0,542280.0,0.0,3
SMAL,2020-06-29,ТМК ао,TRMK,8.0,1505.4,59.3,59.16,65.7,,60.0,65.7,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ТМК ао,TRMK,1123.0,219856187.6,59.82,59.82,60.06,60.0,60.0,60.0,3664740.0,60.0,60.0,60.0,219856187.6,219856187.6,219856187.6,0.0,3
TQBR,2020-06-29,Транснф ап,TRNFP,1257.0,295766800.0,134500.0,133600.0,135100.0,134850.0,134350.0,134850.0,2201.0,134400.0,134400.0,134850.0,295766800.0,295766800.0,295766800.0,0.0,3
TQTF,2020-06-29,TRUR ETF,TRUR,70214.0,74553909.39,5.418,5.372,5.418,5.406,5.392,5.408,13828065.0,5.392,5.392,5.406,74553909.39,74553909.39,74553909.39,12072372.29,3
TQBR,2020-06-29,Таттел. ао,TTLK,100.0,608635.0,0.2825,0.28,0.284,0.282,0.282,0.2835,2160000.0,0.282,0.282,0.282,608635.0,608635.0,608635.0,0.0,3
TQPI,2020-06-29,ТКСМ ао,TUCH,196.0,318006.06,4.888,4.762,4.9,4.836,4.804,4.836,66200.0,,4.828,4.836,0.0,502162.28,0.0,0.0,3
TQTD,2020-06-29,TUSD ETF,TUSD,12563.0,574700.06,0.1002,0.0997,0.1003,0.1002,0.1001,0.1002,5739024.0,6.9226,6.9224,0.1002,39728096.13,39728096.13,39728096.13,233152.56,3
TQBR,2020-06-29,ТЗА ао,TUZA,6.0,47190.0,95.0,94.0,95.0,94.0,94.0,94.0,500.0,,95.0,94.0,0.0,526660.0,0.0,0.0,3
TQBR,2020-06-29,ОКС ао,UCSS,32.0,263100.0,1450.0,1420.0,1450.0,1430.0,1430.0,1430.0,184.0,,1440.0,1430.0,0.0,503690.0,0.0,0.0,3
TQBR,2020-06-29,ЮжКузб. ао,UKUZ,17.0,31886.0,540.0,520.0,540.0,524.0,524.0,524.0,61.0,,530.0,524.0,0.0,501404.0,0.0,0.0,3
TQBR,2020-06-29,iАвиастКао,UNAC,413.0,2195175.5,0.4655,0.462,0.47,0.4655,0.466,0.465,4712000.0,0.466,0.466,0.4655,2195175.5,2195175.5,2195175.5,0.0,3
TQBR,2020-06-29,ЮУНК ао,UNKL,79.0,476520.0,3700.0,3520.0,3770.0,3770.0,3640.0,3770.0,131.0,,3640.0,3770.0,0.0,502140.0,0.0,0.0,3
SMAL,2020-06-29,Юнипро ао,UPRO,18.0,2074.5,2.804,2.716,2.804,,2.738,2.754,761.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Юнипро ао,UPRO,3381.0,112866779.0,2.712,2.705,2.758,2.75,2.738,2.75,41221000.0,2.738,2.738,2.75,112866779.0,112866779.0,112866779.0,0.0,3
TQBR,2020-06-29,УрКузница,URKZ,54.0,1745720.0,12000.0,11800.0,12100.0,12000.0,11960.0,12000.0,146.0,11960.0,11960.0,12000.0,1745720.0,1745720.0,1745720.0,0.0,3
SMAL,2020-06-29,УралСиб ао,USBN,3.0,63.41,0.0835,0.0665,0.0835,,0.0693,0.0665,800.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,УралСиб ао,USBN,59.0,208573.0,0.0698,0.0688,0.0699,0.0694,0.0693,0.0694,3010000.0,,0.0691,0.0694,0.0,531912.0,0.0,0.0,3
TQBR,2020-06-29,ЮТэйр ао,UTAR,114.0,635426.0,7.05,7.01,7.14,7.07,7.08,7.07,89800.0,7.08,7.08,7.07,635426.0,635426.0,635426.0,0.0,3
TQBR,2020-06-29,ОВК ао,UWGN,144.0,434570.8,234.0,234.0,237.8,237.5,236.4,237.5,1838.0,,236.5,237.5,0.0,501162.0,0.0,0.0,3
TQBR,2020-06-29,ВолгЭнСб,VGSB,4.0,7990.0,1.6,1.595,1.6,1.595,1.6,1.595,5000.0,,1.645,1.595,0.0,500675.0,0.0,0.0,3
TQBR,2020-06-29,ВолгЭнСб-п,VGSBP,23.0,52505.0,1.095,1.08,1.115,1.09,1.095,1.1,48000.0,,1.125,1.09,0.0,505115.0,0.0,0.0,3
TQBR,2020-06-29,Варьеган,VJGZ,17.0,47737.0,594.0,585.0,594.0,590.0,589.0,590.0,81.0,,596.0,590.0,0.0,530840.0,0.0,0.0,3
TQBR,2020-06-29,Варьеган-п,VJGZP,32.0,303570.0,338.0,320.0,340.0,332.0,334.0,332.0,910.0,,331.0,332.0,0.0,513300.0,0.0,0.0,3
TQBR,2020-06-29,ВХЗ-ао,VLHZ,52.0,290245.5,49.0,48.75,49.25,49.15,48.95,49.15,5930.0,,49.0,49.15,0.0,502943.0,0.0,0.0,3
TQBR,2020-06-29,ТНСэнВорон,VRSB,159.0,1466680.0,50.8,48.4,53.8,48.4,49.4,48.4,29700.0,49.4,49.4,48.4,1466680.0,1466680.0,1466680.0,0.0,3
TQBR,2020-06-29,ТНСэнВор-п,VRSBP,278.0,2702900.0,48.0,38.5,48.0,40.5,41.0,40.5,66000.0,41.0,41.0,40.5,2702900.0,2702900.0,2702900.0,0.0,3
TQBR,2020-06-29,ВСМПО-АВСМ,VSMO,213.0,8854800.0,19140.0,18640.0,19140.0,18920.0,18960.0,18920.0,467.0,18960.0,18960.0,18920.0,8854800.0,8854800.0,8854800.0,0.0,3
TQBR,2020-06-29,ВыбСудЗ ао,VSYD,117.0,1376540.0,4050.0,3845.0,4050.0,3870.0,3900.0,3890.0,353.0,3900.0,3900.0,3870.0,1376540.0,1376540.0,1376540.0,0.0,3
TQBR,2020-06-29,ВыбСудЗ ап,VSYDP,31.0,255680.0,4160.0,4000.0,4160.0,4080.0,4060.0,4080.0,63.0,,4080.0,4080.0,0.0,500800.0,0.0,0.0,3
TQTD,2020-06-29,VTBA ETF,VTBA,121.0,33131.92,10.42,10.42,10.6,10.51,10.56,10.51,3156.0,730.0,730.0,10.51,3609836.48,3609836.48,3609836.48,134943.59,3
TQTF,2020-06-29,VTBA ETF,VTBA,149.0,1319479.8,733.5,730.1,741.9,726.6,730.0,738.5,1789.0,730.0,730.0,726.6,3609836.48,3609836.48,3609836.48,9547528.81,3
TQTF,2020-06-29,VTBB ETF,VTBB,539.0,6857667.6,1177.3,1174.2,1178.4,1178.0,1177.5,1178.2,5824.0,1177.5,1177.5,1178.0,6857667.6,6857667.6,6857667.6,12051623.53,3
TQTD,2020-06-29,VTBE ETF,VTBE,48.0,6256.17,9.61,9.53,9.62,9.62,9.68,9.62,652.0,668.9,668.9,9.62,1173228.92,1173228.92,1173228.92,30796.44,3
TQTF,2020-06-29,VTBE ETF,VTBE,90.0,740749.9,665.1,661.3,675.0,665.0,668.9,671.4,1102.0,668.9,668.9,665.0,1173228.92,1173228.92,1173228.92,2178910.07,3
TQTD,2020-06-29,VTBG ETF,VTBG,845.0,40334.0,0.015362,0.015243,0.015393,0.01535,0.015345,0.01535,2628450.0,1.060775,1.060787,0.01535,2788224.98,2788224.98,2788224.98,0.0,3
TQTD,2020-06-29,VTBH ETF,VTBH,37.0,18096.05,9.94,9.81,9.94,9.9,9.93,9.9,1833.0,686.2,686.2,9.9,2180811.93,2180811.93,2180811.93,21445.07,3
TQTE,2020-06-29,VTBH ETF,VTBH,9.0,3123.86,8.83,8.72,8.83,8.83,8.85,8.77,354.0,686.2,686.2,8.83,2180811.93,2180811.93,2180811.93,19316.39,3
TQTF,2020-06-29,VTBH ETF,VTBH,62.0,687632.8,693.0,690.0,696.1,684.4,686.2,692.7,991.0,686.2,686.2,684.4,2180811.93,2180811.93,2180811.93,1517281.39,3
TQTF,2020-06-29,VTBM ETF,VTBM,521.0,8254669.73,1.0224,1.0224,1.0228,1.0227,1.0227,1.0227,8071522.0,1.0227,1.0227,1.0227,8254669.73,8254669.73,8254669.73,9833295.35,3
SMAL,2020-06-29,ВТБ ао,VTBR,78.0,1222.79,0.035005,0.034925,0.03556,,0.035155,0.034995,34879.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ВТБ ао,VTBR,25420.0,682569632.6,0.035175,0.034845,0.03551,0.03542,0.035155,0.035485,19417280000.0,0.03513,0.03513,0.03542,626216653.15,626216653.15,626216653.15,0.0,3
TQTD,2020-06-29,VTBU ETF,VTBU,21.0,9717.82,53.41,53.17,53.44,53.65,53.73,53.38,182.0,3714.0,3714.0,53.65,1444802.84,1444802.84,1444802.84,31740.91,3
TQTF,2020-06-29,VTBU ETF,VTBU,22.0,773025.5,3711.5,3711.5,3749.0,3708.5,3714.0,3736.5,207.0,3714.0,3714.0,3708.5,1444802.84,1444802.84,1444802.84,2245732.57,3
TQTF,2020-06-29,VTBX ETF,VTBX,696.0,3732835.95,100.45,99.8,101.0,100.75,100.3,100.7,37217.0,100.3,100.3,100.75,3732835.95,3732835.95,3732835.95,7657137.25,3
TQBR,2020-06-29,Возрожд-п,VZRZP,13.0,52236.0,307.2,306.8,308.2,308.0,307.4,308.2,170.0,,308.8,308.0,0.0,500296.0,0.0,0.0,3
SMAL,2020-06-29,ЦМТ ао,WTCM,2.0,806.52,12.22,12.22,12.22,,8.84,12.22,66.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ЦМТ ао,WTCM,31.0,87322.0,8.9,8.74,8.92,8.9,8.84,8.9,9900.0,,8.96,8.9,0.0,500290.0,0.0,0.0,3
TQBR,2020-06-29,ЦМТ ап,WTCMP,88.0,470412.0,8.2,7.9,8.5,8.0,8.08,8.0,58300.0,,8.06,8.0,0.0,500330.0,0.0,0.0,3
TQBR,2020-06-29,ЯТЭК ао,YAKG,142.0,29417985.0,40.8,40.8,41.15,40.9,40.9,40.9,718900.0,40.9,40.9,40.9,29417985.0,29417985.0,29417985.0,0.0,3
TQBR,2020-06-29,Якутскэнрг,YKEN,76.0,429575.0,0.355,0.341,0.356,0.356,0.349,0.356,1230000.0,,0.3505,0.356,0.0,500905.0,0.0,0.0,3
TQBR,2020-06-29,Якутскэн-п,YKENP,5.0,23425.0,0.3335,0.3325,0.3385,0.335,0.3345,0.335,70000.0,,0.34,0.335,0.0,503240.0,0.0,0.0,3
TQBR,2020-06-29,Yandex clA,YNDX,24019.0,1920744557.6,3431.2,3380.2,3483.2,3472.8,3422.6,3467.0,560922.0,3422.2,3422.2,3472.8,1826767242.4,1826767242.4,1826767242.4,0.0,3
TQBR,2020-06-29,ТНСэнЯр,YRSB,19.0,103080.0,180.0,170.0,184.0,172.0,176.0,170.0,590.0,,176.0,172.0,0.0,500620.0,0.0,0.0,3
TQBR,2020-06-29,ТНСэнЯр-п,YRSBP,24.0,74700.0,87.0,87.0,89.0,88.0,88.0,88.0,850.0,,89.5,88.0,0.0,500875.0,0.0,0.0,3
TQBR,2020-06-29,ЗИЛ ао,ZILL,223.0,2735005.0,2665.0,2500.0,2760.0,2695.0,2600.0,2695.0,1052.0,2600.0,2600.0,2695.0,2735005.0,2735005.0,2735005.0,0.0,3
TQBR,2020-06-29,ЗВЕЗДА ао,ZVEZ,14.0,139600.0,4.515,4.47,4.515,4.515,4.505,4.515,31000.0,,4.515,4.515,0.0,527985.0,0.0,0.0,3
