BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-29,ТрансмхПБ4,RU000A1018C8,9.0,944831.7,103.09,103.78,103.15,103.15,1.33,103.15,6.23,103.09,916.0,102.99,103.04,103.15,1914594.2,1459081.7,1914594.2,2024-12-16,1432.0,6.23,,,6.95,34.65,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,СолЛизБО06,RU000A1018D6,19.0,468367.8,96.74,98.38,97.68,97.4,2.14,97.17,14.89,97.83,482.0,,97.32,97.4,0.0,531369.3,0.0,2022-12-20,784.0,15.17,,,13.0,32.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,РоялКапБО3,RU000A1018F1,22.0,243055.8,99.9,100.18,100.17,100.17,2.3,100.02,14.6,100.03,243.0,,100.07,100.17,0.0,542384.0,0.0,2021-12-21,496.0,14.73,,,14.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Татнфт1P1,RU000A1018K1,21.0,4544751.0,102.12,102.98,102.26,102.27,1.06,102.5,5.58,102.12,4434.0,102.5,102.5,102.27,4544751.0,4544751.0,4544751.0,2022-12-20,843.0,5.47,,,6.45,16.08,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЗавдКЭС1P1,RU000A1018L9,30.0,251364.7,100.5,100.84,100.55,100.53,2.47,100.55,14.52,100.8,250.0,,100.7,100.53,0.0,524671.2,0.0,2022-12-20,173.0,14.52,,,15.0,37.4,2020-12-22,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СОПФ ФПФ 1,RU000A1018M7,1.0,6095.4,101.59,101.59,101.59,101.59,14.05,101.59,6.7,101.59,6.0,,102.24,101.59,0.0,51136779.0,0.0,2026-12-25,1911.0,6.7,,,6.84,17.05,,2020-06-29,1000.0,RUR,,6.6956,,2026-12-25,RUB,3
TQCB,2020-06-29,СберИОС193,RU000A1018P0,21.0,152940.3,90.4,91.5,90.5,90.5,,90.5,,90.5,169.0,,90.83,90.5,0.0,983732.8,0.0,2023-01-30,,,,,0.01,0.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ЭНКО 1P01,RU000A1018U0,5.0,12758.11,100.0,100.17,100.0,100.0,0.99,100.06,12.55,100.14,17.0,,99.81,100.0,0.0,546154.96,0.0,2021-12-23,300.0,12.47,,,12.0,22.44,,2020-06-29,750.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Магнит3Р05,RU000A1018X4,3.0,16398.4,102.49,102.49,102.49,102.49,0.72,102.02,5.59,102.49,16.0,,102.15,102.49,0.0,204776614.8,0.0,2022-12-22,850.0,5.8,,,6.6,32.91,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МТС 1P-13,RU000A101939,35.0,166543.5,100.58,102.8,102.1,102.1,0.71,102.17,5.65,101.66,163.0,,102.25,102.1,0.0,580785.9,0.0,2022-12-22,845.0,5.62,,,6.45,16.08,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СибКХП 1P1,RU000A101947,34.0,260932.9,99.91,100.14,99.99,99.99,0.76,99.97,9.62,99.91,261.0,,99.99,99.99,0.0,516938.9,0.0,2024-12-20,88.0,9.71,,,9.25,23.06,2020-09-25,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС198,RU000A101954,14.0,33101.4,99.81,102.1,101.8,101.8,,100.31,,102.1,33.0,,101.78,101.8,0.0,500775.0,0.0,2020-07-30,,,,,2.5,12.47,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВсИнстрБО2,RU000A101970,35.0,472970.9,103.17,103.9,103.88,103.88,0.95,103.72,8.97,103.73,456.0,,103.71,103.88,0.0,501979.8,0.0,2022-12-23,507.0,9.09,,,11.5,28.67,2021-12-24,2020-06-29,1000.0,RUR,,8.8769,,2021-12-29,RUB,3
TQCB,2020-06-29,СберИОС191,RU000A1019U8,1.0,473731.0,98.9,98.9,98.9,98.9,,98.9,,98.9,479.0,,,98.9,0.0,0.0,0.0,2023-07-21,,,,,1.35,47.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС201,RU000A101A24,1.0,319116.0,91.7,91.7,91.7,91.7,,91.7,,91.7,348.0,92.67,92.67,91.7,909972.1,909972.1,909972.1,2022-02-04,,,,,0.01,0.2,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС205,RU000A101BX2,7.0,283141.0,96.3,96.5,96.3,96.3,,96.31,,96.3,294.0,96.03,95.97,96.3,726019.2,565270.8,726019.2,2021-02-17,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-49,RU000A101C22,28.0,1700132.7,100.38,100.66,100.55,100.54,25.91,100.48,4.95,100.5,1692.0,100.48,100.48,100.54,1700132.7,1700132.7,1700132.7,2021-01-19,199.0,5.08,,,5.91,29.47,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Сбер Sb15R,RU000A101C89,26.0,786783.7,102.21,102.5,102.5,102.5,26.58,102.45,5.59,102.41,769.0,102.31,102.31,102.5,786783.7,786783.7,786783.7,2024-01-22,1158.0,5.61,,,6.3,31.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЛТрейд 1P1,RU000A101CB6,122.0,1201657.8,98.5,99.2,99.0,99.06,2.74,98.98,13.86,98.5,1214.0,98.98,98.98,99.06,1201657.8,1201657.8,1201657.8,2023-01-07,667.0,13.87,,,12.5,10.27,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС200,RU000A101CD2,4.0,5399.6,89.4,91.08,89.5,89.5,,89.99,,91.08,6.0,,89.16,89.5,0.0,987051.5,0.0,2024-02-27,,,,,0.01,0.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-29,ФридФин1П1,RU000A101CG5,72.0,262628.84,102.4,103.0999,102.6,102.5949,11.04,102.5894,5.52,102.7039,256.0,102.5894,102.5894,102.5949,18155111.55,18155111.55,18155111.55,2023-01-24,864.0,5.53,,,6.5,16.21,,2020-06-29,1000.0,USD,,,,,USD,3
TQCB,2020-06-29,ФСК ЕЭС1Р4,RU000A101CL5,17.0,1214767.9,102.88,103.15,103.0,103.0,11.1,103.15,6.48,102.88,1178.0,103.12,103.12,103.0,1214767.9,1214767.9,1214767.9,2035-01-11,2587.0,6.46,,,6.75,16.83,2030-01-17,2020-06-29,1000.0,RUR,,6.4719,,2030-01-22,RUB,3
TQCB,2020-06-29,СУЭК-Ф1P5R,RU000A101CQ4,83.0,69886607.4,100.5,101.1,100.5,100.5,28.73,100.54,6.88,101.0,69524.0,100.52,100.52,100.5,69886607.4,69886607.4,69886607.4,2030-01-16,1419.0,6.87,,,6.9,34.41,2025-01-22,2020-06-29,1000.0,RUR,,6.8621,,2025-01-27,RUB,3
TQCB,2020-06-29,СберИОС216,RU000A101CR2,5.0,4530670.0,98.6,98.6,98.6,98.6,,98.6,,98.6,4595.0,,98.31,98.6,0.0,7751596.0,0.0,2023-08-03,,,,,1.35,47.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС212,RU000A101CY8,1.0,45420.0,90.84,90.84,90.84,90.84,,90.84,,90.84,50.0,93.1,93.1,90.84,2399260.0,2393663.0,2399260.0,2025-02-13,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Сегежа1P1R,RU000A101D13,174.0,20343889.4,100.01,100.76,100.05,100.05,29.37,100.15,7.2,100.76,20314.0,100.15,100.15,100.05,20343889.4,20343889.4,20343889.4,2023-01-26,852.0,7.15,,,7.1,35.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСХБ Б02RP,RU000A101DD0,5.0,33322.2,100.92,101.99,100.95,100.95,3.48,100.98,5.8,100.93,33.0,,101.17,100.95,0.0,509876.3,0.0,2023-01-25,870.0,5.79,,,6.05,5.14,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВитаЛайнБ1,RU000A101DU4,117.0,8494714.1,99.0,103.5,101.52,101.56,15.67,102.01,10.33,100.52,8327.0,102.01,102.01,101.56,8494714.1,8494714.1,8494714.1,2023-02-03,537.0,9.98,,,11.0,27.42,2022-02-04,2020-06-29,1000.0,RUR,,10.2611,,2022-02-07,RUB,3
TQCB,2020-06-29,МЕТАЛИНБ04,RU000A101EF3,9.0,184060.9,100.91,102.1,100.91,100.91,24.76,101.69,6.45,102.1,181.0,101.51,101.5,100.91,9320350.9,9208425.9,9320350.9,2030-01-30,1707.0,6.28,,,6.55,32.66,2026-02-04,2020-06-29,1000.0,RUR,,6.4365,,2026-02-09,RUB,3
TQCB,2020-06-29,СберИОС213,RU000A101EL1,1.0,9576.0,95.76,95.76,95.76,95.76,,95.76,,95.76,10.0,,94.71,95.76,0.0,1127072.1,0.0,2025-02-27,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-51,RU000A101F52,2.0,8360.8,92.76,94.0,94.0,94.0,0.04,92.9,2.39,92.76,9.0,,91.93,94.0,0.0,601252.9,0.0,2023-02-14,960.0,2.85,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-53,RU000A101F78,5.0,75192.8,96.36,97.0,97.0,97.0,0.04,96.4,4.94,96.36,78.0,,96.24,97.0,0.0,601495.3,0.0,2021-02-16,232.0,5.97,,,0.01,0.05,,2020-06-29,1000.0,RUR,,4.9186,,2021-02-16,RUB,3
TQCB,2020-06-29,ВТБ Б-1-52,RU000A101F86,4.0,62555.8,96.01,97.5,97.5,97.5,0.04,96.24,4.09,96.01,65.0,,96.44,97.5,0.0,518869.3,0.0,2021-02-16,232.0,6.25,,,0.01,0.05,,2020-06-29,1000.0,RUR,,4.0734,,2021-02-16,RUB,3
TQCB,2020-06-29,Ростел2P3R,RU000A101FC7,9.0,135660.0,102.0,102.0,102.0,102.0,22.6,102.0,5.49,102.0,133.0,101.73,101.73,102.0,1626712.7,1603258.0,1626712.7,2023-02-14,882.0,5.49,,,6.25,31.16,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Ростел2P2R,RU000A101FG8,60.0,97198660.5,101.57,102.35,102.05,102.05,23.87,102.13,6.36,101.57,95176.0,102.13,102.13,102.05,97198660.5,97198660.5,97198660.5,2027-02-10,1954.0,6.35,,,6.65,33.16,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МТС 1P-14,RU000A101FH6,73.0,2535974.2,102.27,103.0,102.34,102.34,7.05,102.38,6.31,103.0,2477.0,102.38,102.38,102.34,2535974.2,2535974.2,2535974.2,2027-02-11,1971.0,6.3,,,6.6,16.45,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС211,RU000A101FQ7,3.0,2274750.0,101.1,101.1,101.1,101.1,,101.1,,101.1,2250.0,100.66,100.66,101.1,4540832.0,4389782.0,4540832.0,2025-03-06,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КАМАЗ БОП6,RU000A101FR5,13.0,1151026.4,100.0,100.08,100.0,100.0,23.15,100.0,6.61,100.01,1151.0,100.0,100.0,100.0,1151026.4,1151026.4,1151026.4,2021-08-19,167.0,6.61,,,6.5,32.41,2020-12-17,2020-06-29,1000.0,RUR,,6.3797,,2020-12-22,RUB,3
TQIR,2020-06-29,ЛомМасБОП7,RU000A101FT1,128.0,936511.0,96.0,99.02,98.36,98.36,14.96,97.76,16.02,99.01,958.0,97.76,97.76,98.36,936511.0,936511.0,936511.0,2022-02-17,536.0,16.5,,,14.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-50,RU000A101FV7,9.0,692536.7,100.46,100.88,100.46,100.46,19.97,100.51,4.96,100.88,689.0,100.4,100.51,100.46,6826063.3,693541.3,6826063.3,2021-02-19,230.0,4.88,,,5.65,28.17,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МОЭСКБО1P2,RU000A101FY1,2.0,17216.0,99.5,101.65,101.65,101.65,21.74,101.27,5.54,99.5,17.0,101.11,101.55,101.65,23372333.7,10586136.0,23372333.7,2025-02-14,886.0,5.7,,,6.15,30.67,2023-02-17,2020-06-29,1000.0,RUR,,5.5088,,2023-02-22,RUB,3
TQCB,2020-06-29,СберИОС220,RU000A101G69,4.0,323130.1,106.4,107.01,106.4,106.4,,107.0,,107.01,302.0,107.48,107.72,106.4,4858060.0,2485000.1,4858060.0,2024-03-26,,,,,0.01,0.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РОЛЬФ 1Р02,RU000A101GB7,416.0,7448075.0,95.62,99.2,97.23,97.23,7.89,98.32,11.3,99.2,7575.0,98.32,98.32,97.23,7448075.0,7448075.0,7448075.0,2022-02-24,564.0,10.5,,,9.0,22.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК 1P-16,RU000A101GD3,54.0,10054608.7,98.5,99.2,98.85,98.55,6.09,98.55,7.49,99.19,10203.0,98.55,98.55,98.55,10054608.7,10054608.7,10054608.7,2028-02-17,1264.0,7.58,,,6.95,17.33,,2020-06-29,1000.0,RUR,,7.4821,,2028-02-17,RUB,3
TQCB,2020-06-29,СберИОС224,RU000A101GF8,4.0,389604.0,96.04,97.8,97.8,97.8,,96.92,,96.04,402.0,97.68,97.75,97.8,1600907.2,1481894.0,1600907.2,2025-03-11,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Газпнф3P3R,RU000A101GJ0,6.0,34527.0,101.27,102.0,101.3,101.3,5.44,101.55,6.01,102.0,34.0,,102.45,101.3,0.0,19957596.8,0.0,2025-02-20,1481.0,5.95,,,6.2,15.46,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС225,RU000A101GM4,1.0,1025.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1.0,,,102.5,0.0,0.0,0.0,2020-09-25,,,,,2.2,10.97,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ОткрФКБП6,RU000A101GR3,13.0,404319743.0,101.0,101.1,101.1,101.1,20.69,101.06,6.03,101.0,400095.0,101.06,101.06,101.1,404319743.0,404319743.0,404319743.0,2025-02-25,894.0,6.05,,,6.4,31.91,2023-02-28,2020-06-29,1000.0,RUR,,6.0071,,2023-03-03,RUB,3
TQCB,2020-06-29,СберИОС230,RU000A101GT9,17.0,14403453.0,103.1,103.4,103.4,103.4,,103.38,,103.4,13932.0,103.38,103.38,103.4,14403453.0,14403453.0,14403453.0,2025-03-18,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-55,RU000A101GV5,4.0,4999.5,99.99,99.99,99.99,99.99,0.03,99.99,0.01,99.99,5.0,,91.85,99.99,0.0,506082.8,0.0,2023-02-28,974.0,0.01,,,0.01,0.05,,2020-06-29,1000.0,RUR,,0.0139,,2023-02-28,RUB,3
TQCB,2020-06-29,ЛЕГЕНДА1P2,RU000A101GW3,216.0,3732334.4,97.12,98.83,97.64,97.64,3.92,97.91,12.92,97.84,3812.0,97.91,97.91,97.64,3732334.4,3732334.4,3732334.4,2023-03-14,667.0,12.75,,,11.0,27.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,УрКаПБО6P,RU000A101GZ6,45.0,2235941.3,101.21,101.86,101.7,101.7,22.15,101.68,6.52,101.5,2199.0,101.68,101.68,101.7,2235941.3,2235941.3,2235941.3,2025-02-25,1457.0,6.53,,,6.85,34.16,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Самолет1P8,RU000A101H43,319.0,13147987.8,100.56,102.98,100.82,100.96,35.56,101.02,10.91,101.0,13015.0,101.02,101.02,100.96,13147987.8,13147987.8,13147987.8,2023-02-28,842.0,10.82,,,11.0,54.85,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД 1Р-18R,RU000A101H84,3.0,6089.0,101.25,102.0,101.25,101.25,20.64,100.3,-0.67,101.9,6.0,,100.03,101.25,0.0,680218.3,0.0,2030-02-20,65.0,4.71,,,6.44,32.11,2020-09-02,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МоторТ1Р02,RU000A101HA7,20.0,356805.5,100.4,100.94,100.61,100.61,9.26,100.79,13.34,100.4,354.0,,100.8,100.61,0.0,504985.2,0.0,2023-03-01,832.0,13.25,,,13.0,32.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Магнит2Р01,RU000A101HJ8,24.0,74135898.7,100.8,101.15,100.9,101.03,19.7,101.05,5.91,101.15,73352.0,101.07,101.07,101.03,74135898.7,74135898.7,74135898.7,2023-03-02,898.0,5.85,,,6.2,30.92,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС231,RU000A101HK6,36.0,29767740.0,107.4,109.2,109.2,109.2,,107.88,,107.51,27594.0,107.88,107.88,109.2,29767740.0,29767740.0,29767740.0,2025-03-25,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ДДёнерБОП2,RU000A101HQ3,33.0,729953.0,99.72,100.43,99.9,99.9,73.97,99.99,14.42,99.9,73.0,99.99,99.99,99.9,729953.0,729953.0,729953.0,2023-04-25,856.0,14.37,,,13.5,110.96,,2020-06-29,10000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,Брус 1P01,RU000A101HU5,372.0,11412833.9,97.02,98.73,98.17,98.22,5.42,98.34,12.46,98.5,11605.0,98.34,98.34,98.22,11412833.9,11412833.9,11412833.9,2023-03-09,752.0,12.36,,,11.0,27.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС233,RU000A101J58,18.0,9683635.0,109.1,110.7,110.7,110.7,,109.58,,109.11,8837.0,109.58,109.58,110.7,9683635.0,9683635.0,9683635.0,2025-04-01,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС237,RU000A101J74,1.0,504500.0,100.9,100.9,100.9,100.9,,100.9,,100.9,500.0,102.2,101.92,100.9,7141421.0,4899353.0,7141421.0,2022-04-06,,,,,0.01,0.2,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ИА ДОМ 5P1,RU000A101JD7,1.0,395070.0,101.3,101.3,101.3,101.3,18.34,101.3,,101.3,390.0,,101.37,101.3,0.0,3838897.5,0.0,2045-04-28,,,,,6.5,23.51,2031-04-28,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,АйДиЭфБ02,RU000A101JF2,4.0,3973.0,99.0,99.9,99.9,99.9,4.63,99.33,13.96,99.0,4.0,99.92,99.95,99.9,4210556.4,560732.5,4210556.4,2023-03-15,246.0,14.93,,,13.0,10.68,2021-03-13,2020-06-29,1000.0,RUR,,13.6868,,2021-03-17,RUB,3
TQCB,2020-06-29,ВТБ Б-1-62,RU000A101JT3,26.0,1414296.6,100.43,100.84,100.51,100.51,15.78,100.52,5.34,100.43,1407.0,100.52,100.52,100.51,1414296.6,1414296.6,1414296.6,2021-03-24,263.0,5.32,,,6.0,29.92,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС229,RU000A101JW7,1.0,706560.0,110.4,110.4,110.4,110.4,,110.4,,110.4,640.0,,,110.4,0.0,0.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ГрузЦ БОП4,RU000A101K30,18.0,486857.0,104.21,106.5,106.03,106.03,15.34,105.84,12.01,105.9,46.0,,105.81,106.03,0.0,518468.0,0.0,2023-03-12,831.0,12.1,,,14.0,115.07,,2020-06-29,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-54,RU000A101KA1,3.0,45680.8,102.88,130.0,102.88,102.88,,103.82,,130.0,44.0,,101.94,102.88,0.0,1330343.4,0.0,2021-03-30,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2021-03-30,RUB,3
TQCB,2020-06-29,СберИОС244,RU000A101KF0,1.0,1033.0,103.3,103.3,103.3,103.3,,103.3,,103.3,1.0,103.82,103.85,103.3,5592667.0,3708603.0,5592667.0,2025-04-23,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС247,RU000A101KG8,1.0,5075.0,101.5,101.5,101.5,101.5,,101.5,,101.5,5.0,,101.51,101.5,0.0,505503.0,0.0,2020-10-23,,,,,1.0,4.99,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,Калита1P1,RU000A101KJ2,97.0,926863.5,101.41,102.23,102.14,102.14,0.0,102.08,15.06,101.41,908.0,102.08,102.08,102.14,926863.5,926863.5,926863.5,2023-09-12,882.0,15.09,,,15.0,12.33,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РОСНАНО2P4,RU000A101KK0,25.0,1354328.9,101.26,101.91,101.45,101.45,3.36,101.45,5.66,101.48,1335.0,101.45,101.45,101.45,1354328.9,1354328.9,1354328.9,2024-03-26,168.0,5.66,,,8.75,22.05,2020-12-16,2020-06-29,1000.0,RUR,,5.4699,,2020-12-21,RUB,3
TQIR,2020-06-29,ЛомМасБОП8,RU000A101KU9,74.0,1824667.3,100.11,101.01,100.6,100.6,37.73,100.31,17.15,100.58,1819.0,100.31,100.31,100.6,1824667.3,1824667.3,1824667.3,2023-04-06,261.0,17.61,,,17.0,42.38,2021-04-08,2020-06-29,1000.0,RUR,,16.7866,,2021-04-13,RUB,3
TQCB,2020-06-29,СберИОС245,RU000A101LB7,2.0,1255400.0,104.6,104.7,104.6,104.6,,104.6,,104.7,1200.0,104.95,104.91,104.6,8996035.3,5526800.0,8996035.3,2025-05-07,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС252,RU000A101LF8,2.0,2960.0,98.0,100.0,98.0,98.0,,98.67,,100.0,3.0,99.38,99.38,98.0,831820.0,830804.1,831820.0,2025-05-07,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЕврХимБ1Р8,RU000A101LJ0,13.0,2353456.3,106.0,107.25,107.15,106.38,15.22,107.02,6.4,107.25,2199.0,107.02,107.02,106.38,2353456.3,2353456.3,2353456.3,2025-04-15,1477.0,6.43,,,8.05,40.14,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-57,RU000A101LK8,2.0,27649.3,95.05,99.29,99.29,99.29,,95.34,,95.05,29.0,,99.05,99.29,0.0,556642.4,0.0,2021-04-20,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2021-04-20,RUB,3
TQCB,2020-06-29,ВТБ Б-1-61,RU000A101LL6,2.0,38410.4,101.08,101.08,101.08,101.08,,101.08,,101.08,38.0,101.19,101.37,101.08,3217904.3,3143537.5,3217904.3,2023-04-25,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТМК 1P01,RU000A101LQ5,23.0,6234244.7,102.9,103.69,103.69,103.69,15.33,103.03,6.25,103.4,6051.0,103.03,103.03,103.69,6234244.7,6234244.7,6234244.7,2022-04-21,619.0,6.64,,,8.35,41.64,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,iСЛТ001P03,RU000A101LV5,25.0,238926.1,105.3,106.3,105.65,105.66,20.19,105.72,8.79,106.3,226.0,,105.95,105.66,0.0,1445099.5,0.0,2023-01-19,815.0,8.76,,,11.0,27.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Ростел2P4R,RU000A101LY9,4.0,3659775.5,103.0,103.35,103.35,103.35,12.21,103.01,5.52,103.35,3553.0,103.14,103.14,103.35,66847067.7,66310373.9,66847067.7,2023-04-21,942.0,5.65,,,6.75,33.66,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД 1Р-20R,RU000A101M04,35.0,6274026.1,106.28,108.0,106.8,106.8,13.29,106.86,6.19,107.19,5871.0,106.86,106.86,106.8,6274026.1,6274026.1,6274026.1,2027-03-15,1971.0,6.18,,,7.35,36.65,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-63,RU000A101M53,79.0,2943527.3,100.01,101.9,100.56,100.29,9.92,100.22,5.1,101.9,2937.0,100.22,100.22,100.29,2943527.3,2943527.3,2943527.3,2021-04-26,296.0,5.54,,,5.75,28.67,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СовкомБОП2,RU000A101MB5,10.0,556868.8,100.3,100.7,100.3,100.3,12.95,100.34,6.98,100.3,555.0,100.34,100.34,100.3,556868.8,556868.8,556868.8,2030-04-17,119.0,6.85,,,7.75,19.32,2020-10-28,2020-06-29,1000.0,RUR,,6.6469,,2020-11-02,RUB,3
TQCB,2020-06-29,Магнит2Р02,RU000A101MC3,11.0,4214092.3,96.5,103.49,102.01,102.01,11.2,102.41,6.0,96.5,4115.0,102.41,102.41,102.01,4214092.3,4214092.3,4214092.3,2023-04-26,948.0,5.84,,,6.7,33.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РоссетБ1Р2,RU000A101MG4,16.0,2754000.0,102.0,102.0,102.0,102.0,10.68,102.0,6.16,102.0,2700.0,102.0,102.0,102.0,2754000.0,2754000.0,2754000.0,2025-04-24,1512.0,6.16,,,6.5,16.21,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС253,RU000A101MH2,11.0,406984.0,99.4,100.0,99.4,99.4,,99.51,,100.0,409.0,,99.62,99.4,0.0,657482.0,0.0,2025-06-04,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС254,RU000A101MK6,5.0,56851.1,96.04,97.69,96.61,96.61,,96.36,,96.04,59.0,96.74,96.88,96.61,775828.9,624897.4,775828.9,2024-05-28,,,,,0.01,0.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС255,RU000A101ML4,7.0,23965.6,99.2,100.39,100.19,100.19,,99.86,,100.39,24.0,,,100.19,0.0,0.0,0.0,2020-11-27,,,,,1.0,4.99,,2020-06-29,1000.0,RUR,,,,,RUB,3
