BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-24,ВТБ ао,VTBR,10980.0,405294398.9,0.06561,0.065,0.0657,0.06515,0.06529,0.06515,6207350000.0,0.06529,0.06529,0.06515,405294398.9,405294398.9,405294398.9,
TQDE,2017-04-24,ВТОРРЕСао,VTRS,349.0,500814.0,0.68,0.65,0.74,0.68,0.69,0.68,728400.0,0.69,0.69,0.68,500814.0,500814.0,500814.0,
TQBR,2017-04-24,Возрожд-ао,VZRZ,15.0,575711.0,738.0,738.0,749.0,749.0,743.0,749.0,775.0,743.0,743.0,749.0,575711.0,575711.0,575711.0,
TQBR,2017-04-24,Возрожд-п,VZRZP,11.0,34920.0,161.5,157.0,162.5,157.5,158.5,157.0,220.0,,164.5,157.5,0.0,500505.0,0.0,
TQBR,2017-04-24,ЯТЭК ао,YAKG,4.0,8760.0,14.2,14.2,15.0,15.0,14.6,15.0,600.0,,14.6,15.0,0.0,500300.0,0.0,
TQBR,2017-04-24,Якутскэнрг,YKEN,30.0,119500.0,0.253,0.25,0.27,0.27,0.26,0.27,460000.0,,0.262,0.27,0.0,500190.0,0.0,
TQBR,2017-04-24,Якутскэн-п,YKENP,9.0,26300.0,0.238,0.238,0.241,0.241,0.239,0.241,110000.0,,0.249,0.241,0.0,519830.0,0.0,
TQBR,2017-04-24,Yandex clA,YNDX,1692.0,72994603.5,1315.5,1307.0,1335.0,1317.0,1320.0,1317.0,55296.0,1320.0,1320.0,1317.0,72994603.5,72994603.5,72994603.5,
TQBR,2017-04-24,ТНСэнЯр,YRSB,1.0,12750.0,127.5,127.5,127.5,127.5,127.5,127.5,100.0,,129.5,127.5,0.0,530600.0,0.0,
TQBR,2017-04-24,ЗИЛ ао,ZILL,32.0,247435.0,1290.0,1260.0,1300.0,1290.0,1270.0,1290.0,195.0,,1265.0,1290.0,0.0,503755.0,0.0,
TQBR,2017-04-24,ЗМЗ-ао,ZMZN,8.0,13428.0,37.5,37.1,37.6,37.2,37.3,37.6,360.0,,37.1,37.2,0.0,503177.0,0.0,
TQBR,2017-04-24,ЗМЗ-ап,ZMZNP,21.0,90120.0,12.8,12.8,13.2,13.0,13.05,13.0,6900.0,,12.8,13.0,0.0,520375.0,0.0,
TQBR,2017-04-24,ЗВЕЗДА ао,ZVEZ,10.0,52860.0,3.99,3.66,3.99,3.8,3.78,3.8,14000.0,,3.92,3.8,0.0,509990.0,0.0,
