BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-20,ВТБ Б-1-60,RU000A101KC7,1.0,9246.6,102.74,102.74,102.74,102.74,,102.74,,102.74,9.0,104.02,104.52,102.74,633462.2,501700.1,633462.2,2023-04-04,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,Калита1P1,RU000A101KJ2,53.0,347738.5,104.24,104.67,104.65,104.65,9.04,104.43,13.83,104.64,333.0,,104.37,104.65,0.0,575100.5,0.0,2023-09-12,843.0,13.93,,,15.0,12.33,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РОСНАНО2P4,RU000A101KK0,25.0,1075348.5,100.7,101.16,101.09,101.09,15.82,101.07,5.39,101.16,1064.0,101.07,101.07,101.09,1075348.5,1075348.5,1075348.5,2024-03-26,116.0,5.46,,,8.75,22.05,2020-12-16,2020-08-20,1000.0,SUR,,5.1271,,2020-12-21,RUB,3
TQIR,2020-08-20,ЛомМасБОП8,RU000A101KU9,28.0,70227.3,94.02,94.96,94.9,94.9,19.56,94.9,28.62,94.02,74.0,,94.23,94.9,0.0,500336.2,0.0,2023-04-06,220.0,28.62,,,17.0,42.38,2021-04-08,2020-08-20,1000.0,SUR,,27.8372,,2021-04-13,RUB,3
TQCB,2020-08-20,СберИОС245,RU000A101LB7,4.0,126380.0,100.6,101.2,100.6,100.6,,101.1,,101.2,125.0,103.1,102.32,100.6,1887781.3,817501.7,1887781.3,2025-05-07,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС252,RU000A101LF8,1.0,1006.7,100.67,100.67,100.67,100.67,,100.67,,100.67,1.0,,99.76,100.67,0.0,596581.5,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕврХимБ1Р8,RU000A101LJ0,10.0,3665899.0,107.25,107.7,107.7,107.64,26.69,106.72,6.21,107.25,3409.0,107.54,107.54,107.64,3665899.0,3665899.0,3665899.0,2025-04-15,1425.0,6.46,,,8.05,40.14,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-61,RU000A101LL6,3.0,184057.2,105.78,105.78,105.78,105.78,,105.78,,105.78,174.0,105.17,105.63,105.78,16772129.9,5219089.4,16772129.9,2023-04-25,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТМК 1P01,RU000A101LQ5,7.0,6828424.4,103.1,103.84,103.45,103.45,27.22,103.1,6.23,103.4,6623.0,103.46,103.1,103.45,133124179.8,6875898.9,133124179.8,2022-04-21,567.0,6.45,,,8.35,41.64,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,iСЛТ001P03,RU000A101LV5,7.0,69056.5,106.24,106.25,106.25,106.25,8.44,106.24,8.37,106.24,65.0,106.3,106.3,106.25,917388.6,915240.1,917388.6,2023-01-19,784.0,8.37,,,11.0,27.42,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РЖД 1Р-20R,RU000A101M04,14.0,953187.0,104.96,105.5,105.0,105.0,23.76,105.21,6.51,105.5,906.0,105.21,105.21,105.0,953187.0,953187.0,953187.0,2027-03-15,1915.0,6.47,,,7.35,36.65,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-63,RU000A101M53,30.0,161665.8,100.25,100.64,100.49,100.49,18.12,100.41,5.06,100.64,161.0,,100.42,100.49,0.0,505113.6,0.0,2021-04-26,244.0,5.18,,,5.75,28.67,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СовкомБОП2,RU000A101MB5,3.0,36144.0,100.4,100.4,100.4,100.4,4.67,100.4,5.68,100.4,36.0,,100.12,100.4,0.0,531627.2,0.0,2030-04-17,69.0,5.68,,,7.75,19.32,2020-10-28,2020-08-20,1000.0,SUR,,5.2159,,2020-11-02,RUB,3
TQCB,2020-08-20,Магнит2Р02,RU000A101MC3,3.0,13648656.0,102.9,102.9,102.9,102.9,20.74,102.9,5.59,102.9,13264.0,102.9,102.9,102.9,13830271.7,13717130.5,13830271.7,2023-04-26,896.0,5.59,,,6.7,33.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС253,RU000A101MH2,10.0,2424555.7,96.44,98.61,98.6,98.6,,98.16,,96.44,2470.0,98.16,98.16,98.6,2424555.7,2424555.7,2424555.7,2025-06-04,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС254,RU000A101MK6,1.0,132258.0,98.7,98.7,98.7,98.7,,98.7,,98.7,134.0,101.32,98.57,98.7,14121806.9,1187796.1,14121806.9,2024-05-28,,,,,0.01,0.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС255,RU000A101ML4,6.0,26648.8,96.67,99.5,98.7,98.7,,98.7,,96.67,27.0,,98.78,98.7,0.0,540311.4,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ДетМир БО6,RU000A101MT7,17.0,194718.2,101.51,101.99,101.99,101.96,20.14,101.95,6.28,101.95,191.0,,101.75,101.96,0.0,95115317.7,0.0,2027-04-29,900.0,6.3,,,7.0,34.9,2023-05-04,2020-08-20,1000.0,SUR,,6.2479,,2023-05-08,RUB,3
TQCB,2020-08-20,ВТБ Б-1-66,RU000A101MW1,1.0,10548.0,105.48,105.48,105.48,105.48,,105.48,,105.48,10.0,105.19,105.29,105.48,1896663.7,1776172.5,1896663.7,2025-05-01,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-67,RU000A101MY7,8.0,157713.2,101.75,101.77,101.75,101.75,,101.75,,101.76,155.0,101.28,100.7,101.75,1137337.1,502504.4,1137337.1,2023-05-04,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-20,СберИОС259,RU000A101N37,2.0,1980.9,98.69,99.4,99.4,99.4,,99.05,,98.69,2.0,,104.09,99.4,0.0,644335.7,0.0,2023-07-05,,,,,0.01,0.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МТС 1P-15,RU000A101NG2,11.0,21625.6,102.95,103.0,102.95,102.95,1.27,102.98,6.16,102.95,21.0,,102.37,102.95,0.0,520014.9,0.0,2026-11-05,1883.0,6.16,,,6.6,16.45,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ЧЗПСНП БП2,RU000A101NJ6,53.0,897819.7,100.0,100.44,100.05,100.05,2.3,100.09,12.54,100.12,897.0,100.09,100.09,100.05,897819.7,897819.7,897819.7,2025-05-08,1337.0,12.52,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-68,RU000A101NX7,2.0,10920.0,99.06,101.4,99.06,99.06,,99.27,,101.4,11.0,101.59,101.69,99.06,1070737.0,563368.2,1070737.0,2025-05-13,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-69,RU000A101P01,5.0,102482.6,98.54,98.55,98.54,98.54,,98.54,,98.55,104.0,,98.38,98.54,0.0,543052.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Якут-35014,RU000A101P27,3.0,4102.6,102.42,103.0,102.42,102.42,16.36,102.57,5.94,103.0,4.0,102.7,102.45,102.42,2097078.6,541942.1,2097078.6,2027-05-12,1296.0,5.9,,,6.49,21.51,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,Шевченк1Р2,RU000A101P92,117.0,1277742.0,100.25,100.46,100.39,100.34,0.0,100.37,13.52,100.46,1273.0,100.37,100.37,100.34,1277742.0,1277742.0,1277742.0,2025-05-15,1240.0,13.52,,,13.0,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,БелОб34014,RU000A101PA0,12.0,116007.5,99.99,100.7,100.09,100.09,14.55,100.01,6.01,100.7,116.0,,100.0,100.09,0.0,512989.4,0.0,2025-05-16,1289.0,6.03,,,5.9,14.71,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,АЛРОСА Б07,RU000A101PC6,9.0,511147.5,99.21,100.1,99.25,99.25,14.18,99.25,6.07,100.1,515.0,99.25,99.25,99.25,512147.5,512147.5,512147.5,2030-05-10,1504.0,6.07,,,5.75,14.34,2025-05-16,2020-08-20,1000.0,SUR,,6.4208,,2025-05-20,RUB,3
TQCB,2020-08-20,Магнит2Р03,RU000A101PJ1,3.0,769630.0,100.6,101.0,100.6,100.6,14.55,100.61,5.74,101.0,765.0,100.63,100.63,100.6,1738899.0,1731829.0,1738899.0,2023-05-19,927.0,5.73,,,5.9,29.42,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СовкмFIZL2,RU000A101PP8,5.0,16160.0,101.0,101.0,101.0,101.0,15.49,101.0,6.25,101.0,16.0,,101.12,101.0,0.0,500544.3,0.0,2023-05-22,915.0,6.25,,,6.5,16.21,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-70,RU000A101PR4,1.0,11234.3,102.13,102.13,102.13,102.13,,102.13,,102.13,11.0,102.65,102.91,102.13,1788195.9,561905.1,1788195.9,2022-05-24,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-20,ВТБ Б-1-71,RU000A101PS2,1.0,9822.0,98.22,98.22,98.22,98.22,,98.22,,98.22,10.0,,98.69,98.22,0.0,633614.0,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТрансмхПБ5,RU000A101PU8,4.0,36084.8,100.04,100.68,100.04,100.04,14.21,100.24,6.17,100.68,36.0,100.3,100.36,100.04,2291926.5,1933889.9,2291926.5,2025-05-21,930.0,6.09,,,6.1,30.42,2023-05-24,2020-08-20,1000.0,SUR,,6.1378,,2023-05-29,RUB,3
TQCB,2020-08-20,РКССочиБ01,RU000A101PV6,152.0,1867135.9,100.01,100.35,100.2,100.17,32.99,100.11,14.65,100.34,1865.0,100.11,100.11,100.17,1867135.9,1867135.9,1867135.9,2023-05-23,825.0,14.7,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-72,RU000A101PW4,2.0,70021.0,100.03,100.03,100.03,100.03,,100.03,,100.03,70.0,100.3,100.31,100.03,1180552.8,651008.6,1180552.8,2022-05-31,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-08-20,ВТБ Б-1-73,RU000A101PX2,3.0,25000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,25.0,,101.86,100.0,0.0,504185.0,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-20,Систем1P13,RU000A101Q26,28.0,6533600.1,99.7,99.9,99.7,99.7,15.37,99.75,6.8,99.9,6550.0,99.75,99.75,99.7,6533600.1,6533600.1,6533600.1,2030-05-15,1218.0,6.78,,,6.6,32.91,2024-05-22,2020-08-20,1000.0,SUR,,6.7719,,2024-05-27,RUB,3
TQCB,2020-08-20,СибурХ Б01,RU000A101Q42,1.0,993.0,99.3,99.3,99.3,99.3,12.66,99.3,5.91,99.3,1.0,,100.1,99.3,0.0,10265229.5,0.0,2030-05-16,778.0,5.91,,,5.5,27.42,2022-11-24,2020-08-20,1000.0,SUR,,5.8727,,2022-11-29,RUB,3
TQCB,2020-08-20,ВТБ Б-1-64,RU000A101Q67,15.0,180018.8,100.0,100.09,100.09,100.09,11.85,100.01,5.08,100.0,180.0,,99.93,100.09,0.0,524635.4,0.0,2021-05-27,275.0,5.19,,,5.15,25.68,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ЭконЛиз1P2,RU000A101QC4,25.0,120844.1,97.0,97.68,97.5,97.5,27.29,97.45,13.75,97.49,124.0,,97.44,97.5,0.0,507666.9,0.0,2023-05-26,848.0,13.77,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РитйлБФ1P1,RU000A101QF7,303.0,6350443.8,98.3,98.75,98.49,98.49,20.19,98.47,10.28,98.74,6449.0,98.47,98.47,98.49,6350443.8,6350443.8,6350443.8,2025-05-28,1208.0,10.29,,,9.45,23.56,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГТЛК 1P-17,RU000A101QL5,82.0,2350028.9,100.9,100.99,100.97,100.97,16.31,100.95,7.43,100.99,2328.0,100.95,100.95,100.97,2350028.9,2350028.9,2350028.9,2035-05-14,1705.0,7.44,,,7.44,18.55,2026-05-25,2020-08-20,1000.0,SUR,,7.4182,,2026-05-28,RUB,3
TQCB,2020-08-20,ГазпромКP3,RU000A101QM3,7.0,6210183.4,99.2,99.6,99.6,99.4,12.34,99.2,5.88,99.39,6260.0,99.17,99.19,99.4,9082721.0,6565612.9,9082721.0,2025-05-27,1530.0,5.98,,,5.7,28.42,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГазпромКP4,RU000A101QN1,13.0,1253280.0,98.4,99.0,99.0,99.0,12.77,99.0,6.17,99.0,1266.0,99.0,99.0,99.0,1253280.0,1253280.0,1253280.0,2027-05-25,2043.0,6.17,,,5.9,29.42,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,АЛЬФА-Б2Р6,RU000A101QP6,3.0,394181.5,100.3,100.55,100.3,100.3,12.29,100.3,5.41,100.55,393.0,100.16,100.16,100.3,1352207.2,1348174.2,1352207.2,2021-06-04,283.0,5.41,,,5.75,28.83,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС267,RU000A101QR2,4.0,14870.0,97.95,99.9,99.55,99.68,,99.13,,97.95,15.0,97.6,97.83,99.68,1407421.6,772875.0,1407421.6,2023-06-29,,,,,0.01,0.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС268,RU000A101QS0,9.0,215120.0,99.5,102.0,102.0,102.0,,101.95,,99.5,211.0,,99.62,102.0,0.0,505054.1,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС269,RU000A101QT8,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,100.4,100.4,98.5,2918518.0,2917514.0,2918518.0,2024-06-07,,,,,0.01,0.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС271,RU000A101QU6,3.0,17017.0,100.1,100.1,100.1,100.1,,100.48,,100.1,17.0,100.76,101.37,100.1,10685162.5,871746.2,10685162.5,2023-12-07,,,,,0.01,0.34,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС272,RU000A101QV4,1.0,61677.0,97.9,97.9,97.9,97.9,,97.9,,97.9,63.0,99.82,99.76,97.9,3705288.0,2806387.0,3705288.0,2025-06-23,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Сбер Sb16R,RU000A101QW2,37.0,6928587.8,100.13,100.24,100.24,100.24,11.76,100.16,5.65,100.16,6916.0,100.18,100.18,100.24,6928587.8,6928587.8,6928587.8,2024-05-31,1248.0,5.68,,,5.65,28.17,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС273,RU000A101QY8,11.0,7515223.5,95.65,99.55,96.8,96.8,,96.24,,99.55,7809.0,96.24,96.24,96.8,7515223.5,7515223.5,7515223.5,2025-06-23,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Росагрл1Р1,RU000A101R09,2.0,5075000.0,101.5,101.5,101.5,101.5,15.71,101.5,7.09,101.5,5000.0,101.55,101.56,101.5,17291474.7,14787458.5,17291474.7,2025-05-28,1481.0,7.09,,,7.35,36.65,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Лента Б1P4,RU000A101R33,4.0,20299.0,101.49,101.5,101.49,101.49,13.46,101.5,5.79,101.5,20.0,101.5,101.5,101.49,8100712.0,8055038.9,8100712.0,2023-05-31,935.0,5.78,,,6.3,31.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,БелОб34015,RU000A101RB4,1.0,1996.0,99.8,99.8,99.8,99.8,12.24,99.8,5.99,99.8,2.0,,100.06,99.8,0.0,500289.5,0.0,2025-05-29,1296.0,5.99,,,5.8,14.46,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МТС 1P-17,RU000A101RD0,1.0,200000.0,100.0,100.0,100.0,100.0,11.45,100.0,5.61,100.0,200.0,100.0,100.0,100.0,1049000.0,945000.0,1049000.0,2022-06-03,618.0,5.61,,,5.5,13.71,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МРСКЦП 1P1,RU000A101RF5,2.0,4000.0,100.0,100.0,100.0,100.0,11.76,100.0,5.73,100.0,4.0,,100.1,100.0,0.0,8934921.5,0.0,2023-06-02,944.0,5.73,,,5.65,28.17,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МБЭС 1P-02,RU000A101RJ7,1.0,26932.5,99.75,99.75,99.75,99.75,11.21,99.75,6.37,99.75,27.0,,99.75,99.75,0.0,2575564.0,0.0,2030-06-03,1246.0,6.37,,,6.2,30.92,2024-06-10,2020-08-20,1000.0,SUR,,6.3495,,2024-06-14,RUB,3
TQCB,2020-08-20,СберИОС274,RU000A101S32,9.0,1127000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1150.0,97.95,98.0,98.0,1380062.5,1127996.5,1380062.5,2025-07-02,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-74,RU000A101S57,1.0,102306.6,103.34,103.34,103.34,103.34,,103.34,,103.34,99.0,,103.48,103.34,0.0,636404.5,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-20,РУСАБрБ2P1,RU000A101S81,71.0,6534845.4,99.65,99.75,99.74,99.74,12.82,99.66,6.77,99.75,6557.0,99.66,99.66,99.74,6534845.4,6534845.4,6534845.4,2030-05-28,929.0,6.8,,,6.5,16.21,2023-06-06,2020-08-20,1000.0,SUR,,6.7433,,2023-06-09,RUB,3
TQCB,2020-08-20,КировЗд1Р1,RU000A101S99,16.0,270247.7,101.79,101.99,101.99,101.99,20.12,101.98,7.82,101.79,265.0,,101.99,101.99,0.0,573184.7,0.0,2025-06-03,279.0,7.83,,,10.2,25.43,2021-06-08,2020-08-20,1000.0,SUR,,7.7115,,2021-06-11,RUB,3
TQCB,2020-08-20,ГТЛК 1P-18,RU000A101SC0,2.0,84663.9,104.5,106.39,104.5,104.5,15.25,104.52,7.19,106.39,81.0,,106.38,104.5,0.0,1735076.5,0.0,2035-05-23,1930.0,7.18,,,7.84,19.55,2027-06-02,2020-08-20,1000.0,SUR,,7.1729,,2027-06-07,RUB,3
TQCB,2020-08-20,ГТЛК 1P-19,RU000A101SD8,11.0,319183.9,106.31,107.24,106.38,106.38,15.5,106.39,7.08,107.24,300.0,,106.52,106.38,0.0,548598.1,0.0,2035-05-23,2138.0,7.08,,,7.97,19.87,2028-05-31,2020-08-20,1000.0,SUR,,7.0709,,2028-06-05,RUB,3
TQCB,2020-08-20,Роснфт2P10,RU000A101SF3,1.0,5004.0,100.08,100.08,100.08,100.08,11.28,100.08,5.91,100.08,5.0,,100.11,100.08,0.0,554621.7,0.0,2030-05-29,1523.0,5.91,,,5.8,14.46,2025-06-04,2020-08-20,1000.0,SUR,,5.888,,2025-06-09,RUB,3
TQCB,2020-08-20,ВТБ Б-1-76,RU000A101SK3,1.0,1014.1,101.41,101.41,101.41,101.41,,101.41,,101.41,1.0,100.82,100.76,101.41,783350.9,546094.9,783350.9,2022-06-14,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-20,ВТБ Б-1-77,RU000A101SL1,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,99.32,100.5,0.0,500585.1,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-20,КАМАЗ БОП7,RU000A101SM9,1.0,1021.0,102.1,102.1,102.1,102.1,13.03,102.1,6.01,102.1,1.0,,101.91,102.1,0.0,623683.8,0.0,2023-06-07,929.0,6.01,,,6.7,16.7,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-80,RU000A101SP2,5.0,726453.6,101.46,101.46,101.46,101.46,,101.46,,101.46,716.0,100.85,100.85,101.46,1394817.7,1394817.7,1394817.7,2022-06-21,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-20,РЕСОЛизБП3,RU000A101ST4,21.0,190874.7,100.56,101.35,101.35,101.35,14.38,100.99,6.8,100.88,189.0,,101.01,101.35,0.0,500011.9,0.0,2023-06-08,620.0,7.02,,,7.5,37.4,2022-06-09,2020-08-20,1000.0,SUR,,6.7259,,2022-06-15,RUB,3
TQCB,2020-08-20,СберИОС279,RU000A101T23,1.0,974000.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1000.0,97.95,97.71,97.4,5885625.0,4973455.0,5885625.0,2025-07-02,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС264,RU000A101T31,2.0,294100.0,97.7,100.0,97.7,97.7,,97.71,,100.0,301.0,98.58,99.31,97.7,3404024.4,1796549.0,3404024.4,2025-07-02,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Славнеф1Р1,RU000A101T64,3.0,98762.3,99.75,99.77,99.77,99.77,10.86,99.76,6.3,99.75,99.0,,99.88,99.77,0.0,100284542.0,0.0,2030-06-04,1517.0,6.3,,,6.1,15.21,2025-06-10,2020-08-20,1000.0,SUR,,6.2764,,2025-06-16,RUB,3
TQIR,2020-08-20,УрожайБО01,RU000A101TA2,15.0,85773.2,100.17,101.41,101.41,101.41,22.44,100.91,12.76,100.79,85.0,,101.28,101.41,0.0,583360.6,0.0,2023-06-15,877.0,12.98,,,13.0,64.82,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВЭБ 1P-19,RU000A101TB0,29.0,3119074.9,100.5,101.03,100.6,100.6,11.37,100.08,6.58,101.03,3099.0,100.65,100.65,100.6,3119074.9,3119074.9,3119074.9,2027-06-10,2020.0,6.68,,,6.59,32.86,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,РедСофт2P1,RU000A101TE4,24.0,144530.8,103.1,103.76,103.73,103.73,21.58,103.24,11.4,103.27,140.0,,103.41,103.73,0.0,526346.0,0.0,2023-06-15,868.0,11.61,,,12.5,31.16,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-81,RU000A101TF1,6.0,132552.9,98.91,99.0,98.91,98.95,,98.92,,98.91,134.0,,99.34,98.95,0.0,509590.9,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-20,ВТБ Б-1-82,RU000A101TG9,1.0,48059.2,98.08,98.08,98.08,98.08,,98.08,,98.08,49.0,,99.02,98.08,0.0,975361.6,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-20,ВТБ Б-1-83,RU000A101TH7,4.0,65040.0,95.25,96.84,96.84,96.84,,95.65,,95.25,68.0,,98.83,96.84,0.0,750147.4,0.0,2024-07-02,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-08-20,ВТБ Б-1-87,RU000A101TM7,3.0,18766.8,98.52,99.0,98.52,98.52,,98.77,,99.0,19.0,,99.62,98.52,0.0,1358870.1,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-20,ВТБ Б-1-86,RU000A101TN5,1.0,48412.0,98.8,98.8,98.8,98.8,,98.8,,98.8,49.0,,99.19,98.8,0.0,537587.9,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-20,ЭТС 1Р02,RU000A101TR6,38.0,1328581.9,102.91,103.44,102.95,102.95,19.4,102.99,10.83,103.01,1290.0,102.99,102.99,102.95,1328581.9,1328581.9,1328581.9,2023-06-19,682.0,10.81,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,Джи-гр 1Р1,RU000A101TS4,35.0,1373563.4,100.89,101.29,100.99,100.99,20.21,101.0,12.5,101.06,1360.0,101.0,101.0,100.99,1373563.4,1373563.4,1373563.4,2023-06-19,675.0,12.49,,,12.5,31.16,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Промсвб3P1,RU000A101U38,3.0,2999.9,99.4,100.59,100.59,100.59,8.98,100.0,5.58,99.4,3.0,100.32,100.21,100.59,1685388.2,600248.9,1685388.2,2022-06-23,642.0,5.93,,,5.85,29.17,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-85,RU000A101U46,16.0,436274.1,99.36,99.76,99.37,99.37,7.21,99.38,5.54,99.6,439.0,,99.43,99.37,0.0,510074.9,0.0,2021-06-24,304.0,5.53,,,4.7,23.44,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Ульоб35002,RU000A101U61,86.0,2489843.3,100.0,100.4,100.0,100.0,9.95,100.03,6.7,100.2,2489.0,100.03,100.03,100.0,2489843.3,2489843.3,2489843.3,2027-06-25,1653.0,6.7,,,6.6,43.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ЭлщитСтБП2,RU000A101UD4,41.0,577511.1,100.04,100.2,100.04,100.11,18.52,100.09,13.63,100.05,577.0,100.09,100.09,100.11,577511.1,577511.1,577511.1,2025-06-23,1315.0,13.62,,,13.0,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
