BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-20,ИКРУСС-ИНВ,RUSI,1.0,3810.0,38.1,38.1,38.1,38.1,38.1,38.1,100.0,,38.6,38.1,0.0,502320.0,0.0,0.0,3
TQBR,2020-08-20,Русполимет,RUSP,18.0,139165.0,0.6355,0.6295,0.6355,0.632,0.6325,0.6325,220000.0,,0.633,0.632,0.0,500265.0,0.0,0.0,3
TQBR,2020-08-20,РязЭнСб,RZSB,23.0,291220.0,9.62,9.62,9.8,9.64,9.72,9.64,30000.0,,9.7,9.64,0.0,504420.0,0.0,0.0,3
TQBR,2020-08-20,СамарЭн-ао,SAGO,27.0,227020.0,0.462,0.458,0.468,0.466,0.464,0.468,490000.0,,0.458,0.466,0.0,527820.0,0.0,0.0,3
TQBR,2020-08-20,СамарЭн-ап,SAGOP,9.0,60940.0,0.41,0.405,0.41,0.407,0.406,0.407,150000.0,0.407,0.405,0.407,675000.0,535120.0,675000.0,0.0,3
TQBR,2020-08-20,СаратЭн-ао,SARE,894.0,4450996.0,0.173,0.1592,0.183,0.1652,0.1714,0.1652,25980000.0,0.1714,0.1714,0.1652,4450996.0,4450996.0,4450996.0,0.0,3
TQBR,2020-08-20,СаратЭн-ап,SAREP,145.0,588504.0,0.1426,0.1274,0.1426,0.1288,0.1332,0.1288,4420000.0,0.1332,0.1332,0.1288,588504.0,588504.0,588504.0,0.0,3
TQTD,2020-08-20,SBCB ETF,SBCB,77.0,5456.13,15.81,15.81,17.72,17.34,17.29,17.17,318.0,1266.2,1266.2,17.34,45326940.2,45326940.2,45326940.2,144830.32,3
TQTF,2020-08-20,SBCB ETF,SBCB,268.0,44927337.6,1257.0,1249.8,1270.0,1269.8,1266.2,1270.0,35480.0,1266.2,1266.2,1269.8,45326940.2,45326940.2,45326940.2,10634325.59,3
SMAL,2020-08-20,Сбербанк,SBER,21.0,14842.12,239.97,226.69,239.97,,233.76,233.21,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Сбербанк,SBER,134716.0,27336230596.3,238.44,230.33,238.51,230.7,233.76,232.48,116941150.0,233.81,233.81,230.7,26483980432.7,26483980432.7,26483980432.7,0.0,3
SMAL,2020-08-20,Сбербанк-п,SBERP,12.0,4098.05,219.0,215.0,219.0,,215.48,215.0,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Сбербанк-п,SBERP,36896.0,2361566321.1,217.72,213.7,217.91,214.3,215.48,215.5,10959740.0,215.49,215.49,214.3,2272450915.0,2272450915.0,2272450915.0,0.0,3
TQTF,2020-08-20,SBGB ETF,SBGB,196.0,15545266.4,1230.0,1230.0,1239.0,1234.8,1234.8,1234.6,12589.0,1234.8,1234.8,1234.8,15545266.4,15545266.4,15545266.4,21377601.61,3
TQTF,2020-08-20,SBMX ETF,SBMX,1252.0,49073880.0,1458.0,1428.0,1464.5,1429.5,1437.0,1430.0,34151.0,1437.0,1437.0,1429.5,49073880.0,49073880.0,49073880.0,35133173.69,3
TQTF,2020-08-20,SBRB ETF,SBRB,193.0,3739444.6,1099.8,1094.6,1099.8,1096.6,1095.6,1095.0,3413.0,1095.6,1095.6,1096.6,3739444.6,3739444.6,3739444.6,32255806.05,3
TQTD,2020-08-20,SBSP ETF,SBSP,82.0,10088.31,17.83,17.77,17.9,18.09,17.96,17.9,566.0,1315.4,1315.4,18.09,7100359.59,7100359.59,7100359.59,214013.4,3
TQTF,2020-08-20,SBSP ETF,SBSP,827.0,6361499.8,1320.0,1306.2,1325.0,1324.6,1315.4,1323.0,4832.0,1315.4,1315.4,1324.6,7100359.59,7100359.59,7100359.59,15714169.45,3
TQTD,2020-08-20,SCIP ETF,SCIP,3.0,168.37,16.815,16.815,16.931,17.103,16.97,16.931,10.0,,1230.0,17.103,0.0,503036.2,0.0,1435.06,3
TQTF,2020-08-20,SCIP ETF,SCIP,6.0,10039.8,1253.0,1252.6,1258.2,1252.6,1242.8,1252.6,8.0,,1230.0,1252.6,0.0,503036.2,0.0,105371.18,3
TQBR,2020-08-20,Селигдар,SELG,2905.0,61820371.0,47.78,46.99,49.49,48.3,48.09,48.3,1285400.0,48.09,48.09,48.3,61820371.0,61820371.0,61820371.0,0.0,3
SMAL,2020-08-20,Селигдар-п,SELGP,3.0,224.5,37.5,37.0,37.5,,36.5,37.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Селигдар-п,SELGP,1224.0,34703925.0,37.0,35.1,39.0,37.0,36.5,37.0,950600.0,36.5,36.5,37.0,34703925.0,34703925.0,34703925.0,0.0,3
SMAL,2020-08-20,САФМАР ао,SFIN,1.0,2213.0,442.6,442.6,442.6,,527.0,442.6,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,САФМАР ао,SFIN,53.0,4816598.0,528.8,526.4,530.0,527.6,527.0,527.6,9140.0,527.0,527.0,527.6,4816598.0,4816598.0,4816598.0,0.0,3
TQPI,2020-08-20,СибГост ао,SIBG,427.0,948174.95,0.4925,0.4795,0.4995,0.4855,0.487,0.4855,1946200.0,0.487,0.487,0.4855,948174.95,948174.95,948174.95,0.0,3
SMAL,2020-08-20,Газпрнефть,SIBN,3.0,973.95,325.15,322.0,326.8,,320.6,322.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Газпрнефть,SIBN,12717.0,718012989.0,324.0,318.4,324.5,319.55,320.6,319.55,2239730.0,320.6,320.6,319.55,718012989.0,718012989.0,718012989.0,0.0,3
TQBR,2020-08-20,Сахэнер ао,SLEN,60.0,599812.5,6.48,6.31,6.745,6.31,6.41,6.31,93600.0,6.41,6.41,6.31,599812.5,599812.5,599812.5,0.0,3
SMAL,2020-08-20,Сургнфгз,SNGS,7.0,1876.15,38.38,37.235,38.38,,37.465,37.235,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Сургнфгз,SNGS,18788.0,1372504544.5,38.04,37.0,38.065,37.0,37.465,37.3,36635100.0,37.47,37.47,37.0,1335165327.0,1335165327.0,1335165327.0,0.0,3
SMAL,2020-08-20,Сургнфгз-п,SNGSP,9.0,3912.73,37.71,37.605,37.9,,37.51,37.61,104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Сургнфгз-п,SNGSP,16281.0,693187186.0,37.6,37.25,37.765,37.295,37.51,37.56,18479800.0,37.51,37.51,37.295,654093506.5,654093506.5,654093506.5,0.0,3
TQBR,2020-08-20,СтаврЭнСб,STSB,432.0,1583343.5,0.64,0.576,0.67,0.602,0.629,0.602,2517000.0,0.629,0.629,0.602,1583343.5,1583343.5,1583343.5,0.0,3
TQBR,2020-08-20,СтаврЭнСбп,STSBP,1037.0,8166804.5,0.4995,0.4925,0.52,0.505,0.5105,0.505,16005000.0,0.5105,0.5105,0.505,8166804.5,8166804.5,8166804.5,0.0,3
TQBR,2020-08-20,СОЛЛЕРС,SVAV,120.0,2475035.0,283.0,280.5,285.0,282.0,282.0,282.0,8770.0,282.0,282.0,282.0,2475035.0,2475035.0,2475035.0,0.0,3
TQPI,2020-08-20,ТАНТАЛ ао,TANL,284.0,647025.0,16.45,16.35,16.6,16.35,16.4,16.5,39440.0,16.4,16.4,16.35,647025.0,647025.0,647025.0,0.0,3
TQBR,2020-08-20,ТамбЭнСб,TASB,15.0,88715.0,0.4675,0.4605,0.4715,0.4715,0.467,0.4715,190000.0,,0.4725,0.4715,0.0,500705.0,0.0,0.0,3
TQBR,2020-08-20,ТамбЭнСб-п,TASBP,3.0,11180.0,0.3735,0.37,0.3745,0.3745,0.3725,0.3745,30000.0,,0.3725,0.3745,0.0,577575.0,0.0,0.0,3
TQBR,2020-08-20,Татнфт 3ао,TATN,30720.0,2414436333.1,589.0,562.5,589.7,566.1,575.7,572.8,4193419.0,576.1,576.1,566.1,2283012862.1,2283012862.1,2283012862.1,0.0,3
TQBR,2020-08-20,Татнфт 3ап,TATNP,11096.0,375157333.5,570.0,548.6,572.3,554.5,559.7,557.6,670275.0,559.8,559.8,554.5,359103202.0,359103202.0,359103202.0,0.0,3
TQBR,2020-08-20,TCS-гдр,TCSG,10678.0,486775148.0,1819.0,1776.6,1845.0,1828.0,1813.6,1824.0,268414.0,1813.2,1813.2,1828.0,468921699.8,468921699.8,468921699.8,0.0,3
TQTE,2020-08-20,TEUR ETF,TEUR,6779.0,225140.21,0.1025,0.102,0.1026,0.1023,0.1023,0.1025,2201043.0,8.9403,8.9403,0.1023,19678092.58,19678092.58,19678092.58,161962.05,3
SMAL,2020-08-20,ТГК-1,TGKA,29.0,145.93,0.014146,0.0119,0.01415,,0.011912,0.011922,10927.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТГК-1,TGKA,3014.0,35563882.2,0.012018,0.011852,0.012018,0.011856,0.011912,0.011856,2985600000.0,0.011912,0.011912,0.011856,35563882.2,35563882.2,35563882.2,0.0,3
SMAL,2020-08-20,ТГК-2,TGKB,5.0,5.63,0.00424,0.00424,0.004365,,0.004465,0.004365,1301.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТГК-2,TGKB,587.0,11018620.0,0.00453,0.004405,0.00454,0.00444,0.004465,0.00444,2469000000.0,0.004465,0.004465,0.00444,11018620.0,11018620.0,11018620.0,0.0,3
SMAL,2020-08-20,ТГК-2 ап,TGKBP,13.0,0.13,0.0073,0.0073,0.00735,,0.00741,0.00735,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТГК-2 ап,TGKBP,25.0,214960.0,0.00739,0.00739,0.00745,0.0074,0.00741,0.0074,29000000.0,,0.00744,0.0074,0.0,506210.0,0.0,0.0,3
SMAL,2020-08-20,Квадра,TGKD,18.0,4.92,0.00298,0.00298,0.003415,,0.003515,0.003415,1604.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Квадра,TGKD,155.0,1628175.0,0.003615,0.0035,0.00364,0.0035,0.003515,0.0035,463300000.0,0.003515,0.003515,0.0035,1628175.0,1628175.0,1628175.0,0.0,3
SMAL,2020-08-20,Квадра-п,TGKDP,2.0,0.02,0.00374,0.00374,0.00375,,0.004185,0.00375,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Квадра-п,TGKDP,42.0,178204.0,0.00428,0.00413,0.004285,0.004165,0.004185,0.004165,42600000.0,,0.004225,0.004165,0.0,501855.0,0.0,0.0,3
SMAL,2020-08-20,ТГК-14,TGKN,5.0,3.17,0.00372,0.00322,0.00372,,0.00325,0.00322,981.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТГК-14,TGKN,53.0,357860.0,0.00325,0.00322,0.00328,0.00322,0.00325,0.00323,110000000.0,,0.00326,0.00322,0.0,504690.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэнрг ао,TNSE,163.0,1376220.0,1165.0,1070.0,1170.0,1105.0,1120.0,1105.0,1231.0,1120.0,1120.0,1105.0,1376220.0,1376220.0,1376220.0,0.0,3
TQBR,2020-08-20,ТРК ао,TORS,37.0,576560.0,0.469,0.461,0.485,0.47,0.476,0.468,1210000.0,0.476,0.476,0.47,576560.0,576560.0,576560.0,0.0,3
TQBR,2020-08-20,ТРК ап,TORSP,9.0,33960.0,0.2845,0.2815,0.2845,0.284,0.283,0.284,120000.0,,0.2895,0.284,0.0,656685.0,0.0,0.0,3
TQBR,2020-08-20,ТМК ао,TRMK,306.0,14154115.0,58.56,58.1,58.64,58.46,58.46,58.46,242160.0,58.44,58.44,58.46,14154115.0,14154115.0,14154115.0,0.0,3
TQBR,2020-08-20,Транснф ап,TRNFP,2695.0,698051400.0,144800.0,140650.0,145700.0,141950.0,143350.0,143250.0,4870.0,143350.0,143350.0,141950.0,670987750.0,670987750.0,670987750.0,0.0,3
TQTF,2020-08-20,TRUR ETF,TRUR,147590.0,193303099.96,5.776,5.72,5.79,5.74,5.748,5.742,33630966.0,5.748,5.748,5.74,193303099.96,193303099.96,193303099.96,81148512.68,3
TQBR,2020-08-20,Таттел. ао,TTLK,444.0,4957870.0,0.327,0.3185,0.3345,0.331,0.327,0.3325,15170000.0,0.327,0.327,0.331,4957870.0,4957870.0,4957870.0,0.0,3
TQPI,2020-08-20,ТКСМ ао,TUCH,95.0,177172.76,4.5,4.472,4.542,4.49,4.488,4.49,39480.0,,4.5,4.49,0.0,515972.2,0.0,0.0,3
TQTD,2020-08-20,TUSD ETF,TUSD,22933.0,1035496.91,0.1062,0.1056,0.1064,0.1063,0.106,0.1063,9766820.0,7.7649,7.765,0.1063,75838947.75,75838947.75,75838947.75,558215.13,3
TQBR,2020-08-20,ТЗА ао,TUZA,18.0,81170.0,102.0,101.0,102.0,101.0,101.0,101.0,800.0,,105.0,101.0,0.0,5745360.0,0.0,0.0,3
TQBR,2020-08-20,ОКС ао,UCSS,31.0,120480.0,1460.0,1450.0,1470.0,1460.0,1450.0,1460.0,83.0,,1460.0,1460.0,0.0,506970.0,0.0,0.0,3
TQBR,2020-08-20,ЮжКузб. ао,UKUZ,7.0,18114.0,550.0,546.0,550.0,550.0,550.0,550.0,33.0,,548.0,550.0,0.0,516360.0,0.0,0.0,3
TQBR,2020-08-20,iАвиастКао,UNAC,583.0,5777574.0,0.504,0.496,0.5045,0.5045,0.5005,0.5045,11547000.0,0.5005,0.5005,0.5045,5777574.0,5777574.0,5777574.0,0.0,3
TQBR,2020-08-20,ЮУНК ао,UNKL,330.0,4909640.0,7930.0,7840.0,8180.0,7950.0,7970.0,7950.0,616.0,7970.0,7970.0,7950.0,4909640.0,4909640.0,4909640.0,0.0,3
SMAL,2020-08-20,Юнипро ао,UPRO,19.0,2971.04,2.73,2.712,2.868,,2.723,2.78,1091.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Юнипро ао,UPRO,3995.0,182904884.0,2.75,2.706,2.751,2.716,2.723,2.722,67180000.0,2.723,2.723,2.716,179478022.0,179478022.0,179478022.0,0.0,3
TQBR,2020-08-20,УрКузница,URKZ,24.0,501960.0,17960.0,17600.0,18040.0,18020.0,17920.0,18020.0,28.0,17920.0,17920.0,18020.0,501960.0,501960.0,501960.0,0.0,3
SMAL,2020-08-20,УралСиб ао,USBN,8.0,4.8,0.073,0.0661,0.073,,0.0699,0.073,66.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,УралСиб ао,USBN,42.0,321533.0,0.0701,0.0695,0.0701,0.0695,0.0699,0.0695,4600000.0,,0.0699,0.0695,0.0,519626.0,0.0,0.0,3
TQBR,2020-08-20,ЮТэйр ао,UTAR,95.0,509140.0,7.2,7.13,7.24,7.19,7.16,7.18,71100.0,7.16,7.16,7.19,509140.0,509140.0,509140.0,0.0,3
TQBR,2020-08-20,ОВК ао,UWGN,72.0,209287.3,235.6,232.2,235.7,233.0,233.1,233.0,898.0,,233.1,233.0,0.0,583309.7,0.0,0.0,3
TQBR,2020-08-20,ВолгЭнСб,VGSB,82.0,517270.0,4.92,4.73,5.18,4.84,4.88,4.8,106000.0,4.88,4.88,4.84,517270.0,517270.0,517270.0,0.0,3
SMAL,2020-08-20,ВолгЭнСб-п,VGSBP,4.0,299.03,1.4,1.4,1.545,,2.16,1.505,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ВолгЭнСб-п,VGSBP,53.0,179390.0,2.155,2.1,2.235,2.2,2.16,2.2,83000.0,,2.215,2.2,0.0,509870.0,0.0,0.0,3
TQBR,2020-08-20,Варьеган,VJGZ,209.0,1083087.0,653.0,653.0,697.0,665.0,673.0,665.0,1609.0,673.0,673.0,665.0,1083087.0,1083087.0,1083087.0,0.0,3
TQBR,2020-08-20,Варьеган-п,VJGZP,96.0,703390.0,376.0,369.0,400.0,370.0,380.0,370.0,1850.0,380.0,380.0,370.0,703390.0,703390.0,703390.0,0.0,3
TQBR,2020-08-20,ВХЗ-ао,VLHZ,214.0,650386.0,55.65,55.05,56.75,56.15,55.8,56.15,11660.0,55.8,55.8,56.15,650386.0,650386.0,650386.0,0.0,3
TQBR,2020-08-20,ТНСэнВорон,VRSB,418.0,6129320.0,95.2,90.0,105.0,95.8,97.6,95.8,62800.0,97.6,97.6,95.8,6129320.0,6129320.0,6129320.0,0.0,3
SMAL,2020-08-20,ТНСэнВор-п,VRSBP,1.0,49.5,49.5,49.5,49.5,,51.5,49.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэнВор-п,VRSBP,177.0,1763300.0,51.5,50.0,53.5,51.0,51.5,51.0,34100.0,51.5,51.5,51.0,1763300.0,1763300.0,1763300.0,0.0,3
TQBR,2020-08-20,ВСМПО-АВСМ,VSMO,209.0,6241840.0,17780.0,17700.0,17880.0,17740.0,17780.0,17740.0,351.0,17780.0,17780.0,17740.0,6241840.0,6241840.0,6241840.0,0.0,3
TQBR,2020-08-20,ВыбСудЗ ао,VSYD,10.0,58670.0,4255.0,4115.0,4255.0,4120.0,4190.0,4120.0,14.0,,4145.0,4120.0,0.0,501280.0,0.0,0.0,3
TQBR,2020-08-20,ВыбСудЗ ап,VSYDP,9.0,40600.0,4120.0,4040.0,4120.0,4060.0,4060.0,4060.0,10.0,,4060.0,4060.0,0.0,500340.0,0.0,0.0,3
TQTD,2020-08-20,VTBA ETF,VTBA,318.0,78933.84,11.87,11.62,11.87,11.88,11.7,11.71,6765.0,856.7,856.7,11.88,7583823.24,7583823.24,7583823.24,58299.76,3
TQTF,2020-08-20,VTBA ETF,VTBA,255.0,1802772.0,860.8,855.9,870.6,870.0,856.7,870.6,2087.0,856.7,856.7,870.0,7583823.24,7583823.24,7583823.24,4280723.97,3
TQTF,2020-08-20,VTBB ETF,VTBB,535.0,6607784.0,1188.5,1186.1,1188.5,1186.3,1187.2,1186.1,5566.0,1187.2,1187.2,1186.3,6607784.0,6607784.0,6607784.0,8108222.62,3
TQTD,2020-08-20,VTBE ETF,VTBE,526.0,46981.68,10.63,10.26,10.63,10.53,10.55,10.51,4460.0,772.6,772.6,10.53,5064968.34,5064968.34,5064968.34,34115.67,3
TQTF,2020-08-20,VTBE ETF,VTBE,434.0,1624067.9,776.6,770.0,778.8,770.9,772.6,778.8,2096.0,772.6,772.6,770.9,5064968.34,5064968.34,5064968.34,2504980.28,3
TQTD,2020-08-20,VTBG ETF,VTBG,1138.0,91661.43,0.01688,0.016421,0.01688,0.016811,0.016557,0.0167,5547166.0,1.2126,1.2127,0.016811,8598628.05,8598628.05,8598628.05,79573.06,3
TQTF,2020-08-20,VTBG ETF,VTBG,854.0,1885418.43,1.2307,1.2149,1.237,1.2312,1.2126,1.2349,1543592.0,1.2126,1.2127,1.2312,8598628.05,8598628.05,8598628.05,5842739.36,3
TQTD,2020-08-20,VTBH ETF,VTBH,125.0,16054.03,10.35,10.12,10.36,10.39,10.34,10.34,1556.0,757.7,757.7,10.39,1926720.49,1926720.49,1926720.49,42606.82,3
TQTE,2020-08-20,VTBH ETF,VTBH,3.0,576.28,8.68,8.66,8.74,8.71,8.67,8.74,66.0,757.7,757.7,8.71,1926720.49,1926720.49,1926720.49,35840.21,3
TQTF,2020-08-20,VTBH ETF,VTBH,123.0,700567.2,756.1,755.5,765.0,761.3,757.7,765.0,921.0,757.7,757.7,761.3,1926720.49,1926720.49,1926720.49,3128452.57,3
TQTF,2020-08-20,VTBM ETF,VTBM,1133.0,13692711.54,1.0277,1.0277,1.0278,1.0277,1.0278,1.0277,13322903.0,1.0278,1.0278,1.0277,13692711.54,13692711.54,13692711.54,10293001.94,3
SMAL,2020-08-20,ВТБ ао,VTBR,103.0,1998.34,0.03803,0.0365,0.03803,,0.037025,0.037505,53669.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ВТБ ао,VTBR,29347.0,1074095806.65,0.037325,0.03671,0.037345,0.036775,0.037025,0.03697,29008710000.0,0.037035,0.037035,0.036775,997536262.45,997536262.45,997536262.45,0.0,3
TQTD,2020-08-20,VTBU ETF,VTBU,34.0,24032.45,53.63,53.5,53.66,54.26,53.85,53.59,448.0,3944.0,3944.0,54.26,3427154.45,3427154.45,3427154.45,35894.62,3
TQTF,2020-08-20,VTBU ETF,VTBU,40.0,1667037.0,3945.5,3932.5,3975.0,3974.0,3944.0,3974.0,421.0,3944.0,3944.0,3974.0,3427154.45,3427154.45,3427154.45,2635602.28,3
TQTF,2020-08-20,VTBX ETF,VTBX,1924.0,17805391.45,113.6,110.55,113.6,111.65,112.2,111.7,158703.0,112.2,112.2,111.65,17805391.45,17805391.45,17805391.45,7601525.97,3
TQBR,2020-08-20,Возрожд-п,VZRZP,22.0,83052.0,316.6,316.6,322.8,318.0,319.4,318.0,260.0,,318.6,318.0,0.0,758236.0,0.0,0.0,3
TQBR,2020-08-20,ЦМТ ао,WTCM,19.0,140806.0,9.46,9.36,9.46,9.38,9.4,9.38,15000.0,,9.48,9.38,0.0,503672.0,0.0,0.0,3
TQBR,2020-08-20,ЦМТ ап,WTCMP,16.0,64208.0,8.48,8.44,8.5,8.48,8.46,8.48,7600.0,,8.44,8.48,0.0,516014.0,0.0,0.0,3
TQBR,2020-08-20,ЯТЭК ао,YAKG,36.0,815725.0,41.7,41.65,42.6,42.4,42.25,42.4,19300.0,42.25,42.25,42.4,815725.0,815725.0,815725.0,0.0,3
TQBR,2020-08-20,Якутскэнрг,YKEN,63.0,749235.0,0.439,0.41,0.439,0.41,0.4235,0.41,1770000.0,0.4235,0.4235,0.41,749235.0,749235.0,749235.0,0.0,3
TQBR,2020-08-20,Якутскэн-п,YKENP,11.0,64925.0,0.415,0.4025,0.415,0.403,0.406,0.4025,160000.0,,0.418,0.403,0.0,513975.0,0.0,0.0,3
TQBR,2020-08-20,Yandex clA,YNDX,109011.0,13994978309.8,4594.8,4586.0,4760.0,4678.0,4673.6,4700.0,2994516.0,4674.8,4674.8,4678.0,12978772568.6,12978772568.6,12978772568.6,0.0,3
TQBR,2020-08-20,ТНСэнЯр,YRSB,10.0,31080.0,188.0,180.0,188.0,182.0,184.0,182.0,170.0,,186.0,182.0,0.0,501640.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэнЯр-п,YRSBP,12.0,33745.0,97.0,96.0,98.0,96.0,96.5,96.0,350.0,,98.0,96.0,0.0,511740.0,0.0,0.0,3
TQBR,2020-08-20,ЗИЛ ао,ZILL,107.0,1688965.0,2755.0,2625.0,2760.0,2695.0,2700.0,2695.0,626.0,2700.0,2700.0,2695.0,1688965.0,1688965.0,1688965.0,0.0,3
TQBR,2020-08-20,ЗВЕЗДА ао,ZVEZ,20.0,155920.0,4.745,4.68,4.795,4.7,4.725,4.7,33000.0,,4.76,4.7,0.0,500055.0,0.0,0.0,3
