BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-15,Оренб35003,RU000A0JVM81,178.0,2042548.5,117.8,118.35,118.31,118.23,3.07,118.2,5.92,118.33,1728.0,118.2,118.2,118.23,2042548.5,2042548.5,2042548.5,2025-07-03,793.0,5.96,,,14.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПолюсБ2,RU000A0JVM99,23.0,2329293.0,103.01,103.29,103.1,103.1,2.65,103.11,5.37,103.01,2259.0,103.11,103.11,103.1,2329293.0,2329293.0,2329293.0,2025-07-03,174.0,5.35,,,12.1,60.33,2021-07-08,2021-01-15,1000.0,SUR,,5.0797,,2021-07-15,RUB,3
TQCB,2021-01-15,ПолюсБ3,RU000A0JVMB4,10.0,18565.1,103.0,103.49,103.48,103.48,2.65,103.14,4.55,103.0,18.0,,103.39,103.48,0.0,506629.7,0.0,2025-07-03,174.0,5.29,,,12.1,60.33,2021-07-08,2021-01-15,1000.0,SUR,,4.3041,,2021-07-15,RUB,3
TQCB,2021-01-15,ПолюсБ1,RU000A0JVMD0,3.0,11342.8,103.04,103.88,103.04,103.04,2.65,103.12,5.5,103.88,11.0,,103.77,103.04,0.0,661029.3,0.0,2025-07-03,174.0,5.33,,,12.1,60.33,2021-07-08,2021-01-15,1000.0,SUR,,5.203,,2021-07-15,RUB,3
TQCB,2021-01-15,РСХБ 26,RU000A0JVN98,2.0,1990.0,99.0,100.0,100.0,99.5,13.94,99.5,5.98,99.0,2.0,,,99.5,0.0,0.0,0.0,2025-07-15,94.0,8.11,,,5.85,14.58,2021-04-20,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Лента БО-3,RU000A0JVP05,6.0,6006.1,100.02,100.28,100.02,100.02,33.57,100.1,6.51,100.15,6.0,,100.04,100.02,0.0,524222.1,0.0,2025-07-24,13.0,3.55,,,7.25,36.15,2021-01-28,2021-01-15,1000.0,SUR,,3.814,,2021-02-01,RUB,3
TQCB,2021-01-15,ЕвропланБ2,RU000A0JVQT7,5.0,106573.5,100.88,101.87,101.5,101.5,12.49,101.5,6.14,100.88,105.0,,101.83,101.5,0.0,518326.0,0.0,2021-08-23,214.0,6.14,,,8.6,21.44,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,БалтЛизБО2,RU000A0JVRM0,4.0,44614.7,100.23,102.7,100.23,100.23,4.71,100.26,7.83,102.7,89.0,,100.6,100.23,0.0,849106.15,0.0,2021-09-02,225.0,7.78,,,8.0,9.97,,2021-01-15,500.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ПропфинБО1,RU000A0JVUB7,1.0,899.9,89.99,89.99,89.99,89.99,9.21,89.99,11.8,89.99,1.0,,,89.99,0.0,0.0,0.0,2024-09-27,1215.0,11.8,,,6.0,21.86,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Новсиб 7об,RU000A0JVUD3,1.0,845.84,105.73,105.73,105.73,105.73,2.98,105.73,3.42,105.73,2.0,,105.82,105.73,0.0,863913.2,0.0,2022-10-10,237.0,3.42,,,12.36,12.33,,2021-01-15,400.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СистемБ1P1,RU000A0JVUK8,8.0,47209.4,104.21,105.03,104.95,104.95,26.98,104.91,5.53,105.02,45.0,104.55,104.6,104.95,629388.7,520929.9,629388.7,2025-09-30,421.0,5.57,,,9.75,48.62,2022-04-05,2021-01-15,1000.0,SUR,,5.457,,2022-04-08,RUB,3
TQCB,2021-01-15,ВымпелКБО3,RU000A0JVUP7,2.0,99500.0,99.5,99.5,99.5,99.5,14.9,99.5,5.94,99.5,100.0,,,99.5,0.0,0.0,0.0,2025-10-03,601.0,5.94,,,5.55,27.67,2022-10-07,2021-01-15,1000.0,SUR,,5.8634,,2022-10-12,RUB,3
TQCB,2021-01-15,iРОСНАНО 6,RU000A0JVVA7,9.0,30057.5,111.1,111.6,111.1,111.1,31.51,111.32,5.76,111.47,27.0,,111.53,111.1,0.0,1438750.0,0.0,2022-10-13,578.0,5.63,,,12.5,62.33,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЖД БО-02,RU000A0JVW71,2.0,2069.7,103.48,103.49,103.48,103.48,16.77,103.49,5.16,103.49,2.0,,102.81,103.48,0.0,517111.7,0.0,2025-10-16,607.0,5.15,,,7.2,35.9,2022-10-20,2021-01-15,1000.0,SUR,,5.0797,,2022-10-27,RUB,3
TQCB,2021-01-15,РСХБ БО9,RU000A0JVWB3,1.0,2295808.0,102.4,102.4,102.4,102.4,16.11,102.4,5.99,102.4,2242.0,102.31,102.29,102.4,2642787.5,2481577.5,2642787.5,2025-10-17,760.0,5.99,,,7.0,17.45,2023-04-21,2021-01-15,1000.0,SUR,,5.9336,,2023-04-25,RUB,3
TQCB,2021-01-15,ГТЛК БО-05,RU000A0JVWD9,6.0,7819.3,110.62,112.29,111.57,111.57,25.32,111.7,6.54,112.29,7.0,,111.1,111.57,0.0,571041.4,0.0,2025-10-17,871.0,6.49,,,11.0,27.42,2023-10-20,2021-01-15,1000.0,SUR,,6.4853,,2023-10-25,RUB,3
TQCB,2021-01-15,ГТЛК БО-06,RU000A0JVWJ6,9.0,423220.5,101.0,102.03,101.0,101.0,15.27,101.07,6.42,102.03,419.0,,101.14,101.0,0.0,550192.0,0.0,2025-10-20,606.0,6.38,,,6.88,17.15,2022-10-24,2021-01-15,1000.0,SUR,,6.3633,,2022-10-27,RUB,3
TQCB,2021-01-15,ПКТ 01,RU000A0JW0S4,27.0,110476.7,95.0,95.5,95.0,95.02,4.25,95.24,6.29,95.39,116.0,,95.27,95.02,0.0,500158.8,0.0,2025-12-09,1596.0,6.23,,,5.0,24.93,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,АтомэнпБО8,RU000A0JW175,46.0,582501.8,106.71,108.39,108.25,108.25,8.52,108.27,9.18,107.38,538.0,108.27,108.27,108.25,582501.8,582501.8,582501.8,2025-12-12,1434.0,9.18,,,11.1,55.35,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,iРОСНАНО 7,RU000A0JW1G7,2.0,2261.0,113.05,113.05,113.05,113.05,9.78,113.05,5.53,113.05,2.0,113.07,113.07,113.05,762106.6,762106.6,762106.6,2022-12-16,642.0,5.53,,,12.75,63.58,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТомскОб 55,RU000A0JW1K9,6.0,11167.51,105.51,106.99,106.94,106.94,5.09,106.36,4.84,105.51,14.0,,106.28,106.94,0.0,501364.41,0.0,2023-06-19,490.0,5.27,,,9.9,18.51,,2021-01-15,750.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГТЛК БО-07,RU000A0JW1P8,23.0,135071.4,100.7,101.0,100.7,100.76,4.53,100.8,6.66,101.0,134.0,,101.08,100.76,0.0,2895881.3,0.0,2025-12-16,663.0,6.6,,,6.89,17.18,2022-12-20,2021-01-15,1000.0,SUR,,6.6007,,2022-12-23,RUB,3
TQCB,2021-01-15,НорНик БО5,RU000A0JW5C7,554.0,13579308.0,101.56,102.0,101.8,101.8,48.94,101.79,11.43,101.99,13340.0,101.79,101.79,101.8,13579308.0,13579308.0,13579308.0,2026-02-06,1386.0,11.43,,,11.6,57.84,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПКТ 02,RU000A0JW5E3,5.0,11066246.0,100.5,100.52,100.52,100.52,55.27,100.52,5.31,100.52,11009.0,100.52,100.52,100.52,11544182.2,11534121.2,11544182.2,2026-02-06,28.0,5.31,,,13.1,65.32,2021-02-12,2021-01-15,1000.0,SUR,,4.0373,,2021-02-17,RUB,3
TQCB,2021-01-15,ИКС5ФинБО5,RU000A0JW9G0,3.0,5025.0,100.5,100.5,100.5,100.5,24.18,100.5,6.22,100.5,5.0,,101.04,100.5,0.0,504212.5,0.0,2023-03-09,231.0,6.22,,,6.95,34.65,2021-09-09,2021-01-15,1000.0,SUR,,6.0349,,2021-09-13,RUB,3
TQCB,2021-01-15,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1010.4,101.04,101.04,101.04,101.04,34.5,101.04,4.89,101.04,1.0,,101.56,101.04,0.0,6430047.1,0.0,2026-03-17,67.0,4.89,,,10.95,54.6,2021-03-23,2021-01-15,1000.0,SUR,,4.4763,,2021-03-26,RUB,3
TQCB,2021-01-15,МЕТАЛИНБ02,RU000A0JWBF6,8.0,635112.2,100.97,101.4,100.98,100.98,34.5,100.97,5.24,100.97,629.0,101.07,101.09,100.98,1336085.2,875430.2,1336085.2,2026-03-17,67.0,5.3,,,10.95,54.6,2021-03-23,2021-01-15,1000.0,SUR,,4.7901,,2021-03-26,RUB,3
TQCB,2021-01-15,ЕврХол1P1R,RU000A0JWBH2,26.0,186598.9,101.26,101.44,101.26,101.26,39.7,101.41,5.25,101.3,184.0,,101.35,101.26,0.0,665849.7,0.0,2021-03-23,67.0,4.4,,,12.6,62.83,,2021-01-15,1000.0,SUR,,,4.9133,,RUB,3
TQCB,2021-01-15,СИБУРХол10,RU000A0JWBK6,12.0,226533.5,101.4,101.7,101.4,101.48,33.08,101.58,2.42,101.65,223.0,,101.65,101.48,0.0,564160.0,0.0,2026-03-17,67.0,1.43,,,10.5,52.36,2021-03-23,2021-01-15,1000.0,SUR,,2.2186,,2021-03-26,RUB,3
TQCB,2021-01-15,ПКТ 03,RU000A0JWBP5,4.0,50675614.0,101.23,101.25,101.23,101.23,39.04,101.25,5.43,101.24,50050.0,101.32,101.32,101.23,101565871.1,101380668.1,101565871.1,2026-03-18,68.0,5.32,,,12.5,62.33,2021-03-24,2021-01-15,1000.0,SUR,,4.8425,,2021-03-29,RUB,3
TQCB,2021-01-15,РЖД БО-07,RU000A0JWC82,2.0,56070.0,101.5,101.99,101.99,101.99,22.28,101.95,4.7,101.5,55.0,,101.83,101.99,0.0,679189.4,0.0,2026-03-25,250.0,4.76,,,7.6,37.9,2021-09-29,2021-01-15,1000.0,SUR,,4.5237,,2021-10-06,RUB,3
TQCB,2021-01-15,О'КЕЙ-Б06,RU000A0JWCK4,6.0,22220.4,100.54,101.5,101.5,101.5,26.7,101.0,2.55,100.54,22.0,,101.26,101.5,0.0,508319.6,0.0,2021-04-06,81.0,4.88,,,9.65,48.12,,2021-01-15,1000.0,SUR,,,2.4292,,RUB,3
TQCB,2021-01-15,ТМК БО-5,RU000A0JWCM0,5.0,80328.0,100.41,100.41,100.41,100.41,17.81,100.41,6.33,100.41,80.0,100.37,100.29,100.41,752742.9,631843.0,752742.9,2026-04-01,595.0,6.33,,,6.5,32.41,2022-10-05,2021-01-15,1000.0,SUR,,6.2341,,2022-10-12,RUB,3
TQCB,2021-01-15,ОДК 02,RU000A0JWDA3,24.0,217600.1,103.31,105.16,104.88,104.88,24.11,103.62,6.52,105.16,210.0,,104.18,104.88,0.0,773008.1,0.0,2023-04-17,748.0,7.14,,,8.8,43.88,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РУСАЛБрБ01,RU000A0JWDN6,2.0,32551.2,98.64,98.64,98.64,98.64,,98.64,,98.64,33.0,,98.35,98.64,0.0,523204.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-15,ТранснфБО5,RU000A0JWEB9,5.0,56755.0,101.3,101.69,101.3,101.31,25.46,101.35,4.55,101.69,56.0,,101.5,101.31,0.0,2120385.0,0.0,2026-04-09,90.0,4.33,,,10.1,50.36,2021-04-15,2021-01-15,1000.0,SUR,,4.2087,,2021-04-19,RUB,3
TQCB,2021-01-15,ПромсвбБП1,RU000A0JWEU9,3.0,5866922.0,101.15,101.2,101.15,101.15,24.47,101.15,5.45,101.2,5800.0,101.17,101.17,101.15,7200136.1,7188960.1,7200136.1,2021-04-19,94.0,5.45,,,10.15,50.61,,2021-01-15,1000.0,SUR,,,5.1683,,RUB,3
TQCB,2021-01-15,МиратФБО-6,RU000A0JWF22,16.0,294290.2,100.34,101.19,100.37,100.44,21.17,100.44,7.8,100.36,293.0,,100.73,100.44,0.0,528815.2,0.0,2021-04-23,98.0,7.52,,,9.2,45.87,,2021-01-15,1000.0,SUR,,,7.35,,RUB,3
TQCB,2021-01-15,БашнфтБО6,RU000A0JWGC2,138.0,3583654.4,106.38,106.82,106.72,106.72,21.5,106.59,9.17,106.74,3362.0,106.59,106.59,106.72,3583654.4,3583654.4,3583654.4,2026-04-29,1277.0,9.21,,,10.9,54.35,2025-04-30,2021-01-15,1000.0,SUR,,9.1135,,2025-05-07,RUB,3
TQCB,2021-01-15,БашнфтБО8,RU000A0JWGD0,2.0,7840.0,112.0,112.0,112.0,112.0,21.5,112.0,7.7,112.0,7.0,,112.47,112.0,0.0,510602.1,0.0,2026-04-29,1285.0,7.7,,,10.9,54.35,2025-04-30,2021-01-15,1000.0,SUR,,7.6577,,2025-05-07,RUB,3
TQCB,2021-01-15,РосбанкБ20,RU000A0JWGS8,2.0,1557.7,77.77,78.0,78.0,77.89,1.59,77.89,5.95,77.77,2.0,,,77.89,0.0,0.0,0.0,2026-05-18,1891.0,5.98,,,1.0,4.96,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Якут-08 об,RU000A0JWGT6,21.0,413939.43,101.64,102.29,102.28,102.28,5.5,102.21,3.32,102.13,1350.0,,101.96,102.28,0.0,605636.64,0.0,2021-05-18,121.0,3.54,,,10.29,7.7,,2021-01-15,300.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЯрОбл 2016,RU000A0JWHN7,11.0,16753.98,106.71,107.5,107.46,107.46,9.21,107.4,5.13,107.49,26.0,,107.18,107.46,0.0,511250.82,0.0,2023-05-19,538.0,5.17,,,10.0,14.96,,2021-01-15,600.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЖД БО-17,RU000A0JWHU2,2.0,8748.8,124.98,124.99,124.98,124.98,15.11,124.98,6.59,124.99,7.0,,127.22,124.98,0.0,563569.7,0.0,2041-04-26,2566.0,6.59,,,9.85,49.12,2031-05-09,2021-01-15,1000.0,SUR,,6.5803,,2031-05-14,RUB,3
TQCB,2021-01-15,ПионерБО2,RU000A0JWK66,5.0,57253.5,96.9,97.05,97.05,97.05,0.01,97.04,8.38,96.9,59.0,,98.35,97.05,0.0,633348.9,0.0,2021-06-03,139.0,8.41,,,0.01,0.02,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ОДК 01,RU000A0JWK74,2.0,4708.0,114.3,121.1,114.3,114.3,12.37,117.7,7.61,121.1,4.0,115.56,115.56,114.3,6652890.0,6618308.0,6652890.0,2026-06-10,1568.0,6.89,,,10.75,53.6,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТрнфБО1P1,RU000A0JWK90,1.0,1170.0,117.0,117.0,117.0,117.0,11.39,117.0,2.48,117.0,1.0,,109.78,117.0,0.0,512658.6,0.0,2023-06-02,794.0,2.48,,,9.9,49.36,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,БелгОб2016,RU000A0JWKB6,59.0,89823.0,101.49,101.5,101.49,101.5,5.11,101.49,4.1,101.49,177.0,,101.45,101.5,0.0,508260.15,0.0,2021-06-08,98.0,4.1,,,9.81,12.23,,2021-01-15,500.0,SUR,,,,,RUB,3
TQRD,2021-01-15,СТТ 01,RU000A0JWKY8,7.0,12905.1,16.01,17.98,17.0,17.0,12.58,16.98,,17.98,76.0,,18.01,17.0,0.0,529360.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-15,1000.0,SUR,,,1146.2289,,RUB,3
TQCB,2021-01-15,НижгорОб11,RU000A0JWLD0,11.0,31357.82,106.22,107.75,107.75,107.75,0.42,107.21,5.33,107.46,39.0,,107.54,107.75,0.0,514580.99,0.0,2023-06-22,559.0,5.68,,,10.25,19.17,,2021-01-15,750.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЛнССМУБ1P1,RU000A0JWLG3,31.0,274109.11,101.7,102.08,101.72,101.99,2.17,101.77,5.98,102.08,1171.0,,101.75,101.99,0.0,520708.41,0.0,2021-06-17,108.0,5.8,,,11.85,6.8,,2021-01-15,230.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТинькоффБ7,RU000A0JWM31,35.0,411769.5,100.87,101.13,101.0,101.0,4.46,100.92,5.07,101.13,408.0,,100.92,101.0,0.0,509669.8,0.0,2021-06-24,160.0,5.26,,,7.4,36.9,,2021-01-15,1000.0,SUR,,,4.906,,RUB,3
TQCB,2021-01-15,АВТОБАН-Ф1,RU000A0JWM49,25.0,521619.5,101.5,102.0,101.7,101.71,6.63,101.88,7.02,101.53,512.0,101.88,101.88,101.71,521619.5,521619.5,521619.5,2021-06-24,160.0,6.58,,,11.0,54.85,,2021-01-15,1000.0,SUR,,,6.7511,,RUB,3
TQCB,2021-01-15,СамарОбл12,RU000A0JWM56,13.0,33194.07,107.88,108.57,108.06,108.06,4.99,108.4,5.92,108.57,34.0,,108.3,108.06,0.0,949382.73,0.0,2024-06-21,755.0,5.76,,,9.64,21.63,,2021-01-15,900.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РН БАНК 01,RU000A0JWMJ5,1.0,10060000.0,100.6,100.6,100.6,100.6,1.41,100.6,5.21,100.6,10000.0,,100.6,100.6,0.0,11018263.0,0.0,2021-07-09,175.0,5.21,,,6.45,32.34,,2021-01-15,1000.0,SUR,,,5.0491,,RUB,3
TQCB,2021-01-15,МОСТРЕСТ 7,RU000A0JWN63,23.0,534989.1,102.08,102.35,102.14,102.14,0.76,102.29,7.84,102.35,523.0,102.29,102.29,102.14,534989.1,534989.1,534989.1,2026-07-07,520.0,7.73,,,9.25,46.12,2022-07-12,2021-01-15,1000.0,SUR,,7.7637,,2022-07-14,RUB,3
TQCB,2021-01-15,МОСТРЕСТ 8,RU000A0JWN89,20.0,210227.4,102.03,102.15,102.05,102.05,49.79,102.05,7.35,102.15,206.0,,102.21,102.05,0.0,502886.1,0.0,2026-07-29,192.0,7.35,,,11.15,55.6,2021-08-04,2021-01-15,1000.0,SUR,,7.1567,,2021-08-06,RUB,3
TQCB,2021-01-15,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,516572.7,100.0,100.0,100.0,101.4,9.59,101.1472,4.96,100.0,7.0,101.1472,101.1472,101.4,4627847.9,4627847.9,4627847.9,2021-07-15,,2.53,,,4.9,24.43,,2021-01-15,1000.0,SUR,,,-2.9904,,USD,3
TQOD,2021-01-15,ВЭБ ПБО1Р3,RU000A0JWNE4,15.0,55711.28,101.2001,101.64,101.4,101.4,0.13,101.1472,1.98,101.2001,55.0,101.1472,101.1472,101.4,4627847.9,4627847.9,4627847.9,2021-07-15,181.0,2.5,,,4.9,24.43,,2021-01-15,1000.0,USD,,,1.9397,,USD,3
TQCB,2021-01-15,ПИК БО-7,RU000A0JWP46,28.0,687775.5,102.13,103.17,102.8,102.8,40.04,102.81,6.85,103.15,669.0,102.81,102.81,102.8,687775.5,687775.5,687775.5,2026-07-24,517.0,6.84,,,8.7,43.38,2022-07-29,2021-01-15,1000.0,SUR,,6.751,,2022-08-03,RUB,3
TQCB,2021-01-15,Совком БО3,RU000A0JWPA7,9.0,4095928.5,101.51,101.51,101.51,101.51,39.12,101.51,5.63,101.51,4035.0,101.51,101.51,101.51,4742542.2,4096943.6,4742542.2,2021-07-30,189.0,5.63,,,8.5,42.38,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТрнфБО1P3,RU000A0JWPW1,1.0,11099.0,110.99,110.99,110.99,110.99,41.94,110.99,4.86,110.99,10.0,,109.95,110.99,0.0,609149.7,0.0,2023-08-03,822.0,4.86,,,9.45,47.12,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТКБ-С04,RU000A0JWQ45,10.0,62287.1,107.12,107.76,107.12,107.12,62.05,107.39,8.09,107.76,58.0,,107.17,107.12,0.0,847685.2,0.0,2022-02-14,360.0,7.83,,,15.0,74.79,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГазпрнефБ1,RU000A0JWRE5,4.0,5130.4,102.42,102.84,102.42,102.42,36.83,102.61,5.28,102.84,5.0,,102.6,102.42,0.0,1816087.9,0.0,2046-07-24,213.0,4.96,,,9.4,46.87,2021-08-24,2021-01-15,1000.0,SUR,,5.1619,,2021-08-26,RUB,3
TQCB,2021-01-15,ГазпрнефБ4,RU000A0JWRF2,5.0,208765.2,102.84,102.84,102.84,102.84,36.83,102.84,4.56,102.84,203.0,,103.0,102.84,0.0,671579.8,0.0,2046-07-24,213.0,4.56,,,9.4,46.87,2021-08-24,2021-01-15,1000.0,SUR,,4.4589,,2021-08-26,RUB,3
TQCB,2021-01-15,МТС БО-02,RU000A0JWRV9,4.0,17047511.6,100.23,100.25,100.23,100.23,28.77,100.25,5.31,100.25,17005.0,100.25,100.25,100.23,17410194.8,17145876.5,17410194.8,2031-08-15,42.0,5.12,,,7.5,37.4,2021-02-26,2021-01-15,1000.0,SUR,,4.4046,,2021-03-03,RUB,3
TQCB,2021-01-15,ТранснфБО6,RU000A0JWS92,7.0,106742.2,104.5,106.3,106.2,106.2,34.65,104.65,5.3,106.3,102.0,,105.99,106.2,0.0,516153.1,0.0,2026-08-25,546.0,6.31,,,9.3,46.37,2022-08-30,2021-01-15,1000.0,SUR,,5.2578,,2022-09-01,RUB,3
TQCB,2021-01-15,Мордовия03,RU000A0JWSQ7,75.0,3147063.4,103.55,103.65,103.6,103.6,5.39,103.59,5.91,103.55,7595.0,103.59,103.59,103.6,3147063.4,3147063.4,3147063.4,2021-09-03,224.0,5.93,,,11.7,11.67,,2021-01-15,400.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГТЛК БО-08,RU000A0JWST1,10.0,105365.1,103.19,104.97,103.2,103.2,39.23,103.3,5.96,104.97,102.0,,103.72,103.2,0.0,602625.2,0.0,2026-09-01,226.0,5.8,,,11.1,55.35,2021-09-07,2021-01-15,1000.0,SUR,,5.8063,,2021-09-10,RUB,3
TQCB,2021-01-15,ТамбовОбл2,RU000A0JWT75,4.0,27316.5,107.0,107.35,107.0,107.0,4.54,107.12,5.66,107.35,34.0,,106.3,107.0,0.0,721810.45,0.0,2023-09-20,624.0,5.59,,,9.6,17.95,,2021-01-15,750.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТрансКонБ2,RU000A0JWTH4,1.0,2526.25,101.05,101.05,101.05,101.05,15.45,101.05,6.83,101.05,5.0,,101.92,101.05,0.0,651788.15,0.0,2021-09-16,149.0,6.83,,,9.4,23.44,,2021-01-15,500.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Ростел1P1R,RU000A0JWTN2,3.0,11378.8,103.21,104.99,104.0,104.0,24.0,103.44,6.15,103.21,11.0,,104.7,104.0,0.0,2770337.2,0.0,2026-09-10,1173.0,6.33,,,7.3,36.4,2024-09-12,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЛСР БО 1Р1,RU000A0JWU98,18.0,97686.72,102.1,102.47,102.11,102.11,2.71,102.18,5.81,102.47,239.0,,102.45,102.11,0.0,509783.32,0.0,2021-09-22,157.0,5.64,,,10.75,10.72,,2021-01-15,400.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ИКС5Фин1P1,RU000A0JWUD1,2.0,122927.0,103.3,103.3,103.3,103.3,22.6,103.3,5.74,103.3,119.0,,101.4,103.3,0.0,540467.6,0.0,2031-09-11,737.0,5.74,,,7.3,36.4,2023-03-23,2021-01-15,1000.0,SUR,,5.6836,,2023-03-28,RUB,3
TQCB,2021-01-15,СберБ БО37,RU000A0JWUE9,13.0,1082496.1,103.03,103.53,103.4,103.4,27.12,103.39,4.29,103.03,1047.0,103.39,103.39,103.4,1082496.1,1082496.1,1082496.1,2021-09-30,250.0,4.3,,,9.25,45.87,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Новсиб2016,RU000A0JWUV3,1.0,516.0,103.2,103.2,103.2,103.2,0.0,103.2,3.06,103.2,1.0,,,103.2,0.0,0.0,0.0,2021-10-03,201.0,3.06,,,8.93,11.38,,2021-01-15,500.0,SUR,,,,,RUB,3
TQCB,2021-01-15,АльфаБО-17,RU000A0JWUX9,1.0,1044.0,104.4,104.4,104.4,104.4,28.11,104.4,3.05,104.4,1.0,,104.24,104.4,0.0,502448.9,0.0,2031-09-16,248.0,3.05,,,9.5,47.37,2021-09-28,2021-01-15,1000.0,SUR,,2.9885,,2021-09-30,RUB,3
TQCB,2021-01-15,РСХБ 08Т1,RU000A0JWV63,35.0,1059526.2,127.8,127.99,127.86,127.86,41.77,127.96,8.2,127.99,828.0,127.96,127.96,127.86,1059526.2,1059526.2,1059526.2,,1516.0,8.18,,,14.25,71.05,2026-09-23,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Акрон Б1P1,RU000A0JWV89,5.0,5029.9,100.5,100.69,100.5,100.51,17.13,100.6,5.66,100.69,5.0,,100.5,100.51,0.0,504534.2,0.0,2026-09-24,592.0,5.6,,,5.9,29.42,2022-09-29,2021-01-15,1000.0,SUR,,5.5863,,2022-10-04,RUB,3
TQCB,2021-01-15,ЕвропланБ7,RU000A0JWVL2,3.0,17260.0,101.45,101.69,101.45,101.45,23.52,101.53,6.46,101.69,17.0,101.14,101.14,101.45,1030581.4,1019460.4,1030581.4,2026-09-29,256.0,6.34,,,8.5,42.38,2021-10-05,2021-01-15,1000.0,SUR,,6.314,,2021-10-08,RUB,3
TQCB,2021-01-15,ПКБ БО-01,RU000A0JWWG0,310.0,8504675.55,102.01,103.78,102.85,102.86,0.0,102.77,9.28,102.02,27586.0,102.77,102.77,102.86,8504675.55,8504675.55,8504675.55,2021-10-15,179.0,9.45,,,15.0,14.96,,2021-01-15,300.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РГ Лиз 01,RU000A0JWWX5,3.0,51000.2,100.0,100.02,100.02,100.02,16.88,100.0,7.23,100.0,51.0,,100.0,100.02,0.0,1512020.6,0.0,2021-10-21,97.0,7.32,,,7.25,36.15,2021-04-22,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ОмскОб2016,RU000A0JWX87,3.0,15038.52,101.92,102.33,102.32,102.32,14.27,102.3,5.2,101.92,21.0,,103.34,102.32,0.0,502755.96,0.0,2021-11-01,202.0,5.23,,,9.3,16.23,,2021-01-15,700.0,SUR,,,,,RUB,3
TQCB,2021-01-15,КрасЯрКр12,RU000A0JWXF0,4.0,18747.61,107.47,108.74,107.47,108.1,15.83,108.68,5.29,108.73,23.0,,108.2,108.1,0.0,508811.7,0.0,2023-10-25,603.0,4.59,,,9.75,36.46,,2021-01-15,750.0,SUR,,,,,RUB,3
