BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-15,Уркалий-ао,URKA,506.0,50237392.0,126.55,124.65,127.15,127.15,125.95,127.15,398880.0,125.95,125.95,127.15,50237392.0,50237392.0,50237392.0,
TQBR,2017-12-15,УрКузница,URKZ,1.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,1.0,,7980.0,7990.0,0.0,662360.0,0.0,
TQBR,2017-12-15,УралСиб ао,USBN,81.0,245051.0,0.0916,0.0893,0.0916,0.0905,0.0904,0.091,2710000.0,,0.0911,0.0905,0.0,500217.0,0.0,
TQBR,2017-12-15,ЮТэйр ао,UTAR,35.0,178227.0,8.67,8.53,8.67,8.59,8.57,8.59,20800.0,,8.61,8.59,0.0,501179.0,0.0,
SMAL,2017-12-15,ЕТС ао,UTSY,1.0,81.92,0.123,0.123,0.123,,0.197,0.123,666.0,,,,0.0,0.0,0.0,
TQDE,2017-12-15,ЕТС ао,UTSY,746.0,2155204.0,0.199,0.191,0.21,0.198,0.197,0.199,10942000.0,0.197,0.197,0.198,2155204.0,2155204.0,2155204.0,
TQBR,2017-12-15,ОВК ао,UWGN,744.0,15804118.5,785.0,780.0,790.0,790.0,783.0,790.0,20183.0,783.0,783.0,790.0,15804118.5,15804118.5,15804118.5,
TQBR,2017-12-15,ВЭК 01 ао,VDSB,33.0,23475.0,4.35,4.1,4.35,4.35,4.2,4.35,5600.0,,4.6,4.35,0.0,504475.0,0.0,
SMAL,2017-12-15,ВолгЭнСб,VGSB,1.0,15.6,0.6,0.6,0.6,,1.005,0.6,26.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ВолгЭнСб,VGSB,4.0,5025.0,1.005,1.005,1.005,1.005,1.005,1.005,5000.0,,1.02,1.005,0.0,500180.0,0.0,
TQBR,2017-12-15,ВолгЭнСб-п,VGSBP,7.0,6550.0,0.945,0.925,0.95,0.93,0.935,0.925,7000.0,,0.965,0.93,0.0,501505.0,0.0,
TQBR,2017-12-15,Варьеган,VJGZ,5.0,640300.0,502.0,500.0,528.0,500.0,500.0,528.0,1280.0,500.0,500.0,500.0,664950.0,664950.0,664950.0,
TQBR,2017-12-15,ВХЗ-ао,VLHZ,98.0,842815.0,93.0,88.0,93.0,89.5,89.5,89.5,9430.0,89.5,89.5,89.5,842815.0,842815.0,842815.0,
TQBR,2017-12-15,ВСМПО-АВСМ,VSMO,79.0,6025780.0,16780.0,16700.0,16890.0,16880.0,16830.0,16890.0,358.0,16830.0,16830.0,16880.0,6025780.0,6025780.0,6025780.0,
TQBR,2017-12-15,ВыбСудЗ ао,VSYD,5.0,11420.0,2300.0,2260.0,2300.0,2290.0,2280.0,2290.0,5.0,,2400.0,2290.0,0.0,501190.0,0.0,
EQDP,2017-12-15,ВТБ ао,VTBR,1.0,6260000000.0,0.05008,0.05008,0.05008,,,0.05008,125000000000.0,,,,0.0,0.0,0.0,
SMAL,2017-12-15,ВТБ ао,VTBR,9.0,535.08,0.04981,0.04981,0.05029,,0.05011,0.04991,10702.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ВТБ ао,VTBR,14262.0,658074607.0,0.0503,0.0499,0.0505,0.05,0.05011,0.05,13132150000.0,0.05011,0.05011,0.05,658074607.0,658074607.0,658074607.0,
TQDE,2017-12-15,ВТОРРЕСао,VTRS,832.0,434303.0,0.33,0.32,0.335,0.325,0.325,0.325,1329200.0,,0.325,0.325,0.0,500272.0,0.0,
TQBR,2017-12-15,Возрожд-ао,VZRZ,142.0,397898.0,588.0,566.0,588.0,578.0,581.5,578.0,684.0,,583.0,578.0,0.0,541223.5,0.0,
SMAL,2017-12-15,Возрожд-п,VZRZP,2.0,319.0,159.5,159.5,159.5,,159.0,159.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Возрожд-п,VZRZP,12.0,28580.0,155.5,155.5,160.5,158.0,159.0,158.0,180.0,,163.5,158.0,0.0,932300.0,0.0,
TQBR,2017-12-15,ЦМТ ао,WTCM,5.0,3640.0,7.35,7.2,7.35,7.25,7.3,7.3,500.0,,7.1,7.25,0.0,4988540.0,0.0,
TQBR,2017-12-15,ЯТЭК ао,YAKG,33.0,86630.0,9.1,9.1,9.3,9.2,9.2,9.2,9400.0,,9.2,9.2,0.0,502700.0,0.0,
SMAL,2017-12-15,Якутскэнрг,YKEN,1.0,417.9,0.199,0.199,0.199,,0.25,0.199,2100.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Якутскэнрг,YKEN,21.0,52540.0,0.254,0.247,0.255,0.253,0.25,0.253,210000.0,,0.251,0.253,0.0,500120.0,0.0,
TQBR,2017-12-15,Якутскэн-п,YKENP,14.0,248290.0,0.25,0.247,0.252,0.252,0.251,0.252,990000.0,,0.251,0.252,0.0,511580.0,0.0,
TQBR,2017-12-15,Yandex clA,YNDX,2927.0,122602903.5,1915.0,1875.5,1915.0,1895.0,1896.5,1895.0,64641.0,1896.5,1896.5,1895.0,122602903.5,122602903.5,122602903.5,
SMAL,2017-12-15,ТНСэнЯр-п,YRSBP,1.0,2640.0,66.0,66.0,66.0,,66.0,66.0,40.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ЗИЛ ао,ZILL,50.0,262180.0,1000.0,965.0,1040.0,975.0,980.0,970.0,268.0,,980.0,975.0,0.0,519310.0,0.0,
TQBR,2017-12-15,ЗМЗ-ао,ZMZN,9.0,22956.0,25.0,24.8,25.0,24.9,25.0,24.9,920.0,,25.1,24.9,0.0,503179.0,0.0,
TQBR,2017-12-15,ЗМЗ-ап,ZMZNP,1.0,1380.0,13.8,13.8,13.8,13.8,13.8,13.8,100.0,,13.75,13.8,0.0,504005.0,0.0,
TQBR,2017-12-15,ЗВЕЗДА ао,ZVEZ,58.0,360580.0,4.14,4.05,4.3,4.22,4.14,4.22,87000.0,,4.18,4.22,0.0,501040.0,0.0,
