BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-31,Варьеган,VJGZ,11.0,57877.0,412.6,403.1,444.0,403.2,413.4,403.2,140.0,,440.8,,0.0,502079.9,0.0,
EQNE,2012-07-31,ВХЗ-ао,VLHZ,10.0,59086.3,140.56,140.0,148.33,142.61,140.68,142.61,420.0,,142.07,,0.0,500102.1,0.0,
EQNE,2012-07-31,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,4202.2,10.506,10.505,10.506,10.506,10.506,10.505,400.0,10.301,10.301,10.301,710765.71,708734.41,710765.71,
EQNL,2012-07-31,ВостРАО ао,VRAO,32.0,387452.5,0.1952,0.195,0.2,0.198,0.19869,0.198,1950000.0,,0.19841,,0.0,501216.03,0.0,
SMAL,2012-07-31,ВостРАО ао,VRAO,10.0,5985.32,0.186,0.186,0.197,0.19586,0.19208,0.197,31161.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ВостРАО ап,VRAOP,8.0,78160.9,0.204,0.204,0.22997,0.20864,0.21711,0.20864,360000.0,,0.21314,,0.0,504538.61,0.0,
SMAL,2012-07-31,ВостРАО ап,VRAOP,3.0,2674.34,0.195,0.195,0.19545,0.19545,0.19506,0.19545,13710.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ВЕРОФАРМ,VRPH,29.0,190410.3,826.3,806.2,826.3,806.4,810.3,806.2,235.0,,819.3,,0.0,685714.5,0.0,
EQNL,2012-07-31,ВСМПО-АВСМ,VSMO,131.0,964075.2,5276.0,4673.0,5276.0,4675.8,4725.9,4720.0,204.0,4725.9,4725.9,4725.9,964075.2,964075.2,964075.2,
EQNL,2012-07-31,ВТБ ао,VTBR,19857.0,1285729012.3,0.05395,0.05284,0.05395,0.05299,0.05322,0.05303,24159990000.0,0.05322,0.05322,0.05322,1295364138.14,1295364138.14,1295364138.14,
SMAL,2012-07-31,ВТБ ао,VTBR,50.0,4802.41,0.04811,0.04811,0.0538,0.05291,0.05285,0.05291,90866.0,,,,0.0,0.0,0.0,
EQBS,2012-07-31,ТПлюс ао,VTGK,19.0,57392.2,1.1711,1.1556,1.1784,1.171,1.1713,1.171,49000.0,,1.1958,,0.0,576392.18,0.0,
SMAL,2012-07-31,ТПлюс ао,VTGK,4.0,2538.15,1.1603,1.1603,1.1622,1.1622,1.1611,1.1622,2186.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ВТОРРЕСао,VTRS,9.0,70395.0,12.16,12.16,12.39,12.36,12.35,12.36,5700.0,,12.219,,0.0,500993.9,0.0,
EQBS,2012-07-31,Возрожд-ао,VZRZ,325.0,881810.3,565.2,545.2,569.9,551.7,557.8,554.0,1581.0,557.8,557.8,557.8,881810.3,881810.3,881810.3,
EQNE,2012-07-31,Возрожд-п,VZRZP,20.0,158207.6,166.12,166.12,171.0,170.0,170.12,170.0,930.0,,169.99,,0.0,525793.36,0.0,
SMAL,2012-07-31,Возрожд-п,VZRZP,3.0,2226.96,173.4,166.02,173.4,166.59,171.3,166.02,13.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ЦМТ ао,WTCM,4.0,97214.8,9.699,9.699,9.75,9.336,9.721,9.75,10000.0,,9.545,,0.0,505867.1,0.0,
EQNE,2012-07-31,ЯТЭК ао,YAKG,2.0,4700.0,2.35,2.35,2.35,2.35,2.35,2.35,2000.0,,2.3752,,0.0,506159.4,0.0,
EQNE,2012-07-31,ЯрШинЗ ао,YASH,22.0,228943.0,46.34,46.34,50.0,49.9,49.77,49.9,4600.0,,49.62,,0.0,501753.0,0.0,
SMAL,2012-07-31,ЯрШинЗ ао,YASH,1.0,564.0,47.0,47.0,47.0,47.0,47.0,47.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,Якутскэн-п,YKENP,4.0,88752.0,0.2607,0.2607,0.2897,0.2795,0.2774,0.289,320000.0,,0.2721,,0.0,508895.55,0.0,
SMAL,2012-07-31,Якутскэн-п,YKENP,1.0,510.0,0.255,0.255,0.255,0.255,0.255,0.255,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ЗИЛ ао,ZILL,4.0,54849.9,209.99,209.99,215.0,215.0,210.96,215.0,260.0,,220.12,,0.0,501874.2,0.0,
EQNE,2012-07-31,ЗМЗ-ао,ZMZN,3.0,101500.0,72.5,72.5,72.5,72.5,72.5,72.5,1400.0,,72.1,,0.0,682325.0,0.0,
EQNE,2012-07-31,ЗМЗ-ап,ZMZNP,5.0,106400.0,53.2,53.2,53.2,53.2,53.2,53.2,2000.0,,53.96,,0.0,515009.0,0.0,
