BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-07-13,ЮТэйр ао,UTAR,21.0,2716515.0,20.14,20.001,20.25,20.25,20.107,20.25,135100.0,20.107,20.107,20.107,2716515.0,2716515.0,2716515.0,
EQNE,2012-07-13,Ютинет.Ру,UTII,64.0,1485172.4,201.08,193.72,205.99,198.83,197.76,198.0,7510.0,197.75,197.75,197.75,1485892.4,1485892.4,1485892.4,
SMAL,2012-07-13,Ютинет.Ру,UTII,1.0,720.0,180.0,180.0,180.0,180.0,180.0,180.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ВолгЭнСб,VGSB,41.0,353033.8,1.7999,1.7777,2.2582,2.0191,2.1526,2.019,164000.0,,1.9233,,0.0,501969.0,0.0,
SMAL,2012-07-13,ВолгЭнСб,VGSB,1.0,1200.0,2.0,2.0,2.0,2.0,2.0,2.0,600.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ВолгЭнСб-п,VGSBP,11.0,33496.1,1.9,1.9,2.52,2.2,2.0935,2.2,16000.0,,1.7501,,0.0,504030.2,0.0,
EQNE,2012-07-13,Варьеган-п,VJGZP,3.0,333280.0,300.02,300.02,334.0,332.6,302.98,334.0,1100.0,316.63,316.64,316.63,573100.1,566780.1,573100.1,
EQNE,2012-07-13,ВХЗ-ао,VLHZ,3.0,4404.8,150.6,143.0,150.6,144.94,146.83,146.88,30.0,,144.44,,0.0,501211.1,0.0,
EQNL,2012-07-13,ВостРАО ао,VRAO,67.0,1241750.4,0.2,0.19692,0.20269,0.20251,0.20061,0.2025,6190000.0,0.20059,0.20059,0.20059,1243745.75,1243745.75,1243745.75,
SMAL,2012-07-13,ВостРАО ао,VRAO,6.0,1995.35,0.19,0.19,0.19022,0.19022,0.19005,0.19022,10499.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ВостРАО ап,VRAOP,4.0,10916.5,0.21515,0.21515,0.23093,0.23093,0.21833,0.23093,50000.0,,0.22669,,0.0,500242.63,0.0,
SMAL,2012-07-13,ВостРАО ап,VRAOP,2.0,412.88,0.21515,0.2083,0.21515,0.2083,0.20969,0.2083,1969.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ВЕРОФАРМ,VRPH,27.0,6359851.9,750.5,750.5,774.0,772.9,772.1,773.0,8237.0,772.1,772.1,772.1,6359851.9,6359851.9,6359851.9,
EQNE,2012-07-13,ТНСэнВорон,VRSB,1.0,11500.0,11.5,11.5,11.5,11.5,11.5,11.5,1000.0,,9.99,,0.0,659622.0,0.0,
EQNL,2012-07-13,ВСМПО-АВСМ,VSMO,129.0,676475.9,4850.0,4804.5,4935.0,4935.0,4866.7,4935.0,139.0,4866.7,4866.7,4866.7,676475.9,676475.9,676475.9,
EQNL,2012-07-13,ВТБ ао,VTBR,25533.0,1895290337.1,0.0548,0.05444,0.05591,0.05568,0.05508,0.0556,34412580000.0,0.05507,0.05507,0.05507,1973191886.78,1973191886.78,1973191886.78,
SMAL,2012-07-13,ВТБ ао,VTBR,41.0,3612.35,0.05201,0.05201,0.05593,0.05551,0.05494,0.05551,65752.0,,,,0.0,0.0,0.0,
EQBS,2012-07-13,ТПлюс ао,VTGK,12.0,118351.6,1.28,1.2751,1.2944,1.2912,1.2864,1.2944,92000.0,,1.3468,,0.0,2825179.88,0.0,
SMAL,2012-07-13,ТПлюс ао,VTGK,8.0,4486.23,1.2603,1.2603,1.2821,1.2801,1.2807,1.2801,3503.0,,,,0.0,0.0,0.0,
EQBS,2012-07-13,Возрожд-ао,VZRZ,304.0,348881.9,531.9,525.1,538.9,532.4,531.0,532.0,657.0,,530.8,,0.0,500527.8,0.0,
EQNE,2012-07-13,Возрожд-п,VZRZP,8.0,91782.4,179.0,179.0,180.0,179.98,179.97,180.0,510.0,,178.89,,0.0,533280.15,0.0,
EQNL,2012-07-13,ЦМТ ао,WTCM,7.0,6614.7,9.07,9.07,9.6,9.6,9.45,9.6,700.0,,9.575,,0.0,558233.4,0.0,
EQNE,2012-07-13,ЯрШинЗ ао,YASH,2.0,10340.0,51.7,51.7,51.7,51.7,51.7,51.7,200.0,,52.98,,0.0,503280.0,0.0,
EQNL,2012-07-13,Якутскэнрг,YKEN,211.0,809778.0,0.2951,0.2921,0.2976,0.297,0.2945,0.297,2750000.0,0.2945,0.2945,0.2945,809778.0,809778.0,809778.0,
EQNE,2012-07-13,Якутскэн-п,YKENP,3.0,31852.0,0.2604,0.2604,0.268,0.268,0.2654,0.2679,120000.0,,0.2625,,0.0,502400.92,0.0,
EQNE,2012-07-13,ТНСэнЯр-п,YRSBP,6.0,319400.0,76.0,76.0,78.0,78.0,76.05,78.0,4200.0,75.9,75.92,75.9,599591.0,501094.0,599591.0,
EQNE,2012-07-13,ЗИЛ ао,ZILL,1.0,2378.2,237.82,237.82,237.82,237.82,237.82,237.82,10.0,,226.43,,0.0,500404.8,0.0,
EQNE,2012-07-13,ЗМЗ-ао,ZMZN,20.0,25297.7,71.01,62.25,71.01,70.55,70.27,70.5,360.0,,71.26,,0.0,521658.6,0.0,
