BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-18,ЧТПЗ 1P6,RU000A102F85,39.0,3046707.0,98.9,99.1,99.09,99.09,14.35,99.08,7.39,98.9,3075.0,99.08,99.08,99.09,3046707.0,3046707.0,3046707.0,2023-11-28,844.0,7.4,,,6.8,16.95,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВЭБ1P-22,RU000A102FC5,2.0,3947.9,98.69,98.7,98.7,98.7,26.25,98.7,6.62,98.69,4.0,98.03,98.06,98.7,4319993.6,1796464.1,4319993.6,2023-12-05,855.0,6.62,,,5.95,29.67,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТинькоффИ2,RU000A102FH4,13.0,36433.9,82.41,83.8,82.5,82.5,,82.8,,83.8,44.0,,78.93,82.5,0.0,501231.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Сбер Sb18R,RU000A102FR3,73.0,20446018.5,98.5,98.91,98.7,98.7,22.73,98.53,6.23,98.5,20755.0,98.51,98.51,98.7,20446018.5,20446018.5,20446018.5,2022-12-09,542.0,6.35,,,5.25,26.18,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Систем1P17,RU000A102FT9,132.0,609418.2,96.3,96.76,96.5,96.5,29.96,96.58,7.93,96.61,631.0,96.58,96.58,96.5,609418.2,609418.2,609418.2,2030-11-25,1274.0,7.9,,,6.75,33.66,2025-06-02,2021-05-18,1000.0,SUR,,7.9055,,2025-06-05,RUB,3
TQCB,2021-05-18,Челяб35001,RU000A102FV5,1.0,5880.0,98.0,98.0,98.0,98.0,11.51,98.0,6.7,98.0,6.0,,99.82,98.0,0.0,3342984.2,0.0,2027-11-30,1368.0,6.7,,,6.0,14.96,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТинькоффИ3,RU000A102FW3,5.0,21709.0,82.9,84.0,82.9,82.9,,83.5,,84.0,26.0,,83.07,82.9,0.0,566507.9,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,РоялКапБО5,RU000A102FX1,22.0,352151.9,101.07,101.23,101.22,101.22,24.93,101.19,13.02,101.2,348.0,,101.2,101.22,0.0,503956.4,0.0,2023-12-05,789.0,13.04,,,13.0,32.41,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СовкомБОП3,RU000A102G01,28.0,10428281.9,99.8,99.98,99.97,99.97,11.51,99.97,6.19,99.98,10431.0,99.97,99.97,99.97,10428281.9,10428281.9,10428281.9,2021-12-07,199.0,6.19,,,6.0,14.96,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МосОб35016,RU000A102G35,15.0,34121.5,97.49,97.49,97.49,97.49,11.41,97.49,6.9,97.49,35.0,,97.42,97.49,0.0,515350.8,0.0,2027-11-30,1199.0,6.9,,,5.95,14.83,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВСК 1P-01R,RU000A102G50,2.0,26982.8,96.26,96.38,96.38,96.38,28.71,96.37,7.64,96.26,28.0,,96.62,96.38,0.0,886041.9,0.0,2025-12-03,1416.0,7.65,,,6.55,32.66,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,БЭЛТИ БОП3,RU000A102GC3,16.0,135391.7,100.25,100.35,100.26,100.26,2.96,100.29,12.56,100.35,135.0,,100.27,100.26,0.0,568514.7,0.0,2025-11-14,889.0,12.55,,,12.0,9.86,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ИАДОМ Б1P3,RU000A102GD1,2.0,5223.12,97.92,97.94,97.94,97.94,7.45,97.92,7.2106,97.92,6.0,,98.02,97.94,0.0,542004.63,0.0,2049-12-28,741.0,7.2212,,,6.0,13.44,2028-03-28,2021-05-18,888.98,SUR,,,,,RUB,3
TQCB,2021-05-18,ГПБ001P19P,RU000A102GJ8,1.0,983.5,98.35,98.35,98.35,98.35,25.54,98.35,6.72,98.35,1.0,98.21,98.26,98.35,1314986.5,1215485.5,1314986.5,2030-12-11,861.0,6.72,,,5.9,29.42,2023-12-11,2021-05-18,1000.0,SUR,,6.6887,,2023-12-14,RUB,3
TQCB,2021-05-18,БелугаБП4,RU000A102GU5,131.0,4576811.5,98.08,98.45,98.22,98.22,32.03,98.24,8.06,98.28,4659.0,98.24,98.24,98.22,4576811.5,4576811.5,4576811.5,2025-12-05,1294.0,8.06,,,7.4,36.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,iХэдХ1P01R,RU000A102GY7,86.0,5023349.2,97.94,98.45,98.43,98.41,11.31,98.02,7.32,98.45,5125.0,98.02,98.02,98.41,5023349.2,5023349.2,5023349.2,2023-12-11,860.0,7.5,,,6.45,16.08,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СтаврКрай4,RU000A102H34,2.0,2937.0,97.9,97.9,97.9,97.9,10.7,97.9,7.0,97.9,3.0,,96.86,97.9,0.0,508504.6,0.0,2027-12-14,1254.0,7.0,,,6.2,15.46,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РенКредБО4,RU000A102H83,31.0,1441994.6,99.02,99.43,99.43,99.43,35.65,99.11,8.89,99.03,1455.0,99.11,99.11,99.43,1441994.6,1441994.6,1441994.6,2025-12-15,835.0,9.03,,,8.45,42.13,2023-12-15,2021-05-18,1000.0,SUR,,8.8148,,2023-12-22,RUB,3
TQCB,2021-05-18,Автодор3Р1,RU000A102H91,35.0,1439678.9,98.18,98.72,98.27,98.29,28.48,98.2,7.37,98.72,1466.0,98.2,98.2,98.29,1439678.9,1439678.9,1439678.9,2025-12-09,1314.0,7.39,,,6.75,33.66,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РОСНАНО2P5,RU000A102HB3,20.0,217144.7,99.0,99.19,99.16,99.16,28.48,99.15,7.24,99.19,219.0,,99.15,99.16,0.0,682181.8,0.0,2023-12-12,852.0,7.24,,,6.75,33.66,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Сбер2СУБ2R,RU000A102HC1,2.0,58500000.0,97.5,97.5,97.5,97.5,222465.75,97.83,7.76,97.5,6.0,,98.06,97.5,0.0,156900000.0,0.0,2031-03-11,1492.0,7.68,,,7.0,464109.59,2026-03-17,2021-05-18,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ОхтаГр БП0,RU000A102HG2,11.0,66936.7,102.84,103.49,103.0,103.0,20.38,102.98,11.08,103.49,65.0,,103.32,103.0,0.0,630247.3,0.0,2023-12-13,808.0,11.09,,,12.0,29.92,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВТБ Б1-173,RU000A102HJ6,1.0,284000.8,94.04,94.04,94.04,94.04,,94.04,,94.04,302.0,,,94.04,0.0,0.0,0.0,2023-01-24,,,,,0.01,0.05,,2021-05-18,1000.0,SUR,,,,2023-01-24,RUB,3
TQCB,2021-05-18,iУОМЗ Б-П2,RU000A102HU3,9.0,172661.1,99.0,99.24,99.24,99.23,31.02,99.23,7.88,99.2,174.0,,98.23,99.23,0.0,662076.8,0.0,2030-12-04,846.0,7.88,,,7.4,36.9,2023-12-13,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТЕПЛОЭН1Р1,RU000A102J57,13.0,199420.0,100.56,100.85,100.78,100.78,16.71,100.72,9.8,100.78,198.0,,100.69,100.78,0.0,699791.4,0.0,2022-12-15,532.0,9.84,,,10.0,24.93,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ИАДОМ Б1P2,RU000A102JB9,11.0,4781409.58,97.49,97.65,97.5,97.5,12.09,97.65,7.3023,97.49,5302.0,97.65,97.65,97.5,4781409.58,4781409.58,4781409.58,2050-11-28,865.0,7.2336,,,6.05,13.62,2029-11-28,2021-05-18,923.56,SUR,,,,,RUB,3
TQCB,2021-05-18,АЛЬФА-Б2Р9,RU000A102JZ8,17.0,137338.7,98.0,98.49,98.02,98.02,24.13,98.1,6.9,98.35,140.0,,98.44,98.02,0.0,873133.7,0.0,2023-12-24,873.0,6.87,,,5.95,29.83,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РЕСОЛизБП8,RU000A102K39,2.0,1970.8,98.28,98.8,98.8,98.8,27.78,98.8,7.5,98.28,2.0,98.45,98.45,98.8,1930702.1,1925772.1,1930702.1,2030-12-09,857.0,7.5,,,6.85,34.16,2023-12-18,2021-05-18,1000.0,SUR,,7.4704,,2023-12-21,RUB,3
TQOD,2021-05-18,ВЭБ1P-23В,RU000A102K96,7.0,172550.0,101.5,101.5001,101.5,101.5,13.0,101.5,2.92,101.5001,170.0,101.52,101.51,101.5,34797819.68,12970039.08,34797819.68,2025-12-17,,2.92,,,3.25,16.21,,2021-05-18,1000.0,USD,,,,,USD,3
TQCB,2021-05-18,Пионер 1P5,RU000A102KG6,210.0,6324523.2,99.75,99.85,99.8,99.8,14.96,99.78,10.19,99.84,6337.0,99.8,99.8,99.8,6324523.2,6324523.2,6324523.2,2024-12-17,938.0,10.2,,,9.75,24.31,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КалинОбл20,RU000A102KN2,1.0,976.0,97.6,97.6,97.6,97.6,9.19,97.6,6.9,97.6,1.0,97.58,97.58,97.6,524006.1,519126.4,524006.1,2027-06-16,1422.0,6.9,,,6.1,15.21,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,СМАК БП01,RU000A102KP7,4.0,41142.0,102.8,102.88,102.87,102.87,92.6,102.86,12.27,102.8,4.0,102.63,102.41,102.87,1241873.0,501794.0,1241873.0,2024-12-02,755.0,12.27,,,13.0,106.85,,2021-05-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РКССочи2Р1,RU000A102KQ5,95.0,460535.1,100.6,100.85,100.79,100.79,18.84,100.77,12.7,100.81,457.0,,100.78,100.79,0.0,518031.0,0.0,2023-12-20,808.0,12.71,,,12.5,31.16,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,АПРИФП БП4,RU000A102KR3,190.0,3576925.9,100.77,101.05,100.86,100.86,19.59,100.96,13.14,100.77,3543.0,100.96,100.96,100.86,3576925.9,3576925.9,3576925.9,2023-12-20,702.0,13.09,,,13.0,32.41,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Краснод 20,RU000A102KT9,6.0,71405.0,99.14,99.2,99.19,99.19,9.91,99.17,7.15,99.14,72.0,,99.14,99.19,0.0,500665.4,0.0,2025-12-23,1101.0,7.16,,,6.7,16.7,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,iПМЕДДМ1Р1,RU000A102LB5,64.0,1110658.3,100.3,100.66,100.41,100.41,37.48,100.42,9.53,100.66,1106.0,100.42,100.42,100.41,1110658.3,1110658.3,1110658.3,2023-12-22,832.0,9.52,,,9.5,47.37,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЧеркизБ1P4,RU000A102LD1,35.0,305029.7,97.9,98.49,97.9,97.9,9.29,98.08,7.5,98.49,311.0,,98.15,97.9,0.0,503510.6,0.0,2025-12-19,872.0,7.42,,,6.4,15.96,2023-12-22,2021-05-18,1000.0,SUR,,7.452,,2023-12-27,RUB,3
TQCB,2021-05-18,ПионЛизБП4,RU000A102LF6,66.0,1075132.3,99.99,100.05,100.01,100.01,17.42,100.01,12.55,99.99,1075.0,100.01,100.01,100.01,1075132.3,1075132.3,1075132.3,2030-12-13,2088.0,12.55,,,12.0,29.92,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТомскАдм 8,RU000A102LR1,1.0,997.0,99.7,99.7,99.7,99.7,13.58,99.7,6.99,99.7,1.0,,99.89,99.7,0.0,694249.6,0.0,2025-12-27,935.0,6.99,,,6.7,16.7,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГарИнв2P02,RU000A102LS9,23.0,214735.8,99.4,100.0,99.4,99.4,13.7,99.41,10.66,100.0,216.0,,99.55,99.4,0.0,732680.6,0.0,2023-12-25,837.0,10.66,,,10.0,24.93,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВТБ Б1-32,RU000A102LV3,22.0,346455.4,99.32,99.89,99.79,99.79,18.16,99.56,5.11,99.5,348.0,,99.43,99.79,0.0,1254868.0,0.0,2021-12-27,219.0,5.51,,,4.7,23.44,,2021-05-18,1000.0,SUR,,5.0887,,2021-12-27,RUB,3
TQCB,2021-05-18,АБЗ-1 1Р01,RU000A102LW1,271.0,9589623.5,100.11,100.21,100.15,100.15,16.44,100.15,12.45,100.21,9575.0,100.15,100.15,100.15,9589623.5,9589623.5,9589623.5,2023-12-25,643.0,12.45,,,12.0,29.92,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,ДрктЛиз1Р6,RU000A102M45,39.0,351291.9,99.87,100.38,100.25,100.25,15.44,100.08,11.88,100.01,351.0,,100.1,100.25,0.0,543539.3,0.0,2023-12-26,824.0,11.96,,,11.5,28.67,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВсИнстрБО3,RU000A102M86,249.0,3563541.3,99.68,99.95,99.73,99.73,12.08,99.88,9.43,99.93,3568.0,99.88,99.88,99.73,3563541.3,3563541.3,3563541.3,2023-12-26,849.0,9.36,,,9.0,22.44,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Титан-3 01,RU000A102MB3,1.0,900.0,90.0,90.0,90.0,90.0,15.51,90.0,84.64,90.0,1.0,,98.62,90.0,0.0,538440.0,0.0,2053-07-28,71.0,84.64,,,7.45,30.0,2021-07-28,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ОР 1Р4,RU000A102NK2,328.0,13098107.2,99.79,100.0,100.0,100.0,8.74,99.98,11.57,99.99,13101.0,99.98,99.98,100.0,13098107.2,13098107.2,13098107.2,2024-12-29,993.0,11.58,,,11.0,9.04,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВТБ Б1-34,RU000A102PB6,20.0,396460.9,99.26,99.89,99.83,99.83,14.16,99.36,5.01,99.26,399.0,,99.38,99.83,0.0,500867.7,0.0,2022-01-27,250.0,5.72,,,4.7,23.44,,2021-05-18,1000.0,SUR,,4.9849,,2022-01-27,RUB,3
TQCB,2021-05-18,РЖД 1Р-21R,RU000A102QP4,28.0,693948.9,97.71,98.67,98.4,98.4,18.58,98.43,7.31,97.71,705.0,98.43,98.43,98.4,693948.9,693948.9,693948.9,2027-06-11,1811.0,7.3,,,6.85,24.4,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЛайфСтр П1,RU000A102QX8,21.0,177060.2,99.42,99.64,99.49,99.49,1.92,99.47,10.61,99.63,178.0,,99.67,99.49,0.0,579100.9,0.0,2024-02-06,880.0,10.62,,,10.0,24.93,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТФН 01,RU000A102QY6,112.0,1107610.2,100.31,100.75,100.58,100.58,2.3,100.51,12.21,100.75,1102.0,100.51,100.51,100.58,1107610.2,1107610.2,1107610.2,2024-02-06,702.0,12.25,,,12.0,29.92,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ОткрФКБП07,RU000A102R73,5.0,1144771.0,98.6,98.69,98.69,98.69,16.27,98.69,6.89,98.68,1160.0,98.52,98.52,98.69,9096807.5,9093847.0,9096807.5,2026-02-06,917.0,6.89,,,6.25,31.16,2024-02-09,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ХКФБанкБ07,RU000A102RF3,10.0,50000.8,97.91,98.1,98.05,98.05,0.75,98.04,7.87,98.1,51.0,,98.03,98.05,0.0,859727.0,0.0,2026-02-06,916.0,7.88,,,6.85,17.08,2024-02-09,2021-05-18,1000.0,SUR,,7.8257,,2024-02-14,RUB,3
TQCB,2021-05-18,РСХБ2Р09,RU000A102RL1,6.0,402162.4,99.27,99.3,99.28,99.28,12.47,99.3,5.98,99.3,405.0,99.21,99.22,99.28,556575.3,535778.5,556575.3,2022-02-15,273.0,5.95,,,5.0,49.86,,2021-05-18,1000.0,SUR,,,5.9124,,RUB,3
TQCB,2021-05-18,РенКредБО6,RU000A102RN7,39.0,14633493.1,98.0,98.47,98.1,98.02,20.1,98.05,9.13,98.2,14924.0,98.05,98.05,98.02,14633493.1,14633493.1,14633493.1,2026-02-17,902.0,9.16,,,8.15,40.42,2024-02-17,2021-05-18,1000.0,SUR,,9.05,,2024-02-26,RUB,3
TQCB,2021-05-18,Сбер Sb24R,RU000A102RS6,44.0,7666738.6,100.26,100.79,100.6,100.6,7.11,100.51,6.47,100.79,7627.0,100.52,100.52,100.6,7666738.6,7666738.6,7666738.6,2023-10-06,815.0,6.51,,,6.65,33.16,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПСБ 3P-04,RU000A102RT4,1.0,12850.5,98.85,98.85,98.85,98.85,15.78,98.85,6.98,98.85,13.0,98.72,98.73,98.85,3864887.9,3653028.1,3864887.9,2024-02-14,920.0,6.98,,,6.4,31.91,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Европлн1Р1,RU000A102RU2,193.0,29430119.8,98.4,98.64,98.4,98.4,0.0,98.5,7.96,98.62,29877.0,98.5,98.5,98.4,29430119.8,29430119.8,29430119.8,2024-08-13,954.0,7.91,,,7.1,17.7,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Самолет1P9,RU000A102RX6,281.0,10800822.3,101.15,101.69,101.55,101.55,22.07,101.57,8.57,101.15,10634.0,101.57,101.57,101.55,10800822.3,10800822.3,10800822.3,2024-02-15,893.0,8.57,,,9.05,45.13,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КПокров1P1,RU000A102S23,188.0,4038357.7,94.85,95.93,94.99,94.99,23.77,95.27,12.46,95.75,4239.0,95.27,95.27,94.99,4038357.7,4038357.7,4038357.7,2024-02-15,867.0,12.32,,,9.75,24.31,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,АЛЬФАБ2Р10,RU000A102S80,55.0,2137223.2,97.53,98.58,98.48,98.48,14.95,97.86,6.92,98.51,2184.0,97.86,97.86,98.48,2137223.2,2137223.2,2137223.2,2024-02-22,929.0,7.18,,,6.2,31.08,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТМК 1P02,RU000A102SC8,46.0,1757475.8,99.72,101.31,99.85,99.85,17.04,99.97,7.41,101.0,1758.0,99.97,99.97,99.85,1757475.8,1757475.8,1757475.8,2024-02-17,906.0,7.36,,,7.15,17.83,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,iСелктлР1R,RU000A102SG9,199.0,39928895.0,100.15,100.3,100.29,100.29,19.1,100.23,8.55,100.28,39838.0,100.23,100.23,100.29,39928895.0,39928895.0,39928895.0,2024-02-22,905.0,8.57,,,8.5,42.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Боржоми1Р1,RU000A102SK1,67.0,18936510.1,99.62,99.8,99.73,99.73,16.87,99.79,7.85,99.8,18977.0,99.79,99.79,99.73,18936510.1,18936510.1,18936510.1,2026-02-20,916.0,7.83,,,7.6,37.9,2024-02-23,2021-05-18,1000.0,SUR,,7.8086,,2024-02-28,RUB,3
AUCT,2021-05-18,КОБР-43,RU000A102SL9,3.0,10667000000.0,100.0,100.0,100.0,,8.86,,4.96,100.0,10667000.0,,,,0.0,0.0,0.0,2021-06-09,22.0,,,,5.0,11.88,2021-06-09,2021-05-18,1000.0,SUR,,,4.9665,,RUB,3
TQCB,2021-05-18,СДЭКГлБП01,RU000A102SM7,441.0,4737176.1,102.1,103.94,102.1,102.1,5.73,102.56,9.32,102.16,4619.0,102.56,102.56,102.1,4737176.1,4737176.1,4737176.1,2027-02-24,1374.0,9.19,,,9.5,7.81,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,МСБЛиз2P04,RU000A102SN5,46.0,416523.3,100.05,100.24,100.05,100.05,6.78,100.13,11.81,100.24,416.0,,100.16,100.05,0.0,518812.0,0.0,2024-02-10,507.0,11.75,,,11.25,9.25,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Систем1P18,RU000A102SV8,24.0,26305082.9,98.4,99.12,98.7,98.7,14.75,98.66,7.68,98.42,26662.0,98.66,98.66,98.7,26305082.9,26305082.9,26305082.9,2031-02-17,842.0,7.7,,,6.9,17.2,2023-11-27,2021-05-18,1000.0,SUR,,7.6467,,2023-11-30,RUB,3
TQCB,2021-05-18,Систем1P19,RU000A102SX4,28.0,182650.1,98.63,98.91,98.85,98.85,15.71,98.73,7.93,98.73,185.0,,98.92,98.85,0.0,10336774.5,0.0,2031-02-17,1196.0,7.97,,,7.35,18.32,2025-02-24,2021-05-18,1000.0,SUR,,7.9047,,2025-02-27,RUB,3
TQCB,2021-05-18,ВТБ Б1-203,RU000A102SZ9,24.0,1621996.1,99.2,99.68,99.4,99.4,10.13,99.27,5.71,99.68,1634.0,99.27,99.27,99.4,1621996.1,1621996.1,1621996.1,2022-03-01,281.0,5.88,,,4.8,11.97,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,МФК ЦФПО01,RU000A102T55,21.0,294511.8,101.05,101.38,101.2,101.2,6.29,101.21,13.78,101.13,291.0,,101.18,101.2,0.0,503870.6,0.0,2024-02-15,839.0,13.78,,,13.5,11.1,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЛСР БО 1Р6,RU000A102T63,88.0,3063970.9,100.32,100.43,100.4,100.4,16.88,100.43,8.12,100.42,3051.0,100.43,100.43,100.4,3063970.9,3063970.9,3063970.9,2026-02-24,1232.0,8.11,,,8.0,19.95,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Аэрфью1Р01,RU000A102T97,77.0,1763127.8,100.22,100.96,100.95,100.95,19.26,100.92,9.16,100.22,1747.0,100.92,100.92,100.95,1763127.8,1763127.8,1763127.8,2024-02-28,891.0,9.17,,,9.25,23.06,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Росагрл1Р2,RU000A102TA0,4.0,26906.2,99.51,99.8,99.51,99.51,16.45,99.65,8.18,99.8,27.0,99.9,99.9,99.51,654334.7,654334.7,654334.7,2026-02-25,1462.0,8.14,,,7.9,39.39,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЮниСКап02К,RU000A102TK9,2.0,59975.0,99.95,100.0,100.0,99.96,36.16,99.96,9.16,99.95,6.0,,100.05,99.96,0.0,5392549.0,0.0,2029-01-21,1537.0,9.17,,,8.8,72.33,,2021-05-18,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,Займер 01,RU000A102TL7,29.0,150551.3,100.9,101.16,101.09,101.09,5.24,101.04,13.0,101.15,149.0,,101.09,101.09,0.0,500393.5,0.0,2024-02-17,849.0,13.02,,,12.75,10.48,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РитйлБФ1P2,RU000A102TR4,159.0,5668531.2,99.75,100.08,99.97,99.97,19.28,99.99,10.76,99.75,5669.0,99.99,99.99,99.97,5668531.2,5668531.2,5668531.2,2026-03-05,1376.0,10.76,,,10.35,25.8,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РусАква1Р1,RU000A102TT0,308.0,17175773.9,101.56,101.7,101.69,101.69,17.96,101.63,8.99,101.7,16900.0,101.63,101.63,101.69,17175773.9,17175773.9,17175773.9,2024-03-06,908.0,9.02,,,9.5,47.37,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТАЛАНФБ1P2,RU000A102US0,15.0,71040.7,101.48,101.5,101.48,101.48,17.84,101.49,10.2,101.49,70.0,,101.64,101.48,0.0,563071.0,0.0,2024-03-13,814.0,10.2,,,10.5,26.18,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КировЗд1Р2,RU000A102UZ5,26.0,722510.8,100.42,101.49,101.06,101.06,15.88,101.05,9.38,100.42,715.0,101.05,101.05,101.06,722510.8,722510.8,722510.8,2026-03-12,903.0,9.38,,,9.5,23.68,2024-03-14,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,НафттрнБО3,RU000A102V51,158.0,10302017.8,100.22,100.96,100.89,100.89,0.33,100.56,12.39,100.96,10245.0,100.56,100.56,100.89,10302017.8,10302017.8,10302017.8,2026-02-20,1236.0,12.49,,,12.0,9.86,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВИС Ф БП02,RU000A102VK5,51.0,1120106.3,100.35,100.88,100.4,100.4,13.29,100.55,9.29,100.56,1114.0,100.55,100.55,100.4,1120106.3,1120106.3,1120106.3,2024-03-22,915.0,9.23,,,9.15,13.79,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МТС 18соц.,RU000A102VL3,50.0,1164051.8,99.76,102.0,100.03,100.03,9.44,100.0,6.59,102.0,1164.0,100.0,100.0,100.03,1164051.8,1164051.8,1164051.8,2024-03-22,957.0,6.6,,,6.5,32.41,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК 2P-01,RU000A102VR0,27.0,7638799.1,100.99,101.42,101.39,101.39,12.26,101.16,7.58,100.99,7551.0,101.16,101.16,101.39,7638799.1,7638799.1,7638799.1,2036-03-03,1071.0,7.66,,,7.85,19.57,2024-09-16,2021-05-18,1000.0,SUR,,7.5563,,2024-09-19,RUB,3
TQCB,2021-05-18,ЭлемЛиз1P3,RU000A102VW0,19.0,5777706.2,99.04,99.66,99.11,99.11,12.66,99.26,9.04,99.66,5821.0,99.26,99.26,99.11,5777706.2,5777706.2,5777706.2,2024-03-19,657.0,8.95,,,8.25,20.57,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,АТОМ БП01,RU000A102VY6,17.0,109045.4,100.01,100.07,100.07,100.07,12.81,100.04,8.61,100.03,109.0,,99.85,100.07,0.0,505216.0,0.0,2026-03-18,469.0,8.63,,,8.5,42.38,2022-09-21,2021-05-18,1000.0,SUR,,8.5038,,2022-09-26,RUB,3
TQCB,2021-05-18,ХКФинБ1P6,RU000A102W68,18.0,39996.0,99.99,99.99,99.99,99.99,11.3,99.99,7.72,99.99,40.0,,99.99,99.99,0.0,800919.9,0.0,2024-03-20,933.0,7.72,,,7.5,18.7,,2021-05-18,1000.0,SUR,,,,,RUB,3
