BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-24,ВСМПО-АВСМ,VSMO,16.0,408330.0,14060.0,14020.0,14100.0,14090.0,14080.0,14090.0,29.0,,14060.0,14090.0,0.0,520240.0,0.0,
TQBR,2017-03-24,ВыбСудЗ ао,VSYD,3.0,8850.0,3000.0,2900.0,3000.0,2900.0,2950.0,2900.0,3.0,,3150.0,2900.0,0.0,501380.0,0.0,
TQBR,2017-03-24,ВыбСудЗ ап,VSYDP,1.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,,6800.0,6500.0,0.0,501300.0,0.0,
SMAL,2017-03-24,ВТБ ао,VTBR,29.0,1401.78,0.06613,0.0659,0.06623,,0.06617,0.06623,21255.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ВТБ ао,VTBR,12434.0,419507502.0,0.06655,0.06578,0.06678,0.0664,0.06617,0.0664,6340360000.0,0.06616,0.06616,0.0664,419507502.0,419507502.0,419507502.0,
TQDE,2017-03-24,ВТОРРЕСао,VTRS,674.0,1719936.0,0.85,0.79,0.88,0.81,0.82,0.8,2091300.0,0.82,0.82,0.81,1719936.0,1719936.0,1719936.0,
TQBR,2017-03-24,ЦМТ ао,WTCM,8.0,44840.0,8.05,8.0,8.15,8.1,8.0,8.15,5600.0,,8.8,8.1,0.0,969775.0,0.0,
SMAL,2017-03-24,ЦМТ ап,WTCMP,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ЦМТ ап,WTCMP,3.0,65990.0,5.98,5.98,6.01,6.0,6.0,6.0,11000.0,5.9,5.86,6.0,672520.0,550810.0,672520.0,
TQBR,2017-03-24,Якутскэнрг,YKEN,7.0,47990.0,0.281,0.281,0.289,0.284,0.282,0.284,170000.0,,0.278,0.284,0.0,500830.0,0.0,
TQBR,2017-03-24,Якутскэн-п,YKENP,19.0,897870.0,0.262,0.262,0.275,0.267,0.263,0.267,3410000.0,0.263,0.263,0.267,897870.0,897870.0,897870.0,
TQBR,2017-03-24,Yandex clA,YNDX,622.0,16950018.5,1290.0,1271.0,1294.0,1280.5,1284.0,1280.0,13202.0,1284.0,1284.0,1280.5,16950018.5,16950018.5,16950018.5,
TQBR,2017-03-24,ЗИЛ ао,ZILL,5.0,7090.0,1400.0,1400.0,1430.0,1420.0,1420.0,1420.0,5.0,,1420.0,1420.0,0.0,501350.0,0.0,
TQBR,2017-03-24,ЗМЗ-ао,ZMZN,78.0,80092.0,39.4,36.7,39.4,38.3,37.6,38.3,2130.0,,38.6,38.3,0.0,507069.0,0.0,
TQBR,2017-03-24,ЗМЗ-ап,ZMZNP,7.0,93040.0,14.9,14.9,15.3,15.0,15.0,15.3,6200.0,,14.95,15.0,0.0,503195.0,0.0,
SMAL,2017-03-24,ЗВЕЗДА ао,ZVEZ,1.0,79.5,5.3,5.3,5.3,,4.85,5.3,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ЗВЕЗДА ао,ZVEZ,11.0,96980.0,4.89,4.8,4.9,4.81,4.85,4.81,20000.0,,4.88,4.81,0.0,502260.0,0.0,
