BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-06-25,ВостРАО ао,VRAO,4.0,477.37,0.161,0.161,0.172,,0.161,0.172,2965.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ВостРАО ао,VRAO,8.0,15220.3,0.165,0.165,0.17002,0.17002,0.16911,0.17002,90000.0,,0.17295,,0.0,1374950.5,0.0,
TQBR,2014-06-25,ВостРАО ап,VRAOP,6.0,7105.1,0.0865,0.0865,0.09101,0.08967,0.08881,0.0895,80000.0,,0.08979,,0.0,500141.7,0.0,
TQBR,2014-06-25,ВЕРОФАРМ,VRPH,125.0,2256398.0,1424.9,1325.9,1424.9,1340.2,1355.2,1340.2,1665.0,1354.9,1354.9,1354.9,2247848.6,2247848.6,2247848.6,
SMAL,2014-06-25,ТНСэнВорон,VRSB,1.0,660.0,11.0,11.0,11.0,,11.0,11.0,60.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ВСМПО-АВСМ,VSMO,34.0,1249948.2,7350.1,7331.2,7427.2,7331.2,7352.6,7331.2,170.0,7352.6,7352.6,7352.6,1249948.2,1249948.2,1249948.2,
SMAL,2014-06-25,ВТБ ао,VTBR,41.0,2916.4,0.044,0.04271,0.044,,0.04321,0.04325,67501.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ВТБ ао,VTBR,31093.0,3169383192.9,0.04382,0.04303,0.04395,0.0431,0.04352,0.0431,72826330000.0,0.04352,0.04352,0.04352,3165287337.5,3165287337.5,3165287337.5,
SMAL,2014-06-25,ТПлюс ао,VTGK,6.0,1867.59,1.7001,1.7001,1.8,,1.7181,1.7001,1087.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТПлюс ао,VTGK,26.0,763110.9,1.806,1.806,1.8402,1.8078,1.8126,1.8078,421000.0,1.8126,1.8126,1.8126,763110.9,763110.9,763110.9,
TQBR,2014-06-25,ВТОРРЕСао,VTRS,6.0,373296.9,12.014,12.014,12.2,12.2,12.199,12.2,30600.0,12.211,12.211,12.211,814481.1,814481.1,814481.1,
TQBR,2014-06-25,Возрожд-ао,VZRZ,51.0,10685132.2,391.0,388.0,391.6,390.6,390.9,390.6,27337.0,390.9,390.9,390.9,10685132.2,10685132.2,10685132.2,
TQBR,2014-06-25,Возрожд-п,VZRZP,7.0,9926.8,111.7,104.7,112.7,104.71,110.3,104.7,90.0,,105.94,,0.0,506405.5,0.0,
TQBR,2014-06-25,ЦМТ ао,WTCM,1.0,100000.0,10.0,10.0,10.0,10.0,10.0,10.0,10000.0,,10.179,,0.0,535423.0,0.0,
TQBR,2014-06-25,ЦМТ ап,WTCMP,8.0,335372.0,5.111,5.0,5.111,5.0,5.006,5.0,67000.0,,5.25,,0.0,546016.0,0.0,
TQBR,2014-06-25,ЯрШинЗ ао,YASH,40.0,319046.0,18.77,18.62,21.97,21.97,20.07,21.97,15900.0,,20.6,,0.0,502719.0,0.0,
TQBR,2014-06-25,Yandex clA,YNDX,275.0,4669232.0,1185.1,1153.1,1195.0,1176.8,1171.7,1176.8,3985.0,1171.6,1171.6,1171.6,4626568.4,4626568.4,4626568.4,
TQBR,2014-06-25,ТНСэнЯр,YRSB,1.0,6800.0,68.0,68.0,68.0,68.0,68.0,68.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Живой Оф,ZHIV,68.0,272050.8,115.0,112.1,125.0,112.75,115.28,112.57,2360.0,,114.64,,0.0,509006.6,0.0,
TQBR,2014-06-25,ЗИЛ ао,ZILL,6.0,35935.2,465.5,439.01,465.5,439.01,449.19,439.01,80.0,,447.71,,0.0,501436.5,0.0,
TQBR,2014-06-25,ЗМЗ-ап,ZMZNP,2.0,10595.0,19.99,19.99,21.99,21.19,21.19,21.99,500.0,20.02,20.02,20.02,562494.0,562494.0,562494.0,
