BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-13,Магнит2Р02,RU000A101MC3,8.0,906687.9,101.74,102.5,102.48,102.48,30.65,101.76,5.71,102.5,891.0,101.95,101.77,102.48,3806841.4,920006.4,3806841.4,2023-04-26,841.0,6.03,,,6.7,33.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС253,RU000A101MH2,6.0,2510552.0,96.3,97.4,97.4,97.4,,96.3,,96.3,2607.0,95.98,96.23,97.4,5449493.0,2867666.0,5449493.0,2025-06-04,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС254,RU000A101MK6,5.0,239056.0,94.1,94.7,94.7,94.7,,94.12,,94.1,254.0,,94.46,94.7,0.0,756660.0,0.0,2024-05-28,,,,,0.01,0.4,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС255,RU000A101ML4,1.0,8928.9,99.21,99.21,99.21,99.21,,99.21,,99.21,9.0,,99.05,99.21,0.0,530914.4,0.0,2020-11-27,,,,,1.0,4.99,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ДетМир БО6,RU000A101MT7,12.0,60001.8,101.31,101.74,101.71,101.71,30.49,101.7,6.36,101.31,59.0,,101.12,101.71,0.0,3876960.0,0.0,2027-04-29,846.0,6.36,,,7.0,34.9,2023-05-04,2020-10-13,1000.0,SUR,,6.3271,,2023-05-08,RUB,3
TQCB,2020-10-13,ВТБ Б-1-66,RU000A101MW1,3.0,3300000.0,110.0,110.0,110.0,110.0,,110.0,,110.0,3000.0,109.09,109.09,110.0,11951436.9,11948205.3,11951436.9,2025-05-01,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-67,RU000A101MY7,2.0,6000.6,100.01,100.01,100.01,100.01,,100.01,,100.01,6.0,101.19,100.45,100.01,1278074.7,1137071.8,1278074.7,2023-05-04,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-10-13,СберИОС259,RU000A101N37,1.0,1012.8,101.28,101.28,101.28,101.28,,101.28,,101.28,1.0,,103.39,101.28,0.0,751627.4,0.0,2023-07-05,,,,,0.01,0.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МТС 1P-15,RU000A101NG2,13.0,1068269.0,102.0,105.09,102.0,102.0,11.03,102.03,6.34,105.09,1047.0,102.03,102.03,102.0,1068269.0,1068269.0,1068269.0,2026-11-05,1827.0,6.34,,,6.6,16.45,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ЧЗПСНП БП2,RU000A101NJ6,83.0,1758600.1,99.99,100.19,100.05,100.05,20.05,100.03,12.53,100.1,1758.0,100.03,100.03,100.05,1758600.1,1758600.1,1758600.1,2025-05-08,1283.0,12.54,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-68,RU000A101NX7,1.0,7676.8,95.96,95.96,95.96,95.96,,95.96,,95.96,8.0,,99.31,95.96,0.0,585930.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-69,RU000A101P01,1.0,1945.4,97.27,97.27,97.27,97.27,,97.27,,97.27,2.0,,94.93,97.27,0.0,2575401.1,0.0,2025-05-13,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Якут-35014,RU000A101P27,3.0,5111.1,100.5,102.69,102.64,102.64,4.45,102.22,5.85,102.69,5.0,,102.4,102.64,0.0,870386.1,0.0,2027-05-12,1267.0,5.98,,,6.49,16.18,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,Шевченк1Р2,RU000A101P92,41.0,477328.0,100.35,100.63,100.35,100.35,19.23,100.49,13.52,100.4,475.0,,100.48,100.35,0.0,507439.0,0.0,2025-05-15,1186.0,13.48,,,13.0,32.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,БелОб34014,RU000A101PA0,3.0,14985.0,99.9,99.9,99.9,99.9,8.57,99.9,6.06,99.9,15.0,,99.12,99.9,0.0,1886291.6,0.0,2025-05-16,1254.0,6.06,,,5.9,14.71,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,АЛРОСА Б06,RU000A101PB8,5.0,24036.0,100.15,100.15,100.15,100.15,8.35,100.15,5.84,100.15,24.0,,100.15,100.15,0.0,2076096.0,0.0,2030-05-10,1473.0,5.84,,,5.75,14.34,2025-05-16,2020-10-13,1000.0,SUR,,5.821,,2025-05-20,RUB,3
TQCB,2020-10-13,АЛРОСА Б07,RU000A101PC6,6.0,33848371.9,99.83,100.1,100.09,100.09,8.35,99.83,5.85,99.9,33906.0,99.83,99.83,100.09,33863345.4,33859352.4,33863345.4,2030-05-10,1472.0,5.92,,,5.75,14.34,2025-05-16,2020-10-13,1000.0,SUR,,5.8365,,2025-05-20,RUB,3
TQCB,2020-10-13,АЛРОСА Б04,RU000A101PF9,1.0,50075.0,100.15,100.15,100.15,100.15,8.35,100.15,5.84,100.15,50.0,,100.15,100.15,0.0,501745.5,0.0,2030-05-10,1473.0,5.84,,,5.75,14.34,2025-05-16,2020-10-13,1000.0,SUR,,5.821,,2025-05-20,RUB,3
TQCB,2020-10-13,АЛРОСА Б03,RU000A101PG7,4.0,163244.5,100.15,100.15,100.15,100.15,8.35,100.15,5.84,100.15,163.0,,100.14,100.15,0.0,508708.3,0.0,2030-05-10,1473.0,5.84,,,5.75,14.34,2025-05-16,2020-10-13,1000.0,SUR,,5.821,,2025-05-20,RUB,3
TQCB,2020-10-13,Магнит2Р03,RU000A101PJ1,19.0,237804420.1,100.3,100.4,100.4,100.35,23.28,100.35,5.81,100.4,236977.0,100.35,100.35,100.35,237804420.1,237804420.1,237804420.1,2023-05-19,873.0,5.83,,,5.9,29.42,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЕАБР 1P-07,RU000A101PK9,1.0,3510500.0,100.3,100.3,100.3,100.3,7.6,100.3,5.93,100.3,3500.0,100.3,100.3,100.3,3628790.0,3614762.0,3628790.0,2024-05-23,1188.0,5.93,,,5.9,14.71,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СовкмFIZL2,RU000A101PP8,7.0,36360.0,101.0,101.0,101.0,101.0,8.9,100.5,6.22,101.0,36.0,101.0,101.0,101.0,5058075.1,1978590.0,5058075.1,2023-05-22,875.0,6.44,,,6.5,16.21,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РКССочиБ01,RU000A101PV6,100.0,387407.1,101.03,101.27,101.05,101.05,18.79,101.15,14.21,101.19,383.0,,101.16,101.05,0.0,501764.4,0.0,2023-05-23,800.0,14.16,,,14.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-72,RU000A101PW4,1.0,1002.8,100.28,100.28,100.28,100.28,,100.28,,100.28,1.0,,99.96,100.28,0.0,539766.0,0.0,2022-05-31,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-10-13,Систем1P13,RU000A101Q26,9.0,8432934.1,99.9,99.94,99.94,99.94,25.13,99.94,6.73,99.9,8438.0,99.94,99.94,99.94,15095282.6,8482934.1,15095282.6,2030-05-15,1165.0,6.73,,,6.6,32.91,2024-05-22,2020-10-13,1000.0,SUR,,6.6968,,2024-05-27,RUB,3
TQCB,2020-10-13,ВТБ Б-1-64,RU000A101Q67,19.0,1014966.1,99.91,100.15,100.04,100.05,19.47,100.0,5.14,100.0,1015.0,100.0,100.0,100.05,1014966.1,1014966.1,1014966.1,2021-05-27,221.0,5.21,,,5.15,25.68,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ИКС5ФинP11,RU000A101QA8,1.0,1036000.0,100.0,100.0,100.0,100.0,21.74,100.0,5.83,100.0,1036.0,,100.26,100.0,0.0,32061596.3,0.0,2035-05-10,723.0,5.83,,,5.75,28.67,2022-11-24,2020-10-13,1000.0,SUR,,5.7846,,2022-11-29,RUB,3
TQIR,2020-10-13,ЭконЛиз1P2,RU000A101QC4,12.0,289899.2,99.0,99.94,99.94,99.94,15.12,99.62,12.58,99.9,291.0,,99.78,99.94,0.0,619643.6,0.0,2023-05-26,821.0,12.73,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РитйлБФ1P1,RU000A101QF7,169.0,10518637.4,100.03,100.44,100.24,100.24,10.62,100.29,9.71,100.29,10488.0,100.29,100.29,100.24,10518637.4,10518637.4,10518637.4,2025-05-28,1186.0,9.69,,,9.45,23.56,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГТЛК 1P-17,RU000A101QL5,177.0,26055956.0,100.3,100.74,100.5,100.5,8.76,100.34,7.53,100.74,25967.0,100.34,100.34,100.5,26055956.0,26055956.0,26055956.0,2035-05-14,1680.0,7.57,,,7.44,18.55,2026-05-25,2020-10-13,1000.0,SUR,,7.5204,,2026-05-28,RUB,3
TQCB,2020-10-13,ГазпромКP3,RU000A101QM3,7.0,11916.0,98.51,99.38,99.37,99.37,20.77,99.3,5.94,99.38,12.0,99.11,99.15,99.37,23248985.1,13893907.5,23248985.1,2025-05-27,1476.0,5.96,,,5.7,28.42,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГазпромКP4,RU000A101QN1,129.0,20720463.1,97.9,99.5,98.27,98.27,21.5,98.42,6.32,98.03,21075.0,98.32,98.32,98.27,20720463.1,20720463.1,20720463.1,2027-05-25,1988.0,6.29,,,5.9,29.42,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,АЛЬФА-Б2Р6,RU000A101QP6,5.0,107534.0,100.45,100.5,100.5,100.5,20.79,100.5,4.99,100.45,107.0,100.04,100.05,100.5,1630598.0,1377746.4,1630598.0,2021-06-04,229.0,4.99,,,5.75,28.83,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС267,RU000A101QR2,2.0,1865.2,92.42,94.1,94.1,94.1,,93.26,,92.42,2.0,,93.99,94.1,0.0,2488035.7,0.0,2023-06-29,,,,,0.01,0.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС271,RU000A101QU6,13.0,5326066.0,80.1,102.0,102.0,102.0,,101.99,,80.1,5222.0,101.99,101.99,102.0,5326066.0,5326066.0,5326066.0,2023-12-07,,,,,0.01,0.34,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Сбер Sb16R,RU000A101QW2,125.0,832241.9,99.81,100.39,100.25,100.13,20.12,100.15,5.65,100.11,831.0,100.15,100.15,100.13,832241.9,832241.9,832241.9,2024-05-31,1194.0,5.68,,,5.65,28.17,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС270,RU000A101QX0,6.0,1715887.0,94.3,95.7,95.7,95.7,,95.7,,94.3,1793.0,95.64,95.65,95.7,4707211.0,3724443.0,4707211.0,2025-06-25,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС273,RU000A101QY8,3.0,1003630.0,95.5,97.2,95.5,95.5,,95.58,,97.2,1050.0,95.24,95.38,95.5,2101841.0,1670153.0,2101841.0,2025-06-23,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Росагрл1Р1,RU000A101R09,4.0,1139016.0,102.15,102.4,102.4,102.15,26.58,102.15,6.85,102.15,1115.0,102.19,102.26,102.15,55395570.0,33867086.5,55395570.0,2025-05-28,1428.0,6.91,,,7.35,36.65,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Лента Б1P4,RU000A101R33,10.0,413094.4,101.24,101.25,101.25,101.25,22.78,101.25,5.86,101.24,408.0,,101.25,101.25,0.0,522436.7,0.0,2023-05-31,881.0,5.86,,,6.3,31.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МЕТАЛИНБ10,RU000A101R90,1.0,9849.0,98.49,98.49,98.49,98.49,20.46,98.49,6.17,98.49,10.0,98.01,98.02,98.49,1016391.3,1003754.6,1016391.3,2030-05-23,1477.0,6.17,,,5.7,28.42,2025-05-29,2020-10-13,1000.0,SUR,,6.1491,,2025-06-03,RUB,3
TQCB,2020-10-13,БелОб34015,RU000A101RB4,1.0,996.0,99.6,99.6,99.6,99.6,6.36,99.6,6.05,99.6,1.0,,100.02,99.6,0.0,586096.6,0.0,2025-05-29,1260.0,6.05,,,5.8,14.46,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МТС 1P-17,RU000A101RD0,15.0,104495.8,100.4,100.49,100.49,100.49,5.88,100.48,5.28,100.48,104.0,,100.45,100.49,0.0,518301.6,0.0,2022-06-03,573.0,5.29,,,5.5,13.71,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МРСКЦП 1P1,RU000A101RF5,1.0,14985.0,99.9,99.9,99.9,99.9,20.12,99.9,5.77,99.9,15.0,99.99,99.99,99.9,5107567.3,5107567.3,5107567.3,2023-06-02,890.0,5.77,,,5.65,28.17,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МБЭС 1P-02,RU000A101RJ7,3.0,4531.8,100.0,126.59,100.0,100.0,20.38,113.3,6.29,126.59,4.0,100.03,100.03,100.0,1890531.8,1890531.8,1890531.8,2030-06-03,1203.0,2.4,,,6.2,30.92,2024-06-10,2020-10-13,1000.0,SUR,,6.2718,,2024-06-14,RUB,3
TQCB,2020-10-13,Казахст01,RU000A101RP4,8.0,33951.5,99.8,100.1,99.8,99.8,2.96,99.86,5.55,100.1,34.0,99.7,99.7,99.8,19991912.4,19973964.8,19991912.4,2023-09-20,1003.0,5.53,,,5.4,26.93,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Казахст07,RU000A101RV2,17.0,23413970.0,99.99,100.1,100.1,100.1,3.59,100.01,6.64,100.05,23411.0,100.01,100.01,100.1,23413970.0,23413970.0,23413970.0,2027-09-15,2065.0,6.65,,,6.55,32.66,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Казахст11,RU000A101RZ3,83.0,140430373.9,99.9,100.19,100.09,100.09,3.84,100.01,7.11,100.05,140411.0,100.01,100.01,100.09,140430373.9,140430373.9,140430373.9,2030-09-11,2659.0,7.12,,,7.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-75,RU000A101S65,3.0,134860.4,97.02,97.15,97.02,97.02,,97.02,,97.02,139.0,,96.66,97.02,0.0,531615.4,0.0,2023-06-06,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-10-13,РУСАБрБ2P1,RU000A101S81,58.0,2385754.5,99.7,99.95,99.95,99.95,6.23,99.95,6.68,99.95,2387.0,99.95,99.95,99.95,2385754.5,2385754.5,2385754.5,2030-05-28,890.0,6.68,,,6.5,16.21,2023-06-06,2020-10-13,1000.0,SUR,,6.6556,,2023-06-09,RUB,3
TQCB,2020-10-13,КировЗд1Р1,RU000A101S99,22.0,117998.0,101.52,101.95,101.65,101.66,9.78,101.72,7.78,101.82,116.0,,101.85,101.66,0.0,654866.1,0.0,2025-06-03,231.0,7.66,,,10.2,25.43,2021-06-08,2020-10-13,1000.0,SUR,,7.65,,2021-06-11,RUB,3
TQCB,2020-10-13,ГТЛК 1P-18,RU000A101SC0,12.0,756721.1,103.41,103.99,103.99,103.99,7.3,103.95,7.27,103.51,728.0,103.95,103.95,103.99,756721.1,756721.1,756721.1,2035-05-23,1910.0,7.28,,,7.84,19.55,2027-06-02,2020-10-13,1000.0,SUR,,7.2567,,2027-06-07,RUB,3
TQCB,2020-10-13,ГТЛК 1P-19,RU000A101SD8,11.0,812039.1,104.55,105.89,105.85,105.85,7.42,105.87,7.16,105.64,767.0,105.87,105.87,105.85,812039.1,812039.1,812039.1,2035-05-23,2122.0,7.16,,,7.97,19.87,2028-05-31,2020-10-13,1000.0,SUR,,7.1458,,2028-06-05,RUB,3
TQCB,2020-10-13,Роснфт2P10,RU000A101SF3,5.0,37981.0,99.95,99.95,99.95,99.95,5.4,99.95,5.94,99.95,38.0,,99.95,99.95,0.0,1344376.7,0.0,2030-05-29,1490.0,5.94,,,5.8,14.46,2025-06-04,2020-10-13,1000.0,SUR,,5.92,,2025-06-09,RUB,3
TQCB,2020-10-13,ВТБ Б-1-78,RU000A101SJ5,1.0,4875.0,97.5,97.5,97.5,97.5,,97.5,,97.5,5.0,,98.97,97.5,0.0,501780.1,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-13,КАМАЗ БОП7,RU000A101SM9,18.0,162148.7,101.2,101.8,101.8,101.78,6.24,101.34,6.09,101.2,160.0,,101.34,101.78,0.0,539129.8,0.0,2023-06-07,889.0,6.29,,,6.7,16.7,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-80,RU000A101SP2,6.0,268241.2,100.09,100.09,100.09,100.09,,100.09,,100.09,268.0,100.01,100.04,100.09,606060.4,557212.3,606060.4,2022-06-21,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-10-13,РЕСОЛизБП3,RU000A101ST4,34.0,459330.6,100.5,101.45,101.0,101.0,25.48,100.95,6.96,101.45,455.0,,100.95,101.0,0.0,502753.2,0.0,2023-06-08,566.0,6.99,,,7.5,37.4,2022-06-09,2020-10-13,1000.0,SUR,,6.8812,,2022-06-15,RUB,3
TQCB,2020-10-13,СберИОС279,RU000A101T23,2.0,504172.0,96.4,96.4,96.4,96.4,,96.4,,96.4,523.0,95.7,95.79,96.4,4939940.0,3986940.0,4939940.0,2025-07-02,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС264,RU000A101T31,4.0,805177.0,98.3,98.5,98.5,98.5,,98.31,,98.3,819.0,97.94,98.08,98.5,3356517.0,2674717.0,3356517.0,2025-07-02,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСЭКСМБ2Р2,RU000A101T56,1.0,1005.0,100.5,100.5,100.5,100.5,20.05,100.5,6.03,100.5,1.0,,100.4,100.5,0.0,171043035.7,0.0,2030-06-04,895.0,6.03,,,6.15,30.67,2023-06-13,2020-10-13,1000.0,SUR,,6.0053,,2023-06-16,RUB,3
TQCB,2020-10-13,Славнеф1Р1,RU000A101T64,2.0,5964.0,99.4,99.4,99.4,99.4,4.68,99.4,6.4,99.4,6.0,,98.68,99.4,0.0,779606.4,0.0,2030-06-04,1486.0,6.4,,,6.1,15.21,2025-06-10,2020-10-13,1000.0,SUR,,6.3733,,2025-06-16,RUB,3
TQIR,2020-10-13,УрожайБО01,RU000A101TA2,25.0,643244.0,101.14,101.5,101.49,101.49,41.67,101.46,12.69,101.39,634.0,101.46,101.46,101.49,643244.0,643244.0,643244.0,2023-06-15,823.0,12.7,,,13.0,64.82,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВЭБ 1P-19,RU000A101TB0,52.0,13270068.5,99.4,99.87,99.58,99.6,21.12,99.61,6.78,99.69,13322.0,99.61,99.61,99.6,13270068.5,13270068.5,13270068.5,2027-06-10,1965.0,6.77,,,6.59,32.86,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,РедСофт2P1,RU000A101TE4,20.0,296494.2,104.0,104.63,104.19,104.19,8.9,104.4,11.1,104.2,284.0,,104.23,104.19,0.0,524298.7,0.0,2023-06-15,840.0,11.01,,,12.5,31.16,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-81,RU000A101TF1,1.0,48555.0,97.11,97.11,97.11,97.11,,97.11,,97.11,50.0,,97.43,97.11,0.0,508570.9,0.0,2024-06-25,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-10-13,ВТБ Б-1-83,RU000A101TH7,1.0,985.9,98.59,98.59,98.59,98.59,,98.59,,98.59,1.0,,99.09,98.59,0.0,935367.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-10-13,ВТБ Б-1-84,RU000A101TJ3,2.0,10023.0,100.23,100.23,100.23,100.23,,100.23,,100.23,10.0,99.23,99.23,100.23,3732164.6,3731172.5,3732164.6,2023-06-27,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-10-13,ВТБ Б-1-87,RU000A101TM7,5.0,124458.3,95.8,96.49,95.8,95.8,,96.48,,96.49,129.0,,95.68,95.8,0.0,517606.0,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-13,ЭТС 1Р02,RU000A101TR6,20.0,1699734.1,104.15,104.67,104.67,104.67,7.23,104.34,9.7,104.25,1629.0,104.34,104.34,104.67,1699734.1,1699734.1,1699734.1,2023-06-19,649.0,9.89,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,Джи-гр 1Р1,RU000A101TS4,76.0,6119121.7,100.6,101.0,100.78,100.78,7.53,100.69,12.59,100.99,6077.0,100.69,100.69,100.78,6119121.7,6119121.7,6119121.7,2023-06-19,641.0,12.65,,,12.5,31.16,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Промсвб3P1,RU000A101U38,2.0,2007.7,100.38,100.39,100.38,100.38,17.63,100.39,5.68,100.39,2.0,100.18,100.19,100.38,16948801.9,10534659.3,16948801.9,2022-06-23,588.0,5.68,,,5.85,29.17,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-85,RU000A101U46,10.0,205935.6,99.68,99.98,99.97,99.97,14.16,99.97,4.79,99.68,206.0,,99.88,99.97,0.0,525355.2,0.0,2021-06-24,250.0,4.79,,,4.7,23.44,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Ульоб35002,RU000A101U61,21.0,467390.7,100.17,100.35,100.3,100.29,19.71,100.3,6.63,100.35,466.0,,100.32,100.29,0.0,631991.1,0.0,2027-06-25,1599.0,6.63,,,6.6,43.4,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ХКФинБ1P4,RU000A101U79,9.0,161000.1,100.3,100.79,100.3,100.53,3.7,100.63,7.58,100.79,160.0,,100.38,100.53,0.0,533034.2,0.0,2023-06-23,896.0,7.44,,,7.5,18.7,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ЭлщитСтБП2,RU000A101UD4,86.0,1807868.1,100.01,100.19,100.04,100.04,5.34,100.05,13.63,100.02,1807.0,100.05,100.05,100.04,1807868.1,1807868.1,1807868.1,2025-06-23,1303.0,13.63,,,13.0,32.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСЭКСМБ2Р3,RU000A101UE2,8.0,127890.0,101.5,101.5,101.5,101.5,19.28,101.5,6.46,101.5,126.0,,101.86,101.5,0.0,542899.6,0.0,2030-06-17,1978.0,6.46,,,6.64,33.11,2027-06-21,2020-10-13,1000.0,SUR,,6.4505,,2027-06-24,RUB,3
TQCB,2020-10-13,СвердлОбл7,RU000A101UG7,3.0,136000.0,100.0,100.0,100.0,100.0,2.38,100.0,5.93,100.0,136.0,,100.0,100.0,0.0,505016.9,0.0,2025-06-28,1294.0,5.93,,,5.8,14.46,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГЕНЕТИКБ01,RU000A101UL7,24.0,406662.7,103.66,103.78,103.72,103.72,5.75,103.74,13.4,103.68,392.0,,103.66,103.72,0.0,613662.7,0.0,2025-06-23,1129.0,13.4,,,14.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ИКС5ФинP12,RU000A101UQ6,4.0,1750550.9,99.35,99.74,99.35,99.35,16.25,99.35,6.0,99.74,1762.0,99.35,99.35,99.35,1786344.2,1786344.2,1786344.2,2035-06-12,915.0,6.0,,,5.65,28.17,2023-06-27,2020-10-13,1000.0,SUR,,5.9729,,2023-06-30,RUB,3
TQCB,2020-10-13,БСК 1Р-02,RU000A101UR4,13.0,4864930.6,99.94,100.0,99.99,99.99,2.53,100.0,6.77,99.94,4865.0,100.0,100.0,99.99,4864930.6,4864930.6,4864930.6,2025-06-24,1382.0,6.76,,,6.6,16.45,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Соц.разв02,RU000A101UW4,1.0,1107.78,116.0,116.0,116.0,116.0,2.13,116.0,11.21,116.0,1.0,114.01,114.01,116.0,5476619.32,5476619.32,5476619.32,2027-01-08,1040.0,11.21,,,16.31,39.26,,2020-10-13,954.98,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС282,RU000A101UZ7,1.0,96300.0,96.3,96.3,96.3,96.3,,96.3,,96.3,100.0,96.05,95.9,96.3,6011724.0,3955946.0,6011724.0,2025-07-23,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС283,RU000A101V11,2.0,103898.0,96.2,96.3,96.3,96.3,,96.2,,96.2,108.0,95.14,95.18,96.3,5742728.6,4214534.0,5742728.6,2025-07-24,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГарИнв1P07,RU000A101V37,60.0,5091313.8,101.61,139.99,102.62,102.62,33.86,102.52,9.66,139.99,4966.0,102.52,102.52,102.62,5091313.8,5091313.8,5091313.8,2021-10-30,354.0,9.77,,,12.0,39.78,,2020-10-13,1000.0,SUR,,6.7812,,2021-10-27,RUB,3
TQCB,2020-10-13,ВТБ Б-1-88,RU000A101V78,2.0,423559.4,101.33,101.33,101.33,101.33,,101.33,,101.33,418.0,100.61,101.06,101.33,4050747.5,1116696.8,4050747.5,2022-07-12,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-13,ВТБ Б-1-90,RU000A101V94,1.0,19850.0,99.25,99.25,99.25,99.25,,99.25,,99.25,20.0,,97.33,99.25,0.0,561613.8,0.0,2023-07-18,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-07-18,RUB,3
