BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-18,СОЛЛЕРС,SVAV,200.0,2670005.0,309.5,307.0,322.0,315.0,313.0,315.0,8530.0,313.0,313.0,315.0,2670005.0,2670005.0,2670005.0,
TQBR,2019-06-18,СЗПароход,SZPR,248.0,2040680.0,516.0,516.0,598.0,580.0,562.0,580.0,3630.0,562.0,562.0,580.0,2040680.0,2040680.0,2040680.0,
TQBR,2019-06-18,ТАНТАЛ ао,TANL,422.0,1096161.0,49.8,46.7,49.8,47.8,47.6,47.8,23040.0,47.6,47.6,47.8,1096161.0,1096161.0,1096161.0,
TQBR,2019-06-18,ТамбЭнСб,TASB,3.0,24445.0,0.244,0.244,0.2445,0.2445,0.2445,0.2445,100000.0,,0.2365,0.2445,0.0,501020.0,0.0,
TQBR,2019-06-18,ТамбЭнСб-п,TASBP,24.0,40040.0,0.169,0.163,0.1695,0.1685,0.167,0.1685,240000.0,,0.165,0.1685,0.0,500910.0,0.0,
SMAL,2019-06-18,Татнфт 3ао,TATN,3.0,4604.2,766.6,764.7,778.8,,769.2,778.8,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Татнфт 3ао,TATN,7897.0,1138594041.0,759.9,757.3,779.7,775.0,769.2,775.0,1480230.0,769.2,769.2,775.0,1138594041.0,1138594041.0,1138594041.0,
SMAL,2019-06-18,Татнфт 3ап,TATNP,1.0,625.5,625.5,625.5,625.5,,622.6,625.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Татнфт 3ап,TATNP,2353.0,168030352.0,626.0,603.4,628.4,621.7,622.6,621.7,269900.0,622.6,622.6,621.7,168030352.0,168030352.0,168030352.0,
SMAL,2019-06-18,ТГК-1,TGKA,19.0,2169.94,0.0108,0.009854,0.0124,,0.01085,0.010836,204364.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ТГК-1,TGKA,3826.0,54408259.4,0.010626,0.01062,0.01098,0.010834,0.01085,0.010834,5014700000.0,0.01085,0.01085,0.010834,54408259.4,54408259.4,54408259.4,
SMAL,2019-06-18,ТГК-2,TGKB,5.0,13.14,0.002255,0.002255,0.002635,,0.002495,0.002535,5795.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ТГК-2,TGKB,60.0,523995.0,0.002515,0.002465,0.00256,0.00251,0.002495,0.002515,210000000.0,0.002495,0.002495,0.00251,523995.0,523995.0,523995.0,
TQBR,2019-06-18,ТГК-2 ап,TGKBP,9.0,32240.0,0.00359,0.00356,0.0036,0.0036,0.00358,0.0036,9000000.0,,0.00356,0.0036,0.0,502020.0,0.0,
SMAL,2019-06-18,Квадра,TGKD,3.0,24.05,0.002615,0.002615,0.00359,,0.00351,0.00359,7347.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Квадра,TGKD,128.0,2164258.0,0.00356,0.00345,0.00356,0.003495,0.00351,0.003495,616700000.0,0.00351,0.00351,0.003495,2164258.0,2164258.0,2164258.0,
TQBR,2019-06-18,Квадра-п,TGKDP,104.0,584222.0,0.003595,0.00353,0.00368,0.00362,0.003635,0.00362,160800000.0,0.003635,0.003635,0.00362,584222.0,584222.0,584222.0,
SMAL,2019-06-18,ТГК-14,TGKN,5.0,494.09,0.00445,0.00445,0.00448,,0.00451,0.00448,110321.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ТГК-14,TGKN,10.0,130750.0,0.0045,0.0045,0.00454,0.00452,0.00451,0.00451,29000000.0,,0.00454,0.00452,0.0,504160.0,0.0,
TQBR,2019-06-18,ТНСэнрг ао,TNSE,4.0,10920.0,1085.0,1085.0,1095.0,1095.0,1090.0,1095.0,10.0,,1065.0,1095.0,0.0,717755.0,0.0,
TQBR,2019-06-18,ТрансК ао,TRCN,51.0,488080.0,6220.0,6120.0,6245.0,6185.0,6180.0,6185.0,79.0,,6175.0,6185.0,0.0,500375.0,0.0,
SMAL,2019-06-18,ТМК ао,TRMK,1.0,281.8,56.36,56.36,56.36,,61.56,56.36,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ТМК ао,TRMK,1681.0,39166032.6,60.64,60.36,62.2,61.5,61.56,61.5,636290.0,61.56,61.56,61.5,39166032.6,39166032.6,39166032.6,
TQBR,2019-06-18,Транснф ап,TRNFP,987.0,201967800.0,156450.0,155800.0,159000.0,159000.0,157650.0,159000.0,1281.0,157650.0,157650.0,159000.0,201967800.0,201967800.0,201967800.0,
SMAL,2019-06-18,Таттел. ао,TTLK,1.0,825.0,0.165,0.165,0.165,,0.18,0.165,5000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Таттел. ао,TTLK,96.0,929870.0,0.183,0.179,0.1835,0.18,0.18,0.1805,5170000.0,0.18,0.18,0.18,929870.0,929870.0,929870.0,
TQDE,2019-06-18,ТКСМ ао,TUCH,91.0,100801.68,4.876,4.724,4.956,4.83,4.782,4.828,21080.0,,4.92,4.83,0.0,652960.68,0.0,
TQBR,2019-06-18,ТЗА ао,TUZA,50.0,324090.0,99.0,93.0,99.0,96.0,94.0,96.0,3460.0,,94.0,96.0,0.0,508900.0,0.0,
TQBR,2019-06-18,ОКС ао,UCSS,95.0,346160.0,1480.0,1420.0,1580.0,1450.0,1470.0,1450.0,236.0,,1470.0,1450.0,0.0,503640.0,0.0,
TQBR,2019-06-18,ЮжКузб. ао,UKUZ,28.0,46160.0,522.0,514.0,522.0,520.0,520.0,520.0,89.0,,512.0,520.0,0.0,505546.0,0.0,
SMAL,2019-06-18,iАвиастКао,UNAC,1.0,18.86,0.6285,0.6285,0.6285,,0.637,0.6285,30.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,iАвиастКао,UNAC,56.0,1420535.0,0.6275,0.6275,0.642,0.638,0.637,0.638,2230000.0,0.637,0.637,0.638,1420535.0,1420535.0,1420535.0,
TQBR,2019-06-18,ЮУНК ао,UNKL,1.0,9920.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,4.0,,2510.0,2480.0,0.0,961390.0,0.0,
SMAL,2019-06-18,Юнипро ао,UPRO,4.0,236.93,2.476,2.476,2.525,,2.5,2.525,94.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Юнипро ао,UPRO,3152.0,113897513.0,2.502,2.497,2.502,2.5,2.5,2.5,45566000.0,2.5,2.5,2.5,113897513.0,113897513.0,113897513.0,
SMAL,2019-06-18,Уркалий-ао,URKA,4.0,1069.36,87.88,87.06,93.34,,87.58,87.06,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Уркалий-ао,URKA,264.0,1548280.6,87.56,87.38,87.84,87.52,87.58,87.52,17680.0,87.58,87.58,87.52,1548280.6,1548280.6,1548280.6,
TQBR,2019-06-18,УрКузница,URKZ,10.0,138620.0,9100.0,9100.0,9300.0,9240.0,9240.0,9240.0,15.0,,8800.0,9240.0,0.0,615620.0,0.0,
SMAL,2019-06-18,УралСиб ао,USBN,2.0,250.11,0.0501,0.05,0.0501,,0.0702,0.05,5000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,УралСиб ао,USBN,17.0,54178.0,0.0705,0.07,0.0705,0.0704,0.0702,0.0704,770000.0,,0.0717,0.0704,0.0,1027270.0,0.0,
TQBR,2019-06-18,ЮТэйр ао,UTAR,59.0,361405.0,7.01,6.61,7.11,6.77,6.87,6.77,52600.0,,6.88,6.77,0.0,503265.0,0.0,
TQBR,2019-06-18,ОВК ао,UWGN,173.0,799177.5,402.9,400.2,406.0,406.0,405.1,406.0,1973.0,405.1,405.1,406.0,799177.5,799177.5,799177.5,
TQBR,2019-06-18,ВЭК 01 ао,VDSB,203.0,675613.0,8.21,8.21,9.8,9.15,9.04,9.15,74700.0,9.04,9.04,9.15,675613.0,675613.0,675613.0,
TQBR,2019-06-18,ВолгЭнСб,VGSB,5.0,9072.0,1.8,1.798,1.848,1.848,1.814,1.848,5000.0,,1.826,1.848,0.0,527962.0,0.0,
TQBR,2019-06-18,ВолгЭнСб-п,VGSBP,31.0,102752.0,1.578,1.522,1.598,1.578,1.558,1.578,66000.0,,1.592,1.578,0.0,503330.0,0.0,
TQBR,2019-06-18,Варьеган,VJGZ,8.0,99890.0,604.0,604.0,644.0,628.0,624.0,628.0,160.0,,612.0,628.0,0.0,874890.0,0.0,
TQBR,2019-06-18,Варьеган-п,VJGZP,2.0,6330.0,314.0,314.0,319.0,319.0,317.0,319.0,20.0,,318.0,319.0,0.0,501660.0,0.0,
TQBR,2019-06-18,ВХЗ-ао,VLHZ,13.0,21478.0,50.35,49.7,50.35,50.0,49.95,50.05,430.0,,49.5,50.0,0.0,510952.0,0.0,
TQBR,2019-06-18,ТНСэнВорон,VRSB,20.0,90980.0,38.8,38.8,40.0,39.2,39.6,39.2,2300.0,,38.2,39.2,0.0,500000.0,0.0,
TQBR,2019-06-18,ТНСэнВор-п,VRSBP,2.0,6600.0,22.0,22.0,22.0,22.0,22.0,22.0,300.0,,23.0,22.0,0.0,500450.0,0.0,
TQBR,2019-06-18,ВСМПО-АВСМ,VSMO,47.0,1464680.0,16840.0,16780.0,16860.0,16800.0,16840.0,16800.0,87.0,16840.0,16840.0,16800.0,1464680.0,1464680.0,1464680.0,
TQBR,2019-06-18,ВыбСудЗ ап,VSYDP,2.0,10160.0,3380.0,3380.0,3390.0,3390.0,3390.0,3390.0,3.0,,3510.0,3390.0,0.0,522250.0,0.0,
TQTF,2019-06-18,VTBB ETF,VTBB,75.0,1536342.2,1043.5,1042.6,1043.5,1043.2,1043.0,1043.2,1473.0,1043.0,1043.0,1043.2,1536342.2,1536342.2,1536342.2,2836700.12
SMAL,2019-06-18,ВТБ ао,VTBR,34.0,1642.57,0.037495,0.037495,0.04069,,0.04034,0.04069,41619.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ВТБ ао,VTBR,25632.0,759242895.35,0.0405,0.04003,0.040665,0.04044,0.04034,0.04044,18823990000.0,0.040335,0.040335,0.04044,759242895.35,759242895.35,759242895.35,
SMAL,2019-06-18,Возрожд-п,VZRZP,2.0,1760.0,220.0,220.0,220.0,,226.6,220.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Возрожд-п,VZRZP,106.0,450714.0,227.8,224.8,228.0,225.8,226.6,225.8,1990.0,,226.6,225.8,0.0,507416.0,0.0,
TQBR,2019-06-18,ЦМТ ао,WTCM,7.0,14214.0,7.12,7.06,7.12,7.06,7.12,7.06,2000.0,,7.14,7.06,0.0,504414.0,0.0,
TQBR,2019-06-18,ЯТЭК ао,YAKG,11.0,30299.0,8.25,8.16,8.25,8.23,8.19,8.23,3700.0,,8.35,8.23,0.0,508505.0,0.0,
TQBR,2019-06-18,Якутскэнрг,YKEN,29.0,356525.0,0.278,0.278,0.287,0.2855,0.285,0.285,1250000.0,,0.2825,0.2855,0.0,500005.0,0.0,
TQBR,2019-06-18,Якутскэн-п,YKENP,5.0,15715.0,0.2625,0.26,0.266,0.26,0.262,0.26,60000.0,,0.262,0.26,0.0,508280.0,0.0,
TQBR,2019-06-18,Yandex clA,YNDX,5007.0,232126742.4,2475.8,2455.4,2498.0,2480.2,2481.4,2480.2,93549.0,2481.4,2481.4,2480.2,232126742.4,232126742.4,232126742.4,
TQBR,2019-06-18,ЗИЛ ао,ZILL,16.0,164292.0,922.0,920.0,938.0,924.0,924.0,924.0,178.0,,934.0,924.0,0.0,574192.0,0.0,
TQBR,2019-06-18,ЗВЕЗДА ао,ZVEZ,10.0,69695.0,4.635,4.63,4.675,4.67,4.645,4.67,15000.0,,4.65,4.67,0.0,506695.0,0.0,
