BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-12,ВТОРРЕСао,VTRS,10.0,24600.0,5.85,5.8,6.0,5.8,5.85,5.8,4200.0,,5.85,5.8,0.0,500550.0,0.0,
TQBR,2016-01-12,Возрожд-ао,VZRZ,37.0,43916.0,615.0,596.0,615.0,605.0,602.0,605.0,73.0,,608.0,605.0,0.0,501934.0,0.0,
TQBR,2016-01-12,Возрожд-п,VZRZP,28.0,469615.0,155.5,155.0,158.5,155.0,157.5,155.0,2980.0,,157.5,155.0,0.0,502735.0,0.0,
TQBR,2016-01-12,ЦМТ ао,WTCM,1.0,915.0,9.15,9.15,9.15,9.15,9.15,9.15,100.0,9.4,9.65,9.15,4094710.0,753255.0,4094710.0,
TQBR,2016-01-12,ЦМТ ап,WTCMP,1.0,6310.0,6.31,6.31,6.31,6.31,6.31,6.31,1000.0,,6.05,6.31,0.0,502220.0,0.0,
TQBR,2016-01-12,Якутскэнрг,YKEN,6.0,72290.0,0.227,0.223,0.232,0.223,0.226,0.223,320000.0,,0.223,0.223,0.0,524850.0,0.0,
TQBR,2016-01-12,Yandex clA,YNDX,2814.0,108911841.2,982.5,972.2,1004.2,999.0,990.4,999.0,109973.0,990.4,990.4,999.0,108911841.2,108911841.2,108911841.2,
TQBR,2016-01-12,ТНСэнЯр-п,YRSBP,1.0,8090.0,80.9,80.9,80.9,80.9,80.9,80.9,100.0,,85.0,80.9,0.0,9625360.0,0.0,
TQBR,2016-01-12,ЗИЛ ао,ZILL,145.0,2011660.0,396.0,392.0,548.0,548.0,505.0,548.0,3980.0,505.0,505.0,548.0,2011660.0,2011660.0,2011660.0,
TQBR,2016-01-12,ЗВЕЗДА ао,ZVEZ,3.0,112100.0,1.45,1.32,1.45,1.32,1.4,1.32,80000.0,,1.41,1.32,0.0,505900.0,0.0,
