BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2020-02-28,SBSP ETF,SBSP,531.0,6676775.2,1045.2,1036.0,1069.8,1028.8,1050.2,1041.0,6348.0,1050.2,1050.2,1028.8,7102725.18,7102725.18,7102725.18,3911192.06
TQBR,2020-02-28,Селигдар,SELG,1188.0,13777652.0,15.22,13.6,15.45,14.08,14.36,14.08,959300.0,14.36,14.36,14.08,13777652.0,13777652.0,13777652.0,
TQBR,2020-02-28,Селигдар-п,SELGP,399.0,3558160.0,26.9,24.25,26.9,24.95,25.3,24.9,140600.0,25.3,25.3,24.95,3558160.0,3558160.0,3558160.0,
SMAL,2020-02-28,САФМАР ао,SFIN,2.0,988.0,494.0,494.0,494.0,,499.8,494.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,САФМАР ао,SFIN,515.0,9100006.0,504.6,480.0,515.8,509.2,499.8,509.2,18210.0,499.8,499.8,509.2,9100006.0,9100006.0,9100006.0,
TQDE,2020-02-28,СибГост ао,SIBG,3081.0,11805572.7,0.545,0.32,0.545,0.414,0.437,0.41,27011400.0,0.437,0.437,0.414,11805572.7,11805572.7,11805572.7,
SMAL,2020-02-28,Газпрнефть,SIBN,13.0,15163.9,411.0,404.0,427.25,,407.95,404.0,37.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Газпрнефть,SIBN,22562.0,1354338081.0,420.0,395.85,423.85,395.85,407.95,395.85,3317200.0,408.3,408.3,395.85,1354338081.0,1354338081.0,1354338081.0,
TQBR,2020-02-28,Сахэнер ао,SLEN,108.0,1337595.5,4.57,4.5,4.7,4.5,4.54,4.5,294600.0,4.54,4.54,4.5,1337595.5,1337595.5,1337595.5,
SMAL,2020-02-28,Сургнфгз,SNGS,45.0,20203.17,37.12,35.96,38.85,,37.795,38.79,534.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Сургнфгз,SNGS,51373.0,7425649286.5,37.995,36.07,38.955,38.435,37.795,38.435,196638700.0,37.765,37.765,38.435,7425649286.5,7425649286.5,7425649286.5,
SMAL,2020-02-28,Сургнфгз-п,SNGSP,33.0,9076.69,32.67,32.085,34.985,,32.905,34.985,275.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Сургнфгз-п,SNGSP,35243.0,3271490135.5,33.42,32.11,33.75,32.77,32.905,32.77,99478000.0,32.885,32.885,32.77,3271490135.5,3271490135.5,3271490135.5,
TQBR,2020-02-28,СтаврЭнСб,STSB,107.0,347149.5,0.38,0.33,0.38,0.342,0.344,0.342,1009000.0,,0.353,0.342,0.0,500278.5,0.0,
TQBR,2020-02-28,СтаврЭнСбп,STSBP,162.0,401090.8,0.325,0.2842,0.3296,0.3,0.3058,0.3,1312000.0,,0.3102,0.3,0.0,502800.8,0.0,
SMAL,2020-02-28,СОЛЛЕРС,SVAV,1.0,250.0,250.0,250.0,250.0,,246.5,250.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,СОЛЛЕРС,SVAV,1840.0,24283640.0,256.0,240.5,256.0,254.0,246.5,254.0,98600.0,246.5,246.5,254.0,24283640.0,24283640.0,24283640.0,
TQBR,2020-02-28,СЗПароход,SZPR,52.0,385222.0,814.0,812.0,860.0,822.0,842.0,820.0,458.0,,844.0,822.0,0.0,544146.0,0.0,
TQDE,2020-02-28,ТАНТАЛ ао,TANL,2066.0,10086865.5,19.45,15.9,19.45,17.7,17.15,17.6,588150.0,17.15,17.15,17.7,10086865.5,10086865.5,10086865.5,
TQBR,2020-02-28,ТамбЭнСб,TASB,56.0,431740.0,0.29,0.275,0.31,0.2905,0.2785,0.2905,1550000.0,,0.2855,0.2905,0.0,522345.0,0.0,
TQBR,2020-02-28,ТамбЭнСб-п,TASBP,35.0,158475.0,0.21,0.19,0.21,0.1985,0.198,0.2,800000.0,,0.2105,0.1985,0.0,599650.0,0.0,
TQBR,2020-02-28,Татнфт 3ао,TATN,45037.0,5245061067.3,679.4,625.1,684.4,671.6,669.0,671.6,7843111.0,668.7,668.7,671.6,5245061067.3,5245061067.3,5245061067.3,
TQBR,2020-02-28,Татнфт 3ап,TATNP,31951.0,1455821559.8,665.0,645.2,671.1,660.8,657.0,660.8,2215925.0,657.0,657.0,660.8,1455821559.8,1455821559.8,1455821559.8,
TQBR,2020-02-28,TCS-гдр,TCSG,12426.0,602815782.6,1500.0,1361.0,1530.0,1474.2,1446.8,1474.2,416136.0,1448.6,1448.6,1474.2,602815782.6,602815782.6,602815782.6,
TQTE,2020-02-28,TEUR ETF,TEUR,1158.0,402293.21,0.1009,0.0995,0.1009,0.0997,0.1002,0.0995,4015697.0,7.1775,7.1775,0.0997,28822618.63,28822618.63,28822618.63,150651.22
SMAL,2020-02-28,ТГК-1,TGKA,5.0,30.01,0.01777,0.0149,0.01777,,0.014388,0.0149,2013.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ТГК-1,TGKA,17457.0,272760197.8,0.01494,0.014002,0.01494,0.014092,0.014388,0.014092,18939600000.0,0.014402,0.014402,0.014092,272760197.8,272760197.8,272760197.8,
SMAL,2020-02-28,ТГК-2,TGKB,39.0,7802.79,0.00364,0.003035,0.003995,,0.003335,0.00327,2260876.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ТГК-2,TGKB,2477.0,33629025.0,0.0036,0.003125,0.0036,0.00332,0.003335,0.00332,10088000000.0,0.003335,0.003335,0.00332,33629025.0,33629025.0,33629025.0,
SMAL,2020-02-28,ТГК-2 ап,TGKBP,21.0,44.9,0.00502,0.00447,0.00502,,0.00547,0.00451,10021.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ТГК-2 ап,TGKBP,478.0,4516730.0,0.00634,0.0052,0.00634,0.00542,0.00547,0.00542,826000000.0,0.00547,0.00547,0.00542,4516730.0,4516730.0,4516730.0,
SMAL,2020-02-28,Квадра,TGKD,6.0,0.06,0.0032,0.0032,0.00324,,0.00335,0.00324,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Квадра,TGKD,1088.0,5302690.0,0.0034,0.00327,0.003775,0.003355,0.00335,0.003355,1582700000.0,0.00335,0.00335,0.003355,5302690.0,5302690.0,5302690.0,
SMAL,2020-02-28,Квадра-п,TGKDP,5.0,0.05,0.003795,0.00303,0.004985,,0.00397,0.00303,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Квадра-п,TGKDP,284.0,974412.5,0.004005,0.003755,0.004235,0.00393,0.00397,0.00398,245400000.0,0.00397,0.00397,0.00393,974412.5,974412.5,974412.5,
SMAL,2020-02-28,ТГК-14,TGKN,46.0,0.46,0.0035,0.00303,0.00353,,0.00361,0.00353,46.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ТГК-14,TGKN,764.0,15801730.0,0.00385,0.0033,0.0039,0.00356,0.00361,0.00356,4378000000.0,0.00361,0.00361,0.00356,15801730.0,15801730.0,15801730.0,
TQBR,2020-02-28,ТНСэнрг ао,TNSE,46.0,380710.0,1025.0,1000.0,1080.0,1005.0,1040.0,1000.0,366.0,,1040.0,1005.0,0.0,506025.0,0.0,
TQBR,2020-02-28,ТРК ао,TORS,13.0,57780.0,0.4,0.387,0.43,0.401,0.413,0.401,140000.0,,0.452,0.401,0.0,501740.0,0.0,
TQBR,2020-02-28,ТРК ап,TORSP,42.0,613060.0,0.29,0.2765,0.29,0.2805,0.281,0.28,2180000.0,0.281,0.281,0.2805,613060.0,613060.0,613060.0,
TQBR,2020-02-28,ТрансК ао,TRCN,149.0,6102260.0,8600.0,8115.0,8645.0,8500.0,8560.0,8470.0,713.0,8560.0,8560.0,8500.0,6102260.0,6102260.0,6102260.0,
TQBR,2020-02-28,ТМК ао,TRMK,14666.0,428339304.2,52.88,48.52,52.96,51.26,51.32,51.26,8347420.0,51.32,51.32,51.26,428339304.2,428339304.2,428339304.2,
TQBR,2020-02-28,Транснф ап,TRNFP,3246.0,809755600.0,156500.0,146000.0,156500.0,151850.0,150800.0,151850.0,5372.0,150750.0,150750.0,151850.0,809755600.0,809755600.0,809755600.0,
TQTF,2020-02-28,TRUR ETF,TRUR,4730.0,33193092.41,5.215,5.1,5.215,5.105,5.125,5.105,6474904.0,5.125,5.125,5.105,33193092.41,33193092.41,33193092.41,20362498.86
TQBR,2020-02-28,Таттел. ао,TTLK,489.0,4111270.0,0.27,0.245,0.27,0.26,0.257,0.26,15990000.0,0.257,0.257,0.26,4111270.0,4111270.0,4111270.0,
TQDE,2020-02-28,ТКСМ ао,TUCH,424.0,1515330.66,4.1,3.6,4.102,3.672,3.712,3.672,408270.0,3.712,3.712,3.672,1515330.66,1515330.66,1515330.66,
TQTD,2020-02-28,TUSD ETF,TUSD,2482.0,1161163.58,0.0969,0.0957,0.0971,0.096,0.0966,0.0963,12022211.0,6.3369,6.3369,0.096,76183594.06,76183594.06,76183594.06,365621.09
TQBR,2020-02-28,ТЗА ао,TUZA,53.0,154620.0,91.0,88.0,92.0,91.0,90.0,92.0,1720.0,,93.0,91.0,0.0,502900.0,0.0,
TQBR,2020-02-28,ОКС ао,UCSS,1027.0,7048790.0,1300.0,1250.0,1760.0,1540.0,1550.0,1540.0,4553.0,1550.0,1550.0,1540.0,7048790.0,7048790.0,7048790.0,
TQBR,2020-02-28,ЮжКузб. ао,UKUZ,99.0,583770.0,512.0,500.0,544.0,530.0,518.0,530.0,1127.0,518.0,518.0,530.0,583770.0,583770.0,583770.0,
SMAL,2020-02-28,iАвиастКао,UNAC,1.0,129.73,0.569,0.569,0.569,,0.581,0.569,228.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,iАвиастКао,UNAC,611.0,8616445.5,0.6,0.541,0.605,0.576,0.581,0.576,14832000.0,0.581,0.581,0.576,8616445.5,8616445.5,8616445.5,
TQBR,2020-02-28,ЮУНК ао,UNKL,146.0,1009710.0,3190.0,2940.0,3600.0,3360.0,3290.0,3360.0,307.0,3290.0,3290.0,3360.0,1009710.0,1009710.0,1009710.0,
SMAL,2020-02-28,Юнипро ао,UPRO,8.0,4052.9,3.0,2.845,3.0,,2.935,2.96,1388.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Юнипро ао,UPRO,13090.0,651888289.0,2.95,2.812,3.027,2.988,2.935,2.988,222074000.0,2.935,2.935,2.988,651888289.0,651888289.0,651888289.0,
TQBR,2020-02-28,УрКузница,URKZ,39.0,618000.0,10220.0,10120.0,11100.0,11000.0,10480.0,11000.0,59.0,10480.0,10480.0,11000.0,618000.0,618000.0,618000.0,
SMAL,2020-02-28,УралСиб ао,USBN,6.0,587.53,0.094,0.0624,0.105,,0.0776,0.0753,8888.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,УралСиб ао,USBN,878.0,4460965.0,0.088,0.0576,0.088,0.0814,0.0776,0.0814,57510000.0,0.0776,0.0776,0.0814,4460965.0,4460965.0,4460965.0,
SMAL,2020-02-28,ЮТэйр ао,UTAR,1.0,63.09,7.01,7.01,7.01,,7.06,7.01,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ЮТэйр ао,UTAR,167.0,1082642.0,7.25,6.98,7.37,7.01,7.06,7.01,153300.0,7.06,7.06,7.01,1082642.0,1082642.0,1082642.0,
TQBR,2020-02-28,ОВК ао,UWGN,609.0,2114378.0,293.7,280.0,293.7,290.5,287.2,290.5,7361.0,287.2,287.2,290.5,2114378.0,2114378.0,2114378.0,
TQBR,2020-02-28,ВЭК 01 ао,VDSB,59.0,262552.0,9.0,8.08,9.26,8.36,8.56,8.5,30700.0,,9.0,8.36,0.0,506504.0,0.0,
TQBR,2020-02-28,ВолгЭнСб,VGSB,13.0,79285.0,1.58,1.56,1.61,1.575,1.585,1.575,50000.0,,1.66,1.575,0.0,501055.0,0.0,
TQBR,2020-02-28,ВолгЭнСб-п,VGSBP,46.0,109565.0,1.17,0.955,1.17,1.11,1.075,1.11,102000.0,,1.19,1.11,0.0,504735.0,0.0,
TQBR,2020-02-28,Варьеган,VJGZ,263.0,1031029.0,830.0,640.0,830.0,716.0,686.0,716.0,1503.0,686.0,686.0,716.0,1031029.0,1031029.0,1031029.0,
TQBR,2020-02-28,Варьеган-п,VJGZP,164.0,1498350.0,390.0,352.0,392.0,387.0,368.0,387.0,4070.0,368.0,368.0,387.0,1498350.0,1498350.0,1498350.0,
TQBR,2020-02-28,ВХЗ-ао,VLHZ,744.0,5836425.5,60.0,50.15,60.0,56.8,54.15,56.8,107810.0,54.15,54.15,56.8,5836425.5,5836425.5,5836425.5,
TQBR,2020-02-28,ТНСэнВорон,VRSB,40.0,197200.0,46.4,33.2,47.6,44.0,43.8,44.0,4500.0,,46.8,44.0,0.0,501380.0,0.0,
TQBR,2020-02-28,ТНСэнВор-п,VRSBP,35.0,116600.0,23.0,22.0,24.0,22.5,23.0,22.5,5100.0,,25.0,22.5,0.0,500350.0,0.0,
TQBR,2020-02-28,ВСМПО-АВСМ,VSMO,1129.0,41665180.0,21900.0,20160.0,21900.0,20620.0,20700.0,20620.0,2013.0,20700.0,20700.0,20620.0,41665180.0,41665180.0,41665180.0,
TQBR,2020-02-28,ВыбСудЗ ао,VSYD,52.0,228515.0,3045.0,2940.0,3050.0,2945.0,2970.0,2940.0,77.0,,3025.0,2945.0,0.0,502115.0,0.0,
TQBR,2020-02-28,ВыбСудЗ ап,VSYDP,24.0,98040.0,3320.0,3180.0,3320.0,3240.0,3260.0,3240.0,30.0,,3420.0,3240.0,0.0,504160.0,0.0,
TQTD,2020-02-28,VTBA ETF,VTBA,382.0,80458.91,10.22,10.0,10.36,10.3,10.31,10.11,7896.0,676.4,676.4,10.3,9076672.94,9076672.94,9076672.94,35695.06
TQTF,2020-02-28,VTBA ETF,VTBA,511.0,3797788.1,695.1,670.0,700.0,675.7,676.4,689.9,5523.0,676.4,676.4,675.7,9076672.94,9076672.94,9076672.94,2253732.85
TQTF,2020-02-28,VTBB ETF,VTBB,964.0,42134097.0,1140.0,1123.0,1140.0,1125.4,1127.6,1126.0,37365.0,1127.6,1127.6,1125.4,42134097.0,42134097.0,42134097.0,16741057.52
TQTD,2020-02-28,VTBE ETF,VTBE,52.0,8860.72,9.71,9.55,10.03,9.73,9.91,9.61,909.0,650.0,650.0,9.73,2533530.05,2533530.05,2533530.05,22753.01
TQTF,2020-02-28,VTBE ETF,VTBE,221.0,1952180.9,653.4,641.9,673.9,638.6,650.0,647.5,2989.0,650.0,650.0,638.6,2533530.05,2533530.05,2533530.05,1436591.07
TQTD,2020-02-28,VTBH ETF,VTBH,17.0,6340.18,10.18,10.05,10.18,10.33,10.28,10.15,626.0,674.7,674.7,10.33,2148302.64,2148302.64,2148302.64,32886.32
TQTE,2020-02-28,VTBH ETF,VTBH,9.0,427.71,9.24,9.17,9.42,9.46,9.42,9.21,46.0,674.7,674.7,9.46,2148302.64,2148302.64,2148302.64,29834.26
TQTF,2020-02-28,VTBH ETF,VTBH,107.0,1701681.7,672.2,672.2,684.1,677.6,674.7,678.0,2512.0,674.7,674.7,677.6,2148302.64,2148302.64,2148302.64,2076393.23
TQTF,2020-02-28,VTBM ETF,VTBM,111.0,14145387.5,1006.0,1006.0,1006.9,1006.9,1006.9,1006.6,14049.0,1006.9,1006.9,1006.9,14145387.5,14145387.5,14145387.5,3138599.49
SMAL,2020-02-28,ВТБ ао,VTBR,96.0,2424.19,0.044,0.042005,0.045205,,0.04326,0.042505,56073.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ВТБ ао,VTBR,72070.0,3862404888.0,0.0442,0.04243,0.044495,0.04333,0.04326,0.04333,89304060000.0,0.04325,0.04325,0.04333,3862404888.0,3862404888.0,3862404888.0,
TQTD,2020-02-28,VTBU ETF,VTBU,74.0,58696.34,52.4,52.08,52.46,52.18,52.27,52.24,1123.0,3429.25,3429.25,52.18,3851049.33,3851049.33,3851049.33,89055.35
SMAL,2020-02-28,Возрожд-п,VZRZP,2.0,3364.8,340.0,322.4,340.0,,327.0,322.4,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Возрожд-п,VZRZP,254.0,2539800.0,356.0,300.0,368.6,322.4,327.0,335.8,7770.0,326.8,326.8,322.4,2539800.0,2539800.0,2539800.0,
TQBR,2020-02-28,ЦМТ ао,WTCM,132.0,995224.0,9.62,9.0,9.9,9.52,9.42,9.52,105700.0,9.42,9.42,9.52,995224.0,995224.0,995224.0,
TQBR,2020-02-28,ЦМТ ап,WTCMP,69.0,607440.0,9.54,9.1,9.6,9.2,9.2,9.2,66000.0,9.2,9.2,9.2,607440.0,607440.0,607440.0,
TQBR,2020-02-28,ЯТЭК ао,YAKG,179.0,1911014.0,46.0,43.06,50.4,49.24,47.54,49.24,40200.0,47.54,47.54,49.24,1911014.0,1911014.0,1911014.0,
SMAL,2020-02-28,Якутскэнрг,YKEN,1.0,2103.5,0.3005,0.3005,0.3005,,0.3665,0.3005,7000.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Якутскэнрг,YKEN,243.0,3745420.0,0.374,0.3315,0.385,0.379,0.3665,0.379,10220000.0,0.3665,0.3665,0.379,3745420.0,3745420.0,3745420.0,
SMAL,2020-02-28,Якутскэн-п,YKENP,1.0,2566.43,0.333,0.333,0.333,,0.3305,0.333,7707.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Якутскэн-п,YKENP,214.0,3941985.0,0.325,0.284,0.3645,0.343,0.3305,0.343,11930000.0,0.3305,0.3305,0.343,3941985.0,3941985.0,3941985.0,
TQBR,2020-02-28,Yandex clA,YNDX,48720.0,3822943335.4,2622.0,2540.2,2686.0,2659.8,2605.8,2659.8,1467113.0,2605.8,2605.8,2659.8,3822943335.4,3822943335.4,3822943335.4,
TQBR,2020-02-28,ТНСэнЯр,YRSB,18.0,114620.0,154.0,142.0,154.0,148.0,148.0,148.0,780.0,,162.0,148.0,0.0,500160.0,0.0,
TQBR,2020-02-28,ТНСэнЯр-п,YRSBP,68.0,171980.0,88.5,73.0,88.5,80.0,81.0,80.0,2120.0,,85.5,80.0,0.0,500980.0,0.0,
TQBR,2020-02-28,ЗИЛ ао,ZILL,24.0,226150.0,1714.0,1652.0,1714.0,1706.0,1700.0,1706.0,133.0,,1720.0,1706.0,0.0,502036.0,0.0,
TQBR,2020-02-28,ЗВЕЗДА ао,ZVEZ,75.0,797450.0,4.6,4.505,4.605,4.54,4.555,4.54,175000.0,4.555,4.555,4.54,797450.0,797450.0,797450.0,
