BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-04,Варьеган,VJGZ,2.0,9400.0,470.0,470.0,470.0,470.0,470.0,470.0,20.0,,455.0,470.0,0.0,534450.0,0.0,
TQBR,2018-10-04,Варьеган-п,VJGZP,1.0,6880.0,344.0,344.0,344.0,344.0,344.0,344.0,20.0,,368.0,344.0,0.0,501100.0,0.0,
TQBR,2018-10-04,ВХЗ-ао,VLHZ,28.0,74630.0,75.0,74.0,75.5,75.5,74.5,75.5,1000.0,,75.0,75.5,0.0,517225.0,0.0,
TQBR,2018-10-04,ТНСэнВорон,VRSB,1.0,4120.0,20.6,20.6,20.6,20.6,20.6,20.6,200.0,,20.8,20.6,0.0,501510.0,0.0,
TQBR,2018-10-04,ВСМПО-АВСМ,VSMO,83.0,3254330.0,16780.0,16720.0,16830.0,16720.0,16780.0,16720.0,194.0,16770.0,16770.0,16720.0,3254330.0,3254330.0,3254330.0,
TQBR,2018-10-04,ВыбСудЗ ао,VSYD,1.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1.0,,1780.0,1690.0,0.0,501770.0,0.0,
SMAL,2018-10-04,ВТБ ао,VTBR,36.0,1001.99,0.0399,0.03965,0.04026,,0.04032,0.04026,25128.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ВТБ ао,VTBR,22493.0,863964994.0,0.04069,0.03963,0.04099,0.0399,0.04032,0.0399,21445400000.0,0.04029,0.04029,0.0399,863964994.0,863964994.0,863964994.0,
TQBR,2018-10-04,Возрожд-ао,VZRZ,40.0,134397.0,447.0,447.0,453.0,450.0,449.0,450.0,299.0,,447.0,450.0,0.0,581017.0,0.0,
TQBR,2018-10-04,Возрожд-п,VZRZP,112.0,1137475.0,180.5,176.0,182.0,177.5,179.0,177.5,6350.0,179.0,179.0,177.5,1137475.0,1137475.0,1137475.0,
TQBR,2018-10-04,ЦМТ ао,WTCM,44.0,169015.0,7.55,7.4,8.4,7.55,7.8,7.55,21700.0,,7.55,7.55,0.0,687785.0,0.0,
SMAL,2018-10-04,ЦМТ ап,WTCMP,1.0,114.48,6.36,6.36,6.36,,6.28,6.36,18.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ЦМТ ап,WTCMP,5.0,50180.0,6.46,6.04,6.46,6.22,6.28,6.4,8000.0,,6.6,6.22,0.0,731780.0,0.0,
TQBR,2018-10-04,ЯТЭК ао,YAKG,1.0,6160.0,8.8,8.8,8.8,8.8,8.8,8.8,700.0,,8.4,8.8,0.0,518240.0,0.0,
TQBR,2018-10-04,Якутскэнрг,YKEN,10.0,24730.0,0.229,0.221,0.234,0.222,0.225,0.221,110000.0,,0.221,0.222,0.0,510050.0,0.0,
TQBR,2018-10-04,Якутскэн-п,YKENP,9.0,40090.0,0.225,0.218,0.225,0.218,0.223,0.218,180000.0,0.225,0.225,0.218,530300.0,505810.0,530300.0,
TQBR,2018-10-04,Yandex clA,YNDX,4733.0,470927931.5,2185.5,2139.0,2189.5,2157.5,2160.5,2157.5,217410.0,2166.0,2166.0,2157.5,470927931.5,470927931.5,470927931.5,
TQBR,2018-10-04,ЗИЛ ао,ZILL,11.0,295740.0,980.0,975.0,980.0,980.0,980.0,980.0,302.0,,965.0,980.0,0.0,501625.0,0.0,
TQBR,2018-10-04,ЗМЗ-ао,ZMZN,3.0,9930.0,20.4,20.2,20.4,20.3,20.3,20.2,490.0,,21.8,20.3,0.0,500114.0,0.0,
SMAL,2018-10-04,ЗМЗ-ап,ZMZNP,1.0,15.8,15.8,15.8,15.8,,16.4,15.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ЗМЗ-ап,ZMZNP,17.0,41010.0,17.4,16.0,17.4,16.2,16.4,16.1,2500.0,,17.0,16.2,0.0,500925.0,0.0,
TQBR,2018-10-04,ЗВЕЗДА ао,ZVEZ,86.0,1197070.0,5.55,5.18,5.6,5.22,5.44,5.22,220000.0,5.44,5.44,5.22,1197070.0,1197070.0,1197070.0,
