BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-20,ЮУНК ао,UNKL,23.0,579543.0,2750.3,2750.0,2844.9,2750.0,2759.7,2750.0,210.0,2759.7,2759.7,2759.7,579543.0,579543.0,579543.0,
EQNE,2013-03-20,УКОРФ ао,URFD,5.0,940030.0,6.67,6.65,6.68,6.65,6.6669,6.65,141000.0,6.6508,6.658,6.6508,1729200.0,1358240.0,1729200.0,
EQBR,2013-03-20,Уркалий-ао,URKA,10533.0,610697115.8,229.42,226.71,229.98,229.13,228.38,228.78,2674020.0,228.38,228.38,228.38,610700054.87,610700054.87,610700054.87,
SMAL,2013-03-20,Уркалий-ао,URKA,3.0,2939.07,227.0,224.0,227.01,227.01,226.08,227.01,13.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,УралСиб ао,USBN,12.0,64764.8,0.07631,0.07612,0.07782,0.07782,0.07619,0.07782,850000.0,,0.07919,,0.0,501968.5,0.0,
EQBR,2013-03-20,ЮТэйр ао,UTAR,6.0,539544.0,23.9,23.9,24.14,24.013,23.98,24.0,22500.0,23.926,23.939,23.926,1220207.6,1086848.2,1220207.6,
EQNE,2013-03-20,Ютинет.Ру,UTII,34.0,362770.5,90.13,82.34,92.18,90.0,90.02,90.0,4030.0,,91.02,,0.0,552480.3,0.0,
EQNE,2013-03-20,ВолгЭнСб,VGSB,1.0,4530.0,1.51,1.51,1.51,1.51,1.51,1.51,3000.0,,1.8125,,0.0,503153.61,0.0,
EQNE,2013-03-20,ВолгЭнСб-п,VGSBP,5.0,44899.0,1.4001,1.23,1.4001,1.2472,1.2472,1.23,36000.0,,1.7961,,0.0,507294.4,0.0,
EQNE,2013-03-20,ВХЗ-ао,VLHZ,5.0,16395.3,234.77,234.0,234.77,234.0,234.22,234.0,70.0,,236.29,,0.0,520068.51,0.0,
EQNL,2013-03-20,ВостРАО ао,VRAO,75.0,2187563.3,0.19683,0.19682,0.20375,0.2,0.20069,0.2,10900000.0,0.20067,0.20067,0.20067,2193724.85,2193724.85,2193724.85,
SMAL,2013-03-20,ВостРАО ао,VRAO,15.0,6161.55,0.195,0.19001,0.195,0.19366,0.19195,0.19366,32100.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ВостРАО ап,VRAOP,61.0,1301126.4,0.156,0.15037,0.1698,0.165,0.16103,0.165,8080000.0,0.16102,0.16102,0.16102,1302847.19,1302847.19,1302847.19,
SMAL,2013-03-20,ВостРАО ап,VRAOP,4.0,1720.79,0.152,0.152,0.154,0.154,0.15299,0.154,11248.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ВЕРОФАРМ,VRPH,36.0,1163719.8,737.4,723.0,737.4,730.0,728.7,730.0,1597.0,728.7,728.7,728.7,1163719.8,1163719.8,1163719.8,
EQNE,2013-03-20,ТНСэнВор-п,VRSBP,2.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,16.139,,0.0,527938.3,0.0,
EQNL,2013-03-20,ВСМПО-АВСМ,VSMO,261.0,4032058.3,5604.1,5455.0,5604.1,5533.8,5530.9,5534.0,729.0,5530.9,5530.9,5530.9,4032058.3,4032058.3,4032058.3,
EQBR,2013-03-20,ВТБ ао,VTBR,27435.0,2116704640.0,0.05173,0.0516,0.05286,0.05236,0.05222,0.05238,40530880000.0,0.05223,0.05223,0.05223,2155437510.16,2155437510.16,2155437510.16,
SMAL,2013-03-20,ВТБ ао,VTBR,40.0,2749.05,0.0525,0.05207,0.05314,0.05292,0.05255,0.05292,52315.0,,,,0.0,0.0,0.0,
EQBS,2013-03-20,ТПлюс ао,VTGK,22.0,195847.4,1.6101,1.6101,1.62,1.62,1.6186,1.62,121000.0,,1.618,,0.0,511216.76,0.0,
SMAL,2013-03-20,ТПлюс ао,VTGK,16.0,6625.1,1.6,1.6,1.613,1.6127,1.6049,1.6127,4128.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ВТОРРЕСао,VTRS,117.0,2965452.6,13.52,13.44,13.562,13.562,13.473,13.562,220100.0,13.473,13.473,13.473,2965452.6,2965452.6,2965452.6,
EQBS,2013-03-20,Возрожд-ао,VZRZ,226.0,2077495.1,543.7,540.0,569.0,558.5,553.6,563.7,3753.0,553.6,553.6,553.6,2077495.1,2077495.1,2077495.1,
EQNE,2013-03-20,Возрожд-п,VZRZP,6.0,24406.0,144.05,143.5,144.05,143.5,143.56,143.5,170.0,,144.5,,0.0,508912.76,0.0,
EQNE,2013-03-20,ЯрШинЗ ао,YASH,12.0,48319.0,34.0,34.0,35.21,34.33,34.51,34.33,1400.0,,34.1,,0.0,531956.0,0.0,
EQNL,2013-03-20,Якутскэнрг,YKEN,11.0,57224.0,0.2357,0.2357,0.2426,0.2424,0.2384,0.2426,240000.0,,0.2399,,0.0,506390.5,0.0,
EQNE,2013-03-20,Якутскэн-п,YKENP,32.0,458064.0,0.28,0.2699,0.2855,0.2794,0.2759,0.2794,1660000.0,,0.276,,0.0,524432.43,0.0,
SMAL,2013-03-20,Якутскэн-п,YKENP,3.0,2702.43,0.27,0.27,0.2701,0.27,0.27,0.27,10009.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ТНСэнЯр,YRSB,4.0,106599.9,82.0,81.999,82.0,81.999,82.0,81.999,1300.0,81.932,82.19,81.932,1302718.5,501360.1,1302718.5,
EQNE,2013-03-20,ЗИЛ ао,ZILL,7.0,38313.2,449.96,421.01,449.96,423.8,425.7,423.8,90.0,,424.66,,0.0,552052.7,0.0,
EQNE,2013-03-20,ЗМЗ-ао,ZMZN,6.0,8167.1,68.77,64.01,68.77,64.51,68.06,64.01,120.0,,64.34,,0.0,618971.1,0.0,
EQNE,2013-03-20,ЗМЗ-ап,ZMZNP,4.0,94714.0,43.1,42.01,43.13,42.01,43.05,42.01,2200.0,,42.77,,0.0,504665.0,0.0,
EQNE,2013-03-20,ЗВЕЗДА ао,ZVEZ,4.0,27170.0,0.25,0.25,0.295,0.295,0.2717,0.295,100000.0,,,,0.0,0.0,0.0,
