BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-23,МосОб34013,RU000A101988,6.0,81607.0,103.3,103.3,103.3,103.3,15.79,103.3,5.64,103.3,79.0,,103.3,103.3,0.0,20396488.5,0.0,2024-12-20,1161.0,5.64,,,6.55,16.33,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС192,RU000A1019T0,1.0,466528.0,97.6,97.6,97.6,97.6,,97.6,,97.6,478.0,,,97.6,0.0,0.0,0.0,2024-07-16,,,,,1.05,47.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС191,RU000A1019U8,3.0,2834664.0,98.7,98.7,98.7,98.7,,98.7,,98.7,2872.0,,,98.7,0.0,0.0,0.0,2023-07-21,,,,,1.35,47.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС205,RU000A101BX2,7.0,707822.5,96.1,96.85,96.85,96.79,,96.17,,96.25,736.0,96.19,96.19,96.79,757008.0,752212.5,757008.0,2021-02-17,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-49,RU000A101C22,32.0,2665383.3,100.26,100.79,100.79,100.75,24.94,100.5,4.53,100.26,2652.0,100.5,100.5,100.75,2665383.3,2665383.3,2665383.3,2021-01-19,205.0,5.06,,,5.91,29.47,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Сбер Sb15R,RU000A101C89,58.0,9200694.6,102.0,102.58,102.53,102.53,25.55,102.35,5.58,102.58,8989.0,102.36,102.36,102.53,9200694.6,9200694.6,9200694.6,2024-01-22,1164.0,5.64,,,6.3,31.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЛТрейд 1P1,RU000A101CB6,124.0,1463498.9,98.91,99.45,99.34,99.34,0.68,99.22,13.65,99.45,1475.0,99.22,99.22,99.34,1463498.9,1463498.9,1463498.9,2023-01-07,673.0,13.72,,,12.5,10.27,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС200,RU000A101CD2,3.0,7252.3,90.0,91.09,90.69,90.69,,90.65,,91.09,8.0,,90.12,90.69,0.0,500172.4,0.0,2024-02-27,,,,,0.01,0.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-23,ФридФин1П1,RU000A101CG5,96.0,428635.83,102.45,103.5,103.499,103.499,9.97,103.0374,5.15,103.4945,416.0,103.0374,103.0374,103.499,29783117.7,29783117.7,29783117.7,2023-01-24,870.0,5.34,,,6.5,16.21,,2020-06-23,1000.0,USD,,,,,USD,3
TQCB,2020-06-23,ФСК ЕЭС1Р4,RU000A101CL5,15.0,339656.0,103.14,103.54,103.45,103.44,9.99,103.24,6.42,103.35,329.0,,103.47,103.44,0.0,2639426.0,0.0,2035-01-11,2594.0,6.45,,,6.75,16.83,2030-01-17,2020-06-23,1000.0,RUR,,6.4051,,2030-01-22,RUB,3
TQCB,2020-06-23,СУЭК-Ф1P5R,RU000A101CQ4,28.0,2792407.8,100.85,102.25,100.91,100.91,27.6,101.91,6.78,101.19,2740.0,101.91,101.91,100.91,2792407.8,2792407.8,2792407.8,2030-01-16,1427.0,6.51,,,6.9,34.41,2025-01-22,2020-06-23,1000.0,RUR,,6.7491,,2025-01-27,RUB,3
TQCB,2020-06-23,СберИОС216,RU000A101CR2,2.0,1169976.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1189.0,,,98.4,0.0,0.0,0.0,2023-08-03,,,,,1.35,47.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС199,RU000A101CZ5,1.0,64384.0,100.6,100.6,100.6,100.6,,100.6,,100.6,64.0,,99.64,100.6,0.0,504179.6,0.0,2020-08-27,,,,,2.5,12.47,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Сегежа1P1R,RU000A101D13,172.0,23386357.2,100.04,100.44,100.12,100.12,28.21,100.09,7.17,100.44,23366.0,100.09,100.09,100.12,23386357.2,23386357.2,23386357.2,2023-01-26,858.0,7.18,,,7.1,35.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РСХБ Б02RP,RU000A101DD0,2.0,2059.8,102.99,102.99,102.99,102.99,2.49,102.99,4.93,102.99,2.0,,101.28,102.99,0.0,910515.8,0.0,2023-01-25,877.0,4.93,,,6.05,5.14,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС210,RU000A101DR0,1.0,48600.0,97.2,97.2,97.2,97.2,,97.2,,97.2,50.0,96.62,96.67,97.2,5275560.0,3828060.0,5275560.0,2025-02-20,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВитаЛайнБ1,RU000A101DU4,34.0,1077509.8,101.4,102.38,101.6,101.6,13.86,101.75,10.28,101.99,1059.0,101.75,101.75,101.6,1077509.8,1077509.8,1077509.8,2023-02-03,543.0,10.17,,,11.0,27.42,2022-02-04,2020-06-23,1000.0,RUR,,10.1927,,2022-02-07,RUB,3
TQCB,2020-06-23,СберИОС215,RU000A101ED8,1.0,450276.0,94.2,94.2,94.2,94.2,,94.2,,94.2,478.0,,,94.2,0.0,0.0,0.0,2025-02-17,,,,,0.95,47.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МЕТАЛИНБ04,RU000A101EF3,7.0,5797840.5,100.9,102.15,102.14,102.14,23.69,102.15,6.19,102.15,5676.0,102.14,102.15,102.14,6416532.0,5802950.5,6416532.0,2030-01-30,1714.0,6.18,,,6.55,32.66,2026-02-04,2020-06-23,1000.0,RUR,,6.1652,,2026-02-09,RUB,3
TQCB,2020-06-23,СберИОС213,RU000A101EL1,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,,94.54,94.8,0.0,1757517.2,0.0,2025-02-27,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-51,RU000A101F52,4.0,30901.2,93.64,93.64,93.64,93.64,0.03,93.64,2.53,93.64,33.0,,90.7,93.64,0.0,501596.7,0.0,2023-02-14,966.0,2.53,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-53,RU000A101F78,10.0,60112.6,96.19,97.23,97.22,97.22,0.03,96.96,4.47,96.2,62.0,,96.36,97.22,0.0,1319218.0,0.0,2021-02-16,238.0,4.9,,,0.01,0.05,,2020-06-23,1000.0,RUR,,4.4283,,2021-02-16,RUB,3
TQCB,2020-06-23,ВТБ Б-1-52,RU000A101F86,5.0,24207.0,96.66,97.5,97.5,97.5,0.03,96.83,4.0,96.66,25.0,,96.42,97.5,0.0,524532.8,0.0,2021-02-16,238.0,5.12,,,0.01,0.05,,2020-06-23,1000.0,RUR,,3.9687,,2021-02-16,RUB,3
TQCB,2020-06-23,Ростел2P3R,RU000A101FC7,15.0,64146.5,101.75,102.0,101.75,101.75,21.58,101.82,5.6,102.0,63.0,,101.75,101.75,0.0,3654975.5,0.0,2023-02-14,888.0,5.57,,,6.25,31.16,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Ростел2P2R,RU000A101FG8,46.0,159756671.1,102.17,102.94,102.49,102.49,22.77,102.36,6.28,102.17,156074.0,102.36,102.36,102.49,159756671.1,159756671.1,159756671.1,2027-02-10,1961.0,6.31,,,6.65,33.16,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МТС 1P-14,RU000A101FH6,158.0,25708426.2,102.0,103.7,102.59,102.59,5.97,102.35,6.26,102.81,25087.0,102.48,102.48,102.59,25708426.2,25708426.2,25708426.2,2027-02-11,1977.0,6.31,,,6.6,16.45,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РНКБ 01,RU000A101FK0,2.0,40280.0,100.7,100.7,100.7,100.7,25.82,100.7,6.57,100.7,40.0,,100.49,100.7,0.0,3434886.0,0.0,2023-02-16,233.0,6.57,,,7.6,37.9,2021-02-18,2020-06-23,1000.0,RUR,,6.3568,,2021-02-24,RUB,3
TQCB,2020-06-23,СберИОС211,RU000A101FQ7,3.0,112132.0,101.0,101.2,101.2,101.2,,101.02,,101.0,111.0,100.23,100.74,101.2,5815520.0,1764920.0,5815520.0,2025-03-06,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КАМАЗ БОП6,RU000A101FR5,4.0,12021.7,100.02,100.77,100.77,100.77,22.08,100.18,4.91,100.1,12.0,,100.43,100.77,0.0,578501.3,0.0,2021-08-19,173.0,6.21,,,6.5,32.41,2020-12-17,2020-06-23,1000.0,RUR,,4.7242,,2020-12-22,RUB,3
TQIR,2020-06-23,ЛомМасБОП7,RU000A101FT1,25.0,117949.2,99.66,100.0,99.9,99.97,12.66,99.96,14.82,100.0,118.0,,100.14,99.97,0.0,542771.9,0.0,2022-02-17,543.0,14.77,,,14.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-50,RU000A101FV7,15.0,1270340.9,100.3,100.64,100.33,100.33,19.04,100.42,5.18,100.64,1265.0,100.42,100.42,100.33,1270340.9,1270340.9,1270340.9,2021-02-19,236.0,5.04,,,5.65,28.17,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МОЭСКБО1P2,RU000A101FY1,3.0,11162.0,101.44,101.5,101.5,101.48,20.72,101.47,5.61,101.44,11.0,101.55,101.55,101.48,101567798.5,96492798.5,101567798.5,2025-02-14,892.0,5.62,,,6.15,30.67,2023-02-17,2020-06-23,1000.0,RUR,,5.5679,,2023-02-22,RUB,3
TQCB,2020-06-23,СберИОС220,RU000A101G69,12.0,4286102.0,108.8,108.9,108.9,108.9,,108.89,,108.9,3936.0,108.89,108.89,108.9,4286102.0,4286102.0,4286102.0,2024-03-26,,,,,0.01,0.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РОЛЬФ 1Р02,RU000A101GB7,208.0,4354667.4,99.4,99.92,99.7,99.7,6.41,99.72,9.52,99.41,4367.0,99.72,99.72,99.7,4354667.4,4354667.4,4354667.4,2022-02-24,570.0,9.5,,,9.0,22.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК 1P-16,RU000A101GD3,46.0,3436900.4,98.8,98.95,98.85,98.85,4.95,98.85,7.49,98.95,3477.0,98.85,98.85,98.85,3436900.4,3436900.4,3436900.4,2028-02-17,1271.0,7.49,,,6.95,17.33,,2020-06-23,1000.0,RUR,,7.475,,2028-02-17,RUB,3
TQCB,2020-06-23,СберИОС224,RU000A101GF8,1.0,10835.0,98.5,98.5,98.5,98.5,,98.5,,98.5,11.0,99.81,99.55,98.5,3671062.2,1569963.2,3671062.2,2025-03-11,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Газпнф3P3R,RU000A101GJ0,2.0,3070.2,102.34,102.34,102.34,102.34,4.42,102.34,5.75,102.34,3.0,102.45,102.45,102.34,19946880.7,19943815.8,19946880.7,2025-02-20,1488.0,5.75,,,6.2,15.46,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС225,RU000A101GM4,1.0,8200.0,102.5,102.5,102.5,102.5,,102.5,,102.5,8.0,,,102.5,0.0,0.0,0.0,2020-09-25,,,,,2.2,10.97,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС226,RU000A101GP7,5.0,926354.0,102.7,102.7,102.7,102.7,,102.7,,102.7,902.0,102.77,102.75,102.7,6062267.0,5239067.0,6062267.0,2025-03-21,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ОткрФКБП6,RU000A101GR3,5.0,161845000.0,101.0,101.3,101.3,101.3,19.64,101.15,5.95,101.0,160000.0,101.14,101.14,101.3,199208581.0,199203527.0,199208581.0,2025-02-25,900.0,6.01,,,6.4,31.91,2023-02-28,2020-06-23,1000.0,RUR,,5.9194,,2023-03-03,RUB,3
TQCB,2020-06-23,СберИОС230,RU000A101GT9,26.0,10294194.5,104.5,105.8,105.8,105.8,,105.01,,104.6,9803.0,105.01,105.01,105.8,10294194.5,10294194.5,10294194.5,2025-03-18,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЛЕГЕНДА1P2,RU000A101GW3,163.0,1637528.6,96.91,98.69,97.75,97.75,2.11,97.7,12.84,98.69,1676.0,97.7,97.7,97.75,1637528.6,1637528.6,1637528.6,2023-03-14,673.0,12.87,,,11.0,27.42,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-56,RU000A101GX1,7.0,6550.0,93.57,93.58,93.57,93.57,0.03,93.57,2.52,93.58,7.0,,93.12,93.57,0.0,633235.2,0.0,2023-02-28,980.0,2.52,,,0.01,0.05,,2020-06-23,1000.0,RUR,,2.5168,,2023-02-28,RUB,3
TQCB,2020-06-23,УрКаПБО6P,RU000A101GZ6,92.0,2507198.0,101.02,101.99,101.39,101.1,21.02,101.26,6.6,101.99,2470.0,101.51,101.51,101.1,2507198.0,2507198.0,2507198.0,2025-02-25,1462.0,6.64,,,6.85,34.16,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Самолет1P8,RU000A101H43,283.0,18201921.1,100.26,101.0,100.75,100.75,33.75,100.69,10.94,100.26,18078.0,100.69,100.69,100.75,18201921.1,18201921.1,18201921.1,2023-02-28,848.0,10.97,,,11.0,54.85,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЖД 1Р-18R,RU000A101H84,9.0,27841.4,99.0,100.8,100.8,100.8,19.58,99.43,2.16,100.01,28.0,,99.94,100.8,0.0,609658.9,0.0,2030-02-20,71.0,9.68,,,6.44,32.11,2020-09-02,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МоторТ1Р02,RU000A101HA7,48.0,280930.0,100.55,100.94,100.89,100.89,7.12,100.69,13.21,100.64,279.0,,100.51,100.89,0.0,505569.4,0.0,2023-03-01,838.0,13.3,,,13.0,32.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС218,RU000A101HH2,1.0,923472.0,96.8,96.8,96.8,96.8,,96.8,,96.8,954.0,,,96.8,0.0,0.0,0.0,2025-03-11,,,,,0.95,47.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Магнит2Р01,RU000A101HJ8,9.0,237837.0,101.2,101.3,101.2,101.2,18.68,101.21,5.79,101.3,235.0,101.23,101.23,101.2,609413.8,530449.5,609413.8,2023-03-02,904.0,5.79,,,6.2,30.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС231,RU000A101HK6,12.0,7085450.0,108.0,109.0,109.0,108.75,,108.17,,108.1,6550.0,108.17,108.17,108.75,7085450.0,7085450.0,7085450.0,2025-03-25,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДДёнерБОП2,RU000A101HQ3,53.0,1957430.0,99.1,100.49,99.88,99.88,51.78,99.36,14.43,100.41,197.0,99.36,99.36,99.88,1957430.0,1957430.0,1957430.0,2023-04-25,861.0,14.68,,,13.5,110.96,,2020-06-23,10000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,Брус 1P01,RU000A101HU5,152.0,7536422.8,97.95,99.0,98.49,98.49,3.62,98.41,12.28,98.7,7658.0,98.41,98.41,98.49,7536422.8,7536422.8,7536422.8,2023-03-09,758.0,12.32,,,11.0,27.42,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС232,RU000A101J41,6.0,3175460.0,106.0,106.5,106.5,106.5,,106.42,,106.5,2984.0,106.55,106.55,106.5,5870702.0,5870702.0,5870702.0,2025-04-04,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС233,RU000A101J58,39.0,24937134.0,108.36,110.8,110.8,110.8,,109.52,,108.37,22770.0,109.52,109.52,110.8,24937134.0,24937134.0,24937134.0,2025-04-01,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС237,RU000A101J74,5.0,3145653.0,101.9,101.9,101.9,101.9,,101.9,,101.9,3087.0,102.34,102.31,101.9,6435121.0,6033173.0,6435121.0,2022-04-06,,,,,0.01,0.2,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ИА ДОМ 5P1,RU000A101JD7,1.0,3045000.0,101.5,101.5,101.5,101.5,17.27,101.5,,101.5,3000.0,,101.14,101.5,0.0,25685827.5,0.0,2045-04-28,,,,,6.5,23.51,2031-04-28,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС239,RU000A101JE5,5.0,5360000.0,107.2,107.2,107.2,107.2,,107.2,,107.2,5000.0,107.49,107.21,107.2,15452724.0,7043950.0,15452724.0,2024-03-07,,,,,0.01,0.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,АйДиЭфБ02,RU000A101JF2,3.0,14980.5,99.87,99.87,99.87,99.87,2.49,99.87,14.01,99.87,15.0,99.93,99.98,99.87,22814566.4,5784115.5,22814566.4,2023-03-15,252.0,14.01,,,13.0,10.68,2021-03-13,2020-06-23,1000.0,RUR,,13.6811,,2021-03-17,RUB,3
TQCB,2020-06-23,ВТБ Б-1-62,RU000A101JT3,12.0,1293355.3,100.65,100.86,100.65,100.65,14.79,100.65,5.15,100.65,1285.0,100.65,100.65,100.65,1293355.3,1293355.3,1293355.3,2021-03-24,269.0,5.15,,,6.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ГрузЦ БОП4,RU000A101K30,2.0,42370.0,105.7,106.0,106.0,106.0,107.4,105.93,12.04,105.7,4.0,106.37,106.79,106.0,1116857.0,576650.0,1116857.0,2023-03-12,828.0,12.07,,,14.0,115.07,,2020-06-23,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-54,RU000A101KA1,1.0,101970.0,103.0,103.0,103.0,103.0,,103.0,,103.0,99.0,,101.77,103.0,0.0,1203944.2,0.0,2021-03-30,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,2021-03-30,RUB,3
TQCB,2020-06-23,ВТБ Б-1-60,RU000A101KC7,7.0,17431.9,96.41,97.5,97.0,97.0,,96.84,,96.41,18.0,,95.04,97.0,0.0,505616.3,0.0,2023-04-04,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС244,RU000A101KF0,1.0,104200.0,104.2,104.2,104.2,104.2,,104.2,,104.2,100.0,103.84,103.98,104.2,12184012.0,2927032.0,12184012.0,2025-04-23,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС247,RU000A101KG8,4.0,168822.0,101.7,101.7,101.7,101.7,,101.7,,101.7,166.0,,101.45,101.7,0.0,509293.0,0.0,2020-10-23,,,,,1.0,4.99,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС242,RU000A101KH6,2.0,1612000.0,107.4,107.5,107.5,107.5,,107.47,,107.4,1500.0,,107.82,107.5,0.0,6599559.0,0.0,2025-04-11,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,Калита1P1,RU000A101KJ2,50.0,342177.3,100.0,102.67,101.74,101.74,9.86,101.54,15.25,101.0,337.0,,101.81,101.74,0.0,508020.5,0.0,2023-09-12,877.0,15.35,,,15.0,12.33,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РОСНАНО2P4,RU000A101KK0,33.0,22621727.4,101.25,101.43,101.43,101.43,1.92,101.4,5.8,101.25,22310.0,101.4,101.4,101.43,22621727.4,22621727.4,22621727.4,2024-03-26,174.0,5.87,,,8.75,22.05,2020-12-16,2020-06-23,1000.0,RUR,,5.5777,,2020-12-21,RUB,3
TQIR,2020-06-23,ЛомМасБОП8,RU000A101KU9,4.0,77640.8,102.48,103.95,102.48,102.48,34.93,103.52,14.32,103.95,75.0,102.14,102.22,102.48,1216480.9,553000.6,1216480.9,2023-04-06,268.0,12.8,,,17.0,42.38,2021-04-08,2020-06-23,1000.0,RUR,,13.9674,,2021-04-13,RUB,3
TQCB,2020-06-23,СберИОС251,RU000A101L13,2.0,2045.7,102.18,102.39,102.39,102.29,,102.29,,102.18,2.0,100.8,100.8,102.29,2182261.8,2131961.8,2182261.8,2022-05-05,,,,,0.01,0.2,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС250,RU000A101L21,1.0,10310.0,103.1,103.1,103.1,103.1,,103.1,,103.1,10.0,104.1,103.81,103.1,7600508.0,4828008.0,7600508.0,2025-04-29,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС245,RU000A101LB7,19.0,8600401.4,102.5,104.8,104.8,104.8,,104.4,,104.4,8242.0,104.35,104.35,104.8,8600401.4,8600401.4,8600401.4,2025-05-07,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕврХимБ1Р8,RU000A101LJ0,5.0,216581838.0,107.05,107.9,107.9,107.9,13.89,107.2,6.22,107.35,201851.0,107.3,107.3,107.9,431782693.3,226548935.0,431782693.3,2025-04-15,1483.0,6.39,,,8.05,40.14,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-57,RU000A101LK8,1.0,197766.2,99.38,99.38,99.38,99.38,,99.38,,99.38,199.0,,99.25,99.38,0.0,528993.1,0.0,2021-04-20,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,2021-04-20,RUB,3
TQCB,2020-06-23,ВТБ Б-1-61,RU000A101LL6,1.0,21260.4,101.24,101.24,101.24,101.24,,101.24,,101.24,21.0,101.97,101.62,101.24,4207435.7,1466344.7,4207435.7,2023-04-25,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТМК 1P01,RU000A101LQ5,2.0,1442162.0,103.3,103.5,103.5,103.5,13.95,103.31,6.38,103.3,1396.0,103.58,103.54,103.5,12535777.1,4975073.1,12535777.1,2022-04-21,625.0,6.49,,,8.35,41.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС241,RU000A101LU7,1.0,990252.0,103.8,103.8,103.8,103.8,,103.8,,103.8,954.0,,,103.8,0.0,0.0,0.0,2025-04-29,,,,,0.95,47.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,iСЛТ001P03,RU000A101LV5,6.0,108888.8,105.69,106.19,106.19,106.19,18.38,105.72,8.56,105.69,103.0,105.45,105.45,106.19,586311.7,586311.7,586311.7,2023-01-19,821.0,8.77,,,11.0,27.42,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Ростел2P4R,RU000A101LY9,2.0,2068.4,103.34,103.5,103.34,103.34,11.1,103.42,5.53,103.5,2.0,103.15,103.15,103.34,63176967.2,63031405.8,63176967.2,2023-04-21,949.0,5.5,,,6.75,33.66,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЖД 1Р-20R,RU000A101M04,22.0,802991.3,107.0,107.25,107.0,107.0,12.08,107.21,6.16,107.25,749.0,107.21,107.21,107.0,802991.3,802991.3,802991.3,2027-03-15,1978.0,6.12,,,7.35,36.65,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-63,RU000A101M53,35.0,4071715.6,100.1,100.63,100.63,100.63,8.98,100.34,5.02,100.59,4058.0,100.34,100.34,100.63,4071715.6,4071715.6,4071715.6,2021-04-26,302.0,5.39,,,5.75,28.67,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СовкомБОП2,RU000A101MB5,4.0,107380.0,100.2,100.5,100.4,100.4,11.68,100.36,6.71,100.2,107.0,100.49,100.48,100.4,1092336.7,575766.7,1092336.7,2030-04-17,125.0,6.84,,,7.75,19.32,2020-10-28,2020-06-23,1000.0,RUR,,6.3485,,2020-11-02,RUB,3
TQCB,2020-06-23,Магнит2Р02,RU000A101MC3,6.0,853888.5,102.0,102.4,102.4,102.4,10.1,102.02,5.85,102.01,837.0,102.52,102.04,102.4,44950409.2,882637.9,44950409.2,2023-04-26,953.0,6.0,,,6.7,33.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС253,RU000A101MH2,1.0,992.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1.0,99.24,99.23,99.2,668910.2,654901.4,668910.2,2025-06-04,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС254,RU000A101MK6,3.0,74767.2,98.08,98.39,98.39,98.38,,98.38,,98.09,76.0,,96.95,98.38,0.0,500280.0,0.0,2024-05-28,,,,,0.01,0.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС255,RU000A101ML4,2.0,1995.0,99.5,100.0,100.0,100.0,,99.75,,99.5,2.0,,,100.0,0.0,0.0,0.0,2020-11-27,,,,,1.0,4.99,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДетМир БО6,RU000A101MT7,14.0,572334.9,101.2,101.88,101.49,101.49,9.01,101.48,6.52,101.88,564.0,101.48,101.48,101.49,572334.9,572334.9,572334.9,2027-04-29,958.0,6.52,,,7.0,34.9,2023-05-04,2020-06-23,1000.0,RUR,,6.4823,,2023-05-08,RUB,3
TQCB,2020-06-23,ВТБ Б-1-66,RU000A101MW1,1.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,99.36,99.29,100.0,1049258.5,894573.5,1049258.5,2025-05-01,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-67,RU000A101MY7,4.0,18694.3,95.52,110.0,107.0,107.0,,103.86,,110.0,18.0,,99.33,107.0,0.0,529451.2,0.0,2023-05-04,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,2023-05-04,RUB,3
TQCB,2020-06-23,МТС 1P-15,RU000A101NG2,2.0,45474.0,103.35,103.35,103.35,103.35,7.23,103.35,6.1,103.35,44.0,103.75,103.75,103.35,7402440.2,7398289.5,7402440.2,2026-11-05,1912.0,6.1,,,6.6,16.45,,2020-06-23,1000.0,RUR,,,,,RUB,3
