BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-27,ТНСэнВорон,VRSB,1.0,92500.0,,18.5,18.5,18.5,18.5,,5000.0,18.202,18.202,18.202,509650.0,509650.0,509650.0,
EQNL,2013-06-27,ВСМПО-АВСМ,VSMO,144.0,1754810.8,5511.7,5511.7,5870.0,5815.9,5753.5,5810.0,305.0,5753.5,5753.5,5753.5,1754810.8,1754810.8,1754810.8,
EQBR,2013-06-27,ВТБ ао,VTBR,27129.0,3342672538.5,0.0495,0.04709,0.04958,0.04741,0.04838,0.04739,69091610000.0,0.04839,0.04839,0.04839,3494696588.06,3494696588.06,3494696588.06,
SMAL,2013-06-27,ВТБ ао,VTBR,42.0,3942.04,0.04405,0.04405,0.0481,,0.04767,0.04781,82695.0,,,,0.0,0.0,0.0,
TQBR,2013-06-27,ВТБ ао,VTBR,858.0,152092654.4,0.04931,0.04721,0.04946,0.04741,0.04855,0.04752,3132650000.0,0.04839,0.04839,0.04839,3494696588.06,3494696588.06,3494696588.06,
EQBS,2013-06-27,ТПлюс ао,VTGK,21.0,1590449.3,1.7006,1.695,1.7067,1.7001,1.701,1.7067,935000.0,1.701,1.701,1.701,1590449.3,1590449.3,1590449.3,
SMAL,2013-06-27,ТПлюс ао,VTGK,9.0,3163.15,1.6905,1.6905,1.6907,,1.6906,1.6907,1871.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,Волтайр-Пр,VTPR,1.0,900.0,9.0,9.0,9.0,10.8,9.0,9.0,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,ВТОРРЕСао,VTRS,25.0,143977.4,10.72,10.685,10.792,10.685,10.745,10.685,13400.0,,10.654,,0.0,515677.6,0.0,
EQBR,2013-06-27,Возрожд-ао,VZRZ,228.0,586870.1,393.0,377.5,400.0,388.0,387.4,388.0,1515.0,387.4,387.4,387.4,586870.1,586870.1,586870.1,
EQNE,2013-06-27,Возрожд-п,VZRZP,8.0,102960.0,132.0,132.0,132.0,132.0,132.0,132.0,780.0,,132.05,,0.0,501796.4,0.0,
EQNL,2013-06-27,ЦМТ ао,WTCM,7.0,8454829.9,9.2,9.2,9.95,9.4,9.39,9.4,900400.0,9.39,9.39,9.39,8492031.9,8468779.9,8492031.9,
EQNE,2013-06-27,ЯТЭК ао,YAKG,1.0,135000.0,15.0,15.0,15.0,15.0,15.0,15.0,9000.0,,14.4301,,0.0,505053.9,0.0,
EQNE,2013-06-27,ЯрШинЗ ао,YASH,4.0,10732.0,26.01,26.01,29.29,26.83,26.83,29.29,400.0,,29.83,,0.0,501113.0,0.0,
EQNL,2013-06-27,Якутскэнрг,YKEN,7.0,24063.0,0.2007,0.2002,0.2008,0.2008,0.2005,0.2008,120000.0,,0.2105,,0.0,501016.0,0.0,
EQNE,2013-06-27,ЗИЛ ао,ZILL,22.0,148346.3,570.0,550.11,598.0,573.99,570.56,573.99,260.0,,544.5,,0.0,506381.3,0.0,
EQNE,2013-06-27,ЗМЗ-ао,ZMZN,2.0,57609.0,64.01,64.01,64.01,64.01,64.01,64.01,900.0,,63.25,,0.0,549620.7,0.0,
EQNE,2013-06-27,ЗМЗ-ап,ZMZNP,2.0,79500.0,40.0,39.5,40.0,39.5,39.75,39.5,2000.0,39.98,39.97,39.98,595642.0,519547.0,595642.0,
