BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-25,Белуга ао,SYNG,77.0,2297937.5,485.0,481.5,500.0,499.8,498.4,499.8,4611.0,498.4,498.4,498.4,2297937.5,2297937.5,2297937.5,
EQNE,2012-04-25,ТАГМЕТ ао,TAMZ,2.0,4400.9,11.003,11.0,11.003,11.002,11.002,11.0,400.0,,12.809,,0.0,545795.9,0.0,
EQNE,2012-04-25,ТАНТАЛ ао,TANL,24.0,38833.6,32.98,32.47,35.0,34.67,33.19,35.0,1170.0,,37.14,,0.0,500022.8,0.0,
EQNE,2012-04-25,ТамбЭнСб,TASB,5.0,34939.9,0.24899,0.24899,0.25,0.25,0.24957,0.25,140000.0,,0.22013,,0.0,503483.36,0.0,
EQNE,2012-04-25,ТамбЭнСб-п,TASBP,1.0,2700.0,0.27,0.27,0.27,0.27,0.27,0.27,10000.0,,0.27454,,0.0,502404.1,0.0,
EQBR,2012-04-25,Татнфт 3ао,TATN,5286.0,214858767.7,179.0,176.5,180.88,176.56,178.66,176.5,1202630.0,178.65,178.65,178.65,217443006.31,217443006.31,217443006.31,
SMAL,2012-04-25,Татнфт 3ао,TATN,8.0,5529.79,178.73,177.5,184.65,184.65,178.38,184.65,31.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,Татнфт 3ап,TATNP,215.0,5473941.7,94.8,94.28,96.54,95.15,94.44,95.15,57960.0,94.44,94.44,94.44,5473941.7,5473941.7,5473941.7,
EQBR,2012-04-25,ТГК-1,TGKA,295.0,3688454.5,0.009105,0.008955,0.009119,0.009094,0.009085,0.009098,406000000.0,0.009085,0.009085,0.009085,3693283.61,3693283.61,3693283.61,
SMAL,2012-04-25,ТГК-1,TGKA,10.0,4829.11,0.0088,0.0088,0.009059,0.009059,0.008948,0.009058,539674.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ТГК-2,TGKB,123.0,883494.0,0.002545,0.002474,0.002569,0.002543,0.002517,0.002543,351000000.0,0.002516,0.002516,0.002516,888236.22,888236.22,888236.22,
SMAL,2012-04-25,ТГК-2,TGKB,31.0,4742.22,0.0023,0.0023,0.0025,0.0024,0.002373,0.002359,1998318.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТГК-2 ап,TGKBP,4.0,12602.0,0.003196,0.003104,0.003197,0.003105,0.003151,0.003104,4000000.0,,0.003305,,0.0,506462.34,0.0,
SMAL,2012-04-25,ТГК-2 ап,TGKBP,1.0,321.43,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,168200.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,Квадра,TGKD,23.0,114319.7,0.006365,0.00618,0.006365,0.0062,0.006213,0.0062,18400000.0,,0.006151,,0.0,587655.12,0.0,
SMAL,2012-04-25,Квадра,TGKD,11.0,2286.13,0.006,0.006,0.006001,0.006001,0.006,0.006,380991.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,Квадра-п,TGKDP,44.0,373894.6,0.006604,0.005431,0.006604,0.005541,0.005614,0.005541,66600000.0,,0.005608,,0.0,500105.18,0.0,
SMAL,2012-04-25,Квадра-п,TGKDP,3.0,214.81,0.005508,0.005508,0.005508,0.005508,0.005508,0.005508,39000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ТГК-5,TGKE,145.0,1276332.4,0.006001,0.0058,0.00602,0.0058,0.00586,0.0058,217800000.0,0.00586,0.00586,0.00586,1278311.25,1278311.25,1278311.25,
SMAL,2012-04-25,ТГК-5,TGKE,12.0,1978.85,0.00586,0.005801,0.0059,0.005818,0.005853,0.005801,338112.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ТГК-6,TGKF,56.0,688947.5,0.0066,0.006405,0.00666,0.006405,0.006469,0.006481,106500000.0,0.006469,0.006469,0.006469,690679.42,690679.42,690679.42,
SMAL,2012-04-25,ТГК-6,TGKF,11.0,1731.92,0.006295,0.006295,0.00635,0.006351,0.006331,0.00635,273568.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ТГК-9,TGKI,103.0,811499.0,0.00239,0.00225,0.002454,0.002287,0.002319,0.002284,350000000.0,0.002317,0.002317,0.002317,821360.48,821360.48,821360.48,
SMAL,2012-04-25,ТГК-9,TGKI,33.0,9861.48,0.002286,0.002112,0.0023,0.002123,0.002196,0.002112,4490099.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,"ОАО ""Фортум""",TGKJ,22.0,100084.8,24.999,24.8,25.165,25.027,25.021,25.0,4000.0,,24.987,,0.0,521009.13,0.0,
SMAL,2012-04-25,"ОАО ""Фортум""",TGKJ,9.0,6783.04,24.312,24.312,24.312,24.312,24.312,24.312,279.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ТГК-11,TGKK,5.0,17473.1,0.014505,0.014505,0.014603,0.014601,0.014561,0.0146,1200000.0,,0.015022,,0.0,565433.1,0.0,
SMAL,2012-04-25,ТГК-11,TGKK,7.0,1988.0,0.014,0.014,0.0144,0.0144,0.0142,0.0144,140000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ТГК-14,TGKN,84.0,308820.0,0.001528,0.001501,0.001535,0.001529,0.001514,0.001529,204000000.0,,0.001519,,0.0,500065.27,0.0,
SMAL,2012-04-25,ТГК-14,TGKN,20.0,2196.59,0.001483,0.001433,0.0015,0.001461,0.001449,0.001433,1515724.0,,,,0.0,0.0,0.0,
SMAL,2012-04-25,ТулаЭнСб,TLSB,1.0,0.07,0.073,0.073,0.073,0.07,0.07,0.073,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,РН Холд ао,TNBP,207.0,48162046.0,87.01,86.11,87.5,86.21,86.4,86.2,557400.0,86.4,86.4,86.4,48162133.75,48162133.75,48162133.75,
SMAL,2012-04-25,РН Холд ао,TNBP,1.0,87.75,87.75,87.75,87.75,87.75,87.75,87.75,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,РН Холд ап,TNBPP,220.0,22613690.0,78.6,77.88,78.64,78.2,78.19,78.19,289200.0,78.19,78.19,78.19,22620153.64,22620153.64,22620153.64,
SMAL,2012-04-25,РН Холд ап,TNBPP,6.0,6463.64,90.0,77.75,90.0,77.75,78.82,77.75,82.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТРК ао,TORS,7.0,863479.0,0.4794,0.4717,0.4799,0.4796,0.4797,0.4796,1800000.0,0.4795,0.4795,0.4795,877574.0,877574.0,877574.0,
EQNE,2012-04-25,ТРК ап,TORSP,4.0,25524.0,0.3637,0.3637,0.37,0.3638,0.3646,0.3638,70000.0,,0.3763,,0.0,504251.0,0.0,
EQNE,2012-04-25,"ПАО ""Томскэнергосбыт""",TOSB,5.0,3782.3,0.06305,0.063,0.06305,0.06304,0.06304,0.063,60000.0,,0.0678,,0.0,502840.64,0.0,
SMAL,2012-04-25,"ПАО ""Томскэнергосбыт""",TOSB,3.0,20.59,0.04445,0.04445,0.0525,0.05138,0.05135,0.05025,401.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТомскЭнСбп,TOSBP,1.0,448.4,0.04484,0.04484,0.04484,0.04484,0.04484,0.04484,10000.0,,0.04997,,0.0,509542.4,0.0,
SMAL,2012-04-25,ТомскЭнСбп,TOSBP,3.0,371.43,0.06089,0.06089,0.06089,0.06089,0.06089,0.06089,6100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ТрансК ао,TRCN,12.0,1168505.4,2675.0,2675.0,2750.0,2748.7,2680.1,2750.0,436.0,2680.1,2680.1,2680.1,1168505.4,1168505.4,1168505.4,
EQBR,2012-04-25,ТМК ао,TRMK,376.0,6244259.5,91.0,88.66,92.6,92.08,89.79,92.6,69540.0,89.79,89.79,89.79,6244259.5,6244259.5,6244259.5,
EQNL,2012-04-25,Транснф ап,TRNFP,3552.0,860103610.0,62450.0,58850.0,62450.0,59008.0,60164.0,59088.0,14296.0,60164.0,60164.0,60164.0,860163610.0,860163610.0,860163610.0,
EQNE,2012-04-25,Таттел. ао,TTLK,16.0,40530.4,0.1804,0.17403,0.1804,0.17403,0.17622,0.17403,230000.0,,0.17526,,0.0,513344.95,0.0,
SMAL,2012-04-25,Таттел. ао,TTLK,2.0,1304.39,0.175,0.15116,0.175,0.15116,0.15171,0.15116,8598.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТКСМ ао,TUCH,875.0,1703208.8,6.59,6.59,7.89,7.37,7.33,7.52,232390.0,7.33,7.33,7.33,1703208.8,1703208.8,1703208.8,
EQNE,2012-04-25,ТКСМ ао 1D,TUCH-001D,1707.0,5331690.8,4.7,4.5,5.43,5.0,5.01,5.04,1064680.0,5.01,5.01,5.01,5331700.43,5331700.43,5331700.43,
SMAL,2012-04-25,ТКСМ ао 1D,TUCH-001D,1.0,9.63,9.63,9.63,9.63,9.63,9.63,9.63,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТверЭнСб,TVSB,5.0,1962.6,0.4,0.3626,0.4,0.3626,0.3925,0.3626,5000.0,,0.4341,,0.0,500124.4,0.0,
SMAL,2012-04-25,ТверЭнСб,TVSB,1.0,0.36,0.36,0.36,0.36,0.36,0.36,0.36,1.0,,,,0.0,0.0,0.0,
SMAL,2012-04-25,ЦУМ-2,TZUM,34.0,1477.1,33.104,20.0,33.104,25.914,25.914,30.095,57.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,УМПО ао,UFMO,1.0,2633.6,26.336,26.336,26.336,26.336,26.336,26.336,100.0,,27.779,,0.0,511016.6,0.0,
SMAL,2012-04-25,УМПО ао,UFMO,3.0,2448.1,25.501,25.501,25.501,25.501,25.501,25.501,96.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ЮжКузб. ао,UKUZ,14.0,2643300.8,2475.1,2475.0,2475.2,2475.0,2475.0,2475.0,1068.0,2475.0,2475.0,2475.0,2643300.8,2643300.8,2643300.8,
EQNL,2012-04-25,iАвиастКао,UNAC,152.0,572107.9,0.2345,0.22792,0.2345,0.2327,0.23256,0.2334,2460000.0,0.23256,0.23256,0.23256,572158.92,572158.92,572158.92,
SMAL,2012-04-25,iАвиастКао,UNAC,2.0,51.02,0.235,0.235,0.23993,0.2399,0.2373,0.23993,215.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ЮУНК ао,UNKL,24.0,500827.2,3333.0,3000.0,3399.9,3001.0,3110.7,3001.0,161.0,3110.7,3110.7,3110.7,500827.2,500827.2,500827.2,
EQNE,2012-04-25,УКОРФ ао,URFD,29.0,34440000.0,6.15,6.15,6.15,6.15,6.15,6.15,5600000.0,6.15,6.15,6.15,34440000.0,34440000.0,34440000.0,
EQBR,2012-04-25,Уркалий-ао,URKA,7504.0,532304910.1,218.97,218.1,220.99,219.65,219.67,220.0,2423240.0,219.66,219.66,219.66,536041722.24,536041722.24,536041722.24,
SMAL,2012-04-25,Уркалий-ао,URKA,4.0,4813.24,217.13,217.13,222.38,218.96,218.78,217.17,22.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,УралСиб ао,USBN,1.0,7020.0,0.117,0.117,0.117,0.117,0.117,0.117,60000.0,,0.11914,,0.0,864215.2,0.0,
EQBR,2012-04-25,ЮТэйр ао,UTAR,30.0,333116.1,20.5,20.239,20.6,20.26,20.312,20.6,16400.0,,20.385,,0.0,530004.7,0.0,
EQNE,2012-04-25,Ютинет.Ру,UTII,15.0,6591045.6,195.0,187.0,195.0,187.5,190.44,187.5,34610.0,190.44,190.44,190.44,6591045.6,6591045.6,6591045.6,
EQNE,2012-04-25,У-УАЗ ао,UUAZ,19.0,2712953.0,80.15,79.26,80.4,79.76,79.79,80.4,34000.0,79.79,79.79,79.79,2712953.0,2712953.0,2712953.0,
EQNE,2012-04-25,ВЭК 01 ао,VDSB,6.0,85139.3,16.021,16.021,18.1,16.064,16.064,18.1,5300.0,,16.677,,0.0,503311.19,0.0,
EQNE,2012-04-25,ВолгЭнСб,VGSB,6.0,33495.4,2.25,2.23,2.25,2.231,2.233,2.231,15000.0,,2.127,,0.0,501963.0,0.0,
EQNE,2012-04-25,ВолгЭнСб-п,VGSBP,4.0,65540.3,2.1,2.0403,2.14,2.121,2.1142,2.0403,31000.0,,2.0589,,0.0,502784.27,0.0,
EQNE,2012-04-25,Варьеган,VJGZ,1.0,4897.0,489.7,489.7,489.7,489.7,489.7,489.7,10.0,,485.3,,0.0,504735.0,0.0,
EQNE,2012-04-25,Варьеган-п,VJGZP,2.0,379000.0,360.0,343.0,360.0,344.55,344.55,343.0,1100.0,343.16,343.06,343.16,1776212.0,1765382.0,1776212.0,
EQNE,2012-04-25,ВХЗ-ао,VLHZ,54.0,181931.7,188.07,155.7,188.07,158.28,161.0,161.55,1130.0,,161.96,,0.0,502072.7,0.0,
EQNL,2012-04-25,ВостРАО ао,VRAO,6.0,82234.0,0.30676,0.30356,0.30676,0.30356,0.30457,0.30356,270000.0,,0.30446,,0.0,505494.75,0.0,
SMAL,2012-04-25,ВостРАО ао,VRAO,5.0,3534.56,0.29705,0.29705,0.31349,0.2973,0.3021,0.29726,11700.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ВостРАО ап,VRAOP,1.0,13150.0,0.263,0.263,0.263,0.2794,0.263,0.263,50000.0,,0.26183,,0.0,569965.05,0.0,
SMAL,2012-04-25,ВостРАО ап,VRAOP,1.0,1034.44,0.25861,0.25861,0.25861,0.25861,0.25861,0.25861,4000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ВЕРОФАРМ,VRPH,33.0,1459422.5,837.5,821.3,837.7,822.2,829.7,828.7,1759.0,829.7,829.7,829.7,1459422.5,1459422.5,1459422.5,
EQNE,2012-04-25,ТНСэнВорон,VRSB,1.0,22000.0,11.0,11.0,11.0,11.0,11.0,11.0,2000.0,,11.523,,0.0,507440.88,0.0,
SMAL,2012-04-25,ТНСэнВорон,VRSB,2.0,8729.88,6.92,6.92,10.0,8.402,8.402,10.0,1039.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТНСэнВор-п,VRSBP,2.0,2406.8,12.95,11.118,12.95,11.118,12.034,11.118,200.0,,12.503,,0.0,511365.4,0.0,
EQNL,2012-04-25,ВСМПО-АВСМ,VSMO,80.0,13793113.5,4976.9,4900.0,5090.0,5002.6,4992.1,5000.0,2763.0,4992.1,4992.1,4992.1,13793113.5,13793113.5,13793113.5,
EQNL,2012-04-25,ВТБ ао,VTBR,27047.0,2473414756.0,0.0639,0.06327,0.06535,0.06522,0.06421,0.06518,38519080000.0,0.06421,0.06421,0.06421,2536895476.26,2536895476.26,2536895476.26,
SMAL,2012-04-25,ВТБ ао,VTBR,43.0,11210.24,0.0625,0.0625,0.0652,0.06514,0.06418,0.0652,174659.0,,,,0.0,0.0,0.0,
EQBS,2012-04-25,ТПлюс ао,VTGK,29.0,339843.8,2.1301,2.07,2.1789,2.0747,2.0978,2.0999,162000.0,,2.1545,,0.0,834077.36,0.0,
SMAL,2012-04-25,ТПлюс ао,VTGK,9.0,6468.36,2.0513,2.0513,2.0688,2.0687,2.0666,2.0684,3130.0,,,,0.0,0.0,0.0,
EQBS,2012-04-25,Возрожд-ао,VZRZ,91.0,574043.5,560.0,548.9,560.0,554.1,551.4,554.1,1041.0,551.4,551.4,551.4,574043.5,574043.5,574043.5,
EQNE,2012-04-25,Возрожд-п,VZRZP,1.0,4840.0,242.0,242.0,242.0,242.0,242.0,242.0,20.0,,242.94,,0.0,524020.9,0.0,
EQNL,2012-04-25,ЦМТ ао,WTCM,6.0,125400.0,11.0,11.0,11.0,11.0,11.0,11.0,11400.0,,10.925,,0.0,504711.9,0.0,
EQNL,2012-04-25,ЦМТ ап,WTCMP,61.0,539277.0,4.246,4.243,4.4,4.4,4.384,4.4,123000.0,4.384,4.384,4.384,539277.0,539277.0,539277.0,
EQNE,2012-04-25,ЯТЭК ао,YAKG,5.0,14350.1,2.84,2.84,2.9,2.88,2.87,2.88,5000.0,,3.455,,0.0,500981.4,0.0,
EQNE,2012-04-25,ЯрШинЗ ао,YASH,2.0,13200.0,70.0,62.0,70.0,62.0,66.0,62.0,200.0,,64.58,,0.0,503864.42,0.0,
EQNL,2012-04-25,Якутскэнрг,YKEN,14.0,69263.0,0.3635,0.3635,0.3968,0.3864,0.3848,0.3828,180000.0,,0.3833,,0.0,500828.8,0.0,
SMAL,2012-04-25,Якутскэнрг,YKEN,1.0,28424.0,0.38,0.38,0.38,0.38,0.38,0.38,74800.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,Якутскэн-п,YKENP,6.0,99718.0,0.3305,0.3305,0.3769,0.3604,0.3561,0.3698,280000.0,,0.3575,,0.0,511293.0,0.0,
EQNE,2012-04-25,ЗМЗ-ао,ZMZN,3.0,1457.7,48.0,47.77,50.0,50.0,48.59,50.0,30.0,,50.31,,0.0,507562.88,0.0,
EQNE,2012-04-25,ЗолЯкутии,ZOYA,378.0,3514768.9,104.29,97.4,104.29,97.68,99.91,98.49,35180.0,99.91,99.91,99.91,3515149.22,3515149.22,3515149.22,
SMAL,2012-04-25,ЗолЯкутии,ZOYA,1.0,380.32,95.08,95.08,95.08,95.08,95.08,95.08,4.0,,,,0.0,0.0,0.0,
