BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-07,ЦМТ ап,WTCMP,5.0,138008.0,6.004,6.0,6.004,6.0,6.0,6.0,23000.0,6.215,6.327,6.215,870109.0,512509.0,870109.0,
TQBR,2014-08-07,ЯТЭК ао,YAKG,1.0,11600.0,11.6,11.6,11.6,11.6,11.6,11.6,1000.0,,11.8709,,0.0,510450.0,0.0,
TQBR,2014-08-07,ЯрШинЗ ао,YASH,2.0,6129.0,20.43,20.43,20.43,20.43,20.43,20.43,300.0,,21.8,,0.0,501469.0,0.0,
SMAL,2014-08-07,Якутскэнрг,YKEN,4.0,471.93,0.0882,0.0882,0.1151,,0.1124,0.1151,4200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Якутскэнрг,YKEN,3.0,3600.0,0.1154,0.1153,0.1293,0.12,0.12,0.1293,30000.0,,0.131,,0.0,505561.0,0.0,
SMAL,2014-08-07,Якутскэн-п,YKENP,1.0,805.8,0.12,0.12,0.12,,0.12,0.12,6715.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Якутскэн-п,YKENP,5.0,25508.0,0.1364,0.13,0.1364,0.133,0.1343,0.136,190000.0,,0.1397,,0.0,551888.0,0.0,
TQBR,2014-08-07,Yandex clA,YNDX,80.0,3711471.6,1041.1,1041.1,1055.0,1054.5,1052.0,1054.5,3528.0,1052.0,1052.0,1052.0,3711471.6,3711471.6,3711471.6,
TQBR,2014-08-07,БанкВВБ ао,YRSL,5.0,8419.0,207.5,132.45,207.5,175.98,168.38,196.98,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Живой Оф,ZHIV,427.0,3062164.2,79.7,78.33,79.93,79.19,78.98,79.08,38770.0,78.98,78.98,78.98,3062164.2,3062164.2,3062164.2,
TQBR,2014-08-07,ЗИЛ ао,ZILL,1.0,11879.7,395.99,395.99,395.99,395.99,395.99,395.99,30.0,,432.22,,0.0,501380.0,0.0,
TQBR,2014-08-07,ЗМЗ-ао,ZMZN,2.0,70280.0,35.14,35.14,35.14,35.14,35.14,35.14,2000.0,,38.96,,0.0,520953.9,0.0,
