BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-02-22,Сургнфгз,SNGS,5.0,5654.2,29.0,28.513,29.0,28.575,28.702,28.513,197.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,Сургнфгз-п,SNGSP,9336.0,421097030.7,19.181,19.015,19.248,19.214,19.162,19.176,21976000.0,19.161,19.161,19.161,441986282.66,441986282.66,441986282.66,
SMAL,2012-02-22,Сургнфгз-п,SNGSP,9.0,5665.76,19.2,19.001,19.216,19.216,19.077,19.216,297.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ГПНХСал ао,SNOS,21.0,662485.1,4575.3,4560.0,4600.0,4599.9,4568.9,4600.0,145.0,4568.9,4568.9,4568.9,662485.1,662485.1,662485.1,
EQNE,2012-02-22,СтаврЭнСбп,STSBP,7.0,2724.4,0.3911,0.3868,0.3911,0.3868,0.3892,0.3868,7000.0,,0.3925,,0.0,500978.08,0.0,
EQNE,2012-02-22,"ОАО ""СУМЗ""",SUMZ,12.0,88718.8,152.52,147.5,152.52,149.74,147.86,149.74,600.0,,151.37,,0.0,507102.8,0.0,
EQNL,2012-02-22,СОЛЛЕРС,SVAV,324.0,15318109.0,395.0,395.0,419.0,417.0,414.5,417.0,36960.0,414.5,414.5,414.5,15321415.7,15321415.7,15321415.7,
SMAL,2012-02-22,СОЛЛЕРС,SVAV,5.0,3306.7,411.1,411.1,415.0,414.7,413.3,414.7,8.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,СвердЭС ао,SVSB,2.0,4680.1,1.56,1.56,1.5601,1.56,1.56,1.5601,3000.0,,1.5375,,0.0,509313.54,0.0,
EQNE,2012-02-22,СвердЭС ап,SVSBP,18.0,57766.7,0.9798,0.9601,0.98,0.9601,0.9791,0.9601,59000.0,,0.9637,,0.0,503620.36,0.0,
EQNL,2012-02-22,Белуга ао,SYNG,57.0,762326.9,586.5,580.0,598.4,582.1,582.8,582.1,1308.0,582.8,582.8,582.8,762326.9,762326.9,762326.9,
EQNE,2012-02-22,СЗПароход,SZPR,10.0,138148.8,221.55,220.06,240.01,231.0,230.25,231.0,600.0,,248.46,,0.0,500141.72,0.0,
EQNL,2012-02-22,ТРАНСАЭРао,TAER,8.0,73472.4,160.0,158.03,161.0,158.64,159.72,158.03,460.0,,160.91,,0.0,516532.8,0.0,
EQNE,2012-02-22,ТамбЭнСб,TASB,4.0,25380.7,0.19504,0.195,0.198,0.198,0.19524,0.198,130000.0,,0.25334,,0.0,616141.33,0.0,
EQNE,2012-02-22,ТамбЭнСб-п,TASBP,13.0,23667.7,0.18004,0.13231,0.18004,0.177,0.16906,0.177,140000.0,,0.2053,,0.0,649822.87,0.0,
EQBR,2012-02-22,Татнфт 3ао,TATN,7044.0,301725019.6,183.91,183.91,190.53,186.44,188.03,186.72,1604640.0,188.04,188.04,188.04,303060359.37,303060359.37,303060359.37,
SMAL,2012-02-22,Татнфт 3ао,TATN,7.0,4268.59,186.0,185.01,187.5,185.9,185.59,185.07,23.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,Татнфт 3ап,TATNP,1773.0,107601979.6,100.49,99.4,101.5,100.41,100.79,100.41,1067580.0,100.79,100.79,100.79,107603257.69,107603257.69,107603257.69,
SMAL,2012-02-22,Татнфт 3ап,TATNP,4.0,1278.09,99.0,98.0,100.0,100.0,98.31,100.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,Таврическ.,TAVR,3.0,55221.0,4.611,4.6,4.611,4.602,4.602,4.6,12000.0,,4.994,,0.0,504410.0,0.0,
EQNE,2012-02-22,ТрКред ао,TCBN,5.0,84910.2,20.95,20.95,21.75,20.018,21.228,21.75,4000.0,20.097,20.198,20.097,1203810.2,541312.7,1203810.2,
EQBR,2012-02-22,ТГК-1,TGKA,360.0,7679512.5,0.011148,0.010814,0.01116,0.01097,0.011016,0.01097,697100000.0,0.011016,0.011016,0.011016,7682320.59,7682320.59,7682320.59,
SMAL,2012-02-22,ТГК-1,TGKA,10.0,2808.09,0.0107,0.0107,0.010886,0.010886,0.010813,0.010886,259693.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ТГК-2,TGKB,92.0,1112514.0,0.003131,0.003003,0.003133,0.0031,0.003056,0.0031,364000000.0,0.003056,0.003056,0.003056,1118193.93,1118193.93,1118193.93,
SMAL,2012-02-22,ТГК-2,TGKB,11.0,5679.93,0.002909,0.002909,0.002919,0.002919,0.00291,0.002919,1952187.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ТГК-2 ап,TGKBP,4.0,28812.0,0.003601,0.003601,0.003602,0.003602,0.003602,0.003601,8000000.0,,0.003677,,0.0,502444.01,0.0,
EQBR,2012-02-22,Квадра,TGKD,33.0,2152701.1,0.0078,0.0078,0.007915,0.007891,0.007894,0.007852,272700000.0,0.007894,0.007894,0.007894,2155692.29,2155692.29,2155692.29,
SMAL,2012-02-22,Квадра,TGKD,15.0,2991.19,0.0076,0.0076,0.007606,0.007603,0.007603,0.007604,393419.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,Квадра-п,TGKDP,31.0,362616.2,0.006219,0.006068,0.00622,0.006097,0.006105,0.006097,59400000.0,,0.006103,,0.0,560262.9,0.0,
EQNL,2012-02-22,ТГК-5,TGKE,84.0,647357.2,0.0069,0.006755,0.006981,0.006865,0.006909,0.006865,93700000.0,0.006908,0.006908,0.006908,651377.33,651377.33,651377.33,
SMAL,2012-02-22,ТГК-5,TGKE,18.0,4020.13,0.0067,0.0067,0.006898,0.006724,0.006735,0.006715,596874.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ТГК-6,TGKF,38.0,342343.5,0.006897,0.006713,0.006897,0.006783,0.006766,0.006783,50600000.0,,0.006749,,0.0,1026264.09,0.0,
SMAL,2012-02-22,ТГК-6,TGKF,16.0,3565.17,0.0066,0.0066,0.006701,0.00661,0.006664,0.006658,534990.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ТГК-9,TGKI,271.0,3254820.0,0.002572,0.00243,0.00259,0.002525,0.002517,0.002535,1293000000.0,0.002517,0.002517,0.002517,3262577.59,3262577.59,3262577.59,
SMAL,2012-02-22,ТГК-9,TGKI,18.0,7757.59,0.00181,0.00181,0.002766,0.002511,0.002558,0.00251,3033015.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,"ОАО ""Фортум""",TGKJ,13.0,75698.5,26.25,26.0,26.25,26.005,26.103,26.005,2900.0,,26.397,,0.0,546102.34,0.0,
SMAL,2012-02-22,"ОАО ""Фортум""",TGKJ,7.0,4915.44,25.1,25.1,25.212,25.212,25.207,25.212,195.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ТГК-11,TGKK,19.0,203302.9,0.010171,0.010001,0.010499,0.010499,0.010373,0.010499,19600000.0,,0.01023,,0.0,549358.2,0.0,
EQNL,2012-02-22,ТГК-14,TGKN,103.0,1447444.0,0.001735,0.001649,0.001735,0.001668,0.001664,0.001668,870000000.0,0.001664,0.001664,0.001664,1452236.05,1452236.05,1452236.05,
SMAL,2012-02-22,ТГК-14,TGKN,15.0,4792.05,0.0012,0.0012,0.001674,0.001618,0.001617,0.001623,2963479.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ТулаЭнСб,TLSB,9.0,29644.2,0.1345,0.133,0.135,0.133,0.13475,0.133,220000.0,,0.13507,,0.0,500668.4,0.0,
SMAL,2012-02-22,ТулаЭнСб,TLSB,19.0,987.13,0.13197,0.13197,0.1339,0.134,0.1334,0.13387,7400.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,РН Холд ао,TNBP,142.0,32601043.0,92.96,92.5,94.62,93.19,93.47,93.15,348800.0,93.47,93.47,93.47,32609462.5,32609462.5,32609462.5,
SMAL,2012-02-22,РН Холд ао,TNBP,2.0,8419.5,93.55,93.55,93.55,93.55,93.55,93.55,90.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,РН Холд ап,TNBPP,151.0,19176068.0,82.94,82.48,83.5,83.04,83.23,83.15,230400.0,83.23,83.23,83.23,19176565.45,19176565.45,19176565.45,
SMAL,2012-02-22,РН Холд ап,TNBPP,4.0,497.45,82.83,82.56,83.2,82.56,82.91,82.56,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ТРК ап,TORSP,7.0,80352.0,0.38,0.364,0.38,0.3645,0.3652,0.364,220000.0,,0.3721,,0.0,507154.18,0.0,
EQNE,2012-02-22,"ПАО ""Томскэнергосбыт""",TOSB,4.0,3873.2,0.09879,0.0924,0.10361,0.0924,0.09683,0.0924,40000.0,,0.10356,,0.0,502349.61,0.0,
EQNE,2012-02-22,ТомскЭнСбп,TOSBP,5.0,7109.5,0.07577,0.07577,0.09654,0.09573,0.08887,0.09654,80000.0,,0.11113,,0.0,503288.62,0.0,
EQNL,2012-02-22,ТрансК ао,TRCN,18.0,168810.2,2969.0,2807.0,2998.0,2892.3,2910.5,2998.0,58.0,,2995.7,,0.0,623106.1,0.0,
EQBR,2012-02-22,ТМК ао,TRMK,304.0,23082445.9,94.82,93.41,95.27,94.31,94.51,94.0,244240.0,94.51,94.51,94.51,23083198.7,23083198.7,23083198.7,
SMAL,2012-02-22,ТМК ао,TRMK,1.0,752.8,94.1,94.1,94.1,94.1,94.1,94.1,8.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,Транснф ап,TRNFP,4294.0,1498438438.0,55480.0,53198.0,55700.0,53382.0,54154.0,53351.0,27670.0,54154.0,54154.0,54154.0,1498438438.0,1498438438.0,1498438438.0,
EQNE,2012-02-22,Таттел. ао,TTLK,90.0,413194.7,0.20185,0.20003,0.202,0.20035,0.20058,0.20035,2060000.0,,0.20052,,0.0,509316.6,0.0,
EQNE,2012-02-22,ТКСМ ао,TUCH,955.0,3512267.3,15.8,13.7,17.2,14.2,15.13,14.24,232190.0,15.13,15.13,15.13,3512267.3,3512267.3,3512267.3,
EQNE,2012-02-22,ТКСМ ао 1D,TUCH-001D,1430.0,6434720.5,13.5,11.81,14.77,12.45,13.0,12.89,494870.0,13.0,13.0,13.0,6434720.5,6434720.5,6434720.5,
EQNE,2012-02-22,ТЗА ао,TUZA,8.0,16439.6,85.0,80.0,85.0,82.01,82.2,82.0,200.0,,75.58,,0.0,531713.8,0.0,
EQNE,2012-02-22,ТверЭнСб,TVSB,3.0,1429.8,0.462,0.462,0.4879,0.4839,0.4766,0.4879,3000.0,,0.4797,,0.0,518897.98,0.0,
EQNE,2012-02-22,ЦУМ-2,TZUM,17.0,70411.4,25.61,25.61,26.99,25.895,26.078,25.895,2700.0,,25.527,,0.0,500333.3,0.0,
EQNE,2012-02-22,УАЗ ао,UAZA,22.0,91576.1,3.0,2.8,3.0,2.8078,2.8618,2.8,32000.0,,2.7958,,0.0,508564.7,0.0,
EQNE,2012-02-22,УдмуртЭС,UDSB,5.0,28817.2,1.6896,1.6896,1.7,1.7,1.6951,1.7,17000.0,,1.6879,,0.0,534337.43,0.0,
EQNE,2012-02-22,УдмуртЭС-п,UDSBP,3.0,8056.5,1.6535,1.6007,1.6535,1.6008,1.6113,1.6007,5000.0,,1.5104,,0.0,502951.12,0.0,
EQNE,2012-02-22,УМПО ао,UFMO,250.0,1738239.9,18.0,18.0,19.0,19.0,18.571,19.0,93600.0,18.571,18.571,18.571,1738239.9,1738239.9,1738239.9,
EQNE,2012-02-22,ЮжКузб. ао,UKUZ,48.0,9601703.1,2250.0,2152.1,2347.0,2320.0,2317.6,2320.0,4143.0,2317.6,2317.6,2317.6,9601703.1,9601703.1,9601703.1,
EQNL,2012-02-22,iАвиастКао,UNAC,99.0,1860928.1,0.2487,0.232,0.24893,0.23552,0.24043,0.23499,7740000.0,0.24041,0.24041,0.24041,1865022.2,1865022.2,1865022.2,
SMAL,2012-02-22,iАвиастКао,UNAC,4.0,4094.1,0.23001,0.23,0.23001,0.23,0.23001,0.23,17800.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,УКОРФ ао,URFD,21.0,3539700.2,5.9001,5.9001,6.1,6.08,6.082,6.08,582000.0,6.082,6.082,6.082,3539700.2,3539700.2,3539700.2,
EQBR,2012-02-22,Уркалий-ао,URKA,9509.0,933040402.6,239.75,236.7,240.9,237.55,238.53,237.79,3911610.0,238.54,238.54,238.54,958915354.28,958915354.28,958915354.28,
SMAL,2012-02-22,Уркалий-ао,URKA,2.0,2393.0,237.9,237.9,240.7,240.7,239.3,240.7,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,УралСиб ао,USBN,7.0,87175.8,0.123,0.123,0.12839,0.12838,0.12454,0.12839,700000.0,,0.12406,,0.0,503890.16,0.0,
EQNE,2012-02-22,ЮТэйр ао,UTAR,35.0,2616769.6,18.25,17.506,18.25,18.0,17.997,18.0,145400.0,17.997,17.997,17.997,2616769.6,2616769.6,2616769.6,
EQNE,2012-02-22,Ютинет.Ру,UTII,60.0,591360.4,143.01,130.0,143.01,130.09,135.32,130.01,4370.0,135.32,135.32,135.32,591360.4,591360.4,591360.4,
EQNE,2012-02-22,У-УАЗ ао,UUAZ,27.0,731345.0,77.22,76.0,78.49,78.2,76.98,78.49,9500.0,76.98,76.98,76.98,731345.0,731345.0,731345.0,
EQNE,2012-02-22,ВЭК 01 ао,VDSB,4.0,53080.2,17.111,17.11,17.5,17.153,17.123,17.5,3100.0,,18.055,,0.0,679388.74,0.0,
EQNE,2012-02-22,Варьеган,VJGZ,2.0,14394.0,479.8,479.8,479.8,479.8,479.8,479.8,30.0,,497.7,,0.0,502721.0,0.0,
EQNE,2012-02-22,Варьеган-п,VJGZP,13.0,3004749.0,340.05,340.05,399.99,390.0,370.96,390.0,8100.0,370.96,370.96,370.96,3004749.0,3004749.0,3004749.0,
EQNE,2012-02-22,ВХЗ-ао,VLHZ,37.0,147187.7,189.71,168.35,189.71,171.94,173.16,173.97,850.0,,174.95,,0.0,530085.5,0.0,
EQNE,2012-02-22,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,12119.5,15.495,15.1,15.495,15.1,15.149,15.1,800.0,,15.384,,0.0,593811.3,0.0,
EQNL,2012-02-22,ВостРАО ао,VRAO,17.0,605715.5,0.36999,0.3542,0.37,0.356,0.36489,0.356,1660000.0,0.36473,0.36473,0.36473,612085.73,612085.73,612085.73,
SMAL,2012-02-22,ВостРАО ао,VRAO,9.0,6370.23,0.35,0.35,0.35002,0.35,0.35001,0.35002,18200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ВостРАО ап,VRAOP,16.0,75662.0,0.305,0.3,0.305,0.30001,0.30265,0.3,250000.0,,0.30633,,0.0,500130.05,0.0,
SMAL,2012-02-22,ВостРАО ап,VRAOP,4.0,1916.05,0.295,0.295,0.30499,0.29529,0.29523,0.30499,6490.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ВЕРОФАРМ,VRPH,44.0,10354473.9,930.0,920.0,945.0,929.4,929.7,929.4,11138.0,929.7,929.7,929.7,10354473.9,10354473.9,10354473.9,
EQNE,2012-02-22,ТНСэнВор-п,VRSBP,7.0,167535.1,14.049,14.0,14.5,14.1,14.443,14.1,11600.0,14.493,14.481,14.493,1324634.9,514085.1,1324634.9,
EQNL,2012-02-22,ВСМПО-АВСМ,VSMO,46.0,1999504.5,5570.0,5473.0,5684.0,5516.4,5569.7,5521.1,359.0,5569.7,5569.7,5569.7,1999504.5,1999504.5,1999504.5,
EQNE,2012-02-22,ВМЗ ао,VSMZ,2.0,133570.0,44530.0,44520.0,44530.0,44520.0,44520.0,44520.0,3.0,46200.0,46090.0,46200.0,4712770.0,1198290.0,4712770.0,
EQNL,2012-02-22,ВТБ ао,VTBR,26383.0,1979784977.5,0.0705,0.06919,0.07095,0.06933,0.07005,0.06927,28262150000.0,0.07005,0.07005,0.07005,2069653137.33,2069653137.33,2069653137.33,
SMAL,2012-02-22,ВТБ ао,VTBR,12.0,3716.46,0.069,0.069,0.07,0.06938,0.06928,0.0693,53647.0,,,,0.0,0.0,0.0,
EQBS,2012-02-22,ТПлюс ао,VTGK,42.0,490017.5,2.0101,1.9816,2.0348,2.004,2.0001,2.0047,245000.0,,2.0,,0.0,501024.34,0.0,
SMAL,2012-02-22,ТПлюс ао,VTGK,11.0,6949.44,1.97,1.97,1.9801,1.9801,1.9754,1.9801,3518.0,,,,0.0,0.0,0.0,
EQBS,2012-02-22,Возрожд-ао,VZRZ,53.0,684269.5,669.0,668.7,675.8,670.1,670.9,670.0,1020.0,670.9,670.9,670.9,684269.5,684269.5,684269.5,
EQNE,2012-02-22,Возрожд-п,VZRZP,21.0,1642996.6,248.0,248.0,253.9,250.0,251.99,250.0,6520.0,251.99,251.99,251.99,1642996.6,1642996.6,1642996.6,
EQNL,2012-02-22,ЦМТ ао,WTCM,4.0,63683.1,11.231,11.231,12.0,11.8,11.793,11.8,5400.0,12.071,11.985,12.071,9318494.5,6121854.2,9318494.5,
EQNL,2012-02-22,ЦМТ ап,WTCMP,7.0,233747.0,4.175,4.161,4.365,4.285,4.174,4.285,56000.0,,4.223,,0.0,502491.0,0.0,
EQNL,2012-02-22,Якутскэнрг,YKEN,2.0,33588.0,0.4199,0.4195,0.4199,0.4195,0.4199,0.4195,80000.0,,0.4191,,0.0,502518.81,0.0,
EQNE,2012-02-22,Якутскэн-п,YKENP,3.0,33913.0,0.3749,0.3705,0.3836,0.3771,0.3768,0.3836,90000.0,,0.38,,0.0,515039.6,0.0,
EQNE,2012-02-22,ТНСэнЯр,YRSB,1.0,8299.8,82.998,82.998,82.998,82.998,82.998,82.998,100.0,,83.917,,0.0,670746.77,0.0,
EQNE,2012-02-22,БанкВВБ ао,YRSL,5.0,13720.5,222.01,222.01,262.0,262.0,228.68,262.0,60.0,,287.45,,0.0,626076.72,0.0,
SMAL,2012-02-22,БанкВВБ ао,YRSL,1.0,500.0,250.0,250.0,250.0,250.0,250.0,250.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ЗМЗ-ао,ZMZN,8.0,4438.6,55.21,55.21,55.62,55.52,55.48,55.52,80.0,,56.86,,0.0,639634.0,0.0,
EQNE,2012-02-22,ЗМЗ-ап,ZMZNP,1.0,3300.0,33.0,33.0,33.0,33.0,33.0,33.0,100.0,,33.35,,0.0,503523.0,0.0,
EQNE,2012-02-22,ЗолЯкутии,ZOYA,327.0,2658687.3,148.0,141.12,148.0,144.15,144.1,144.01,18450.0,144.1,144.1,144.1,2658976.7,2658976.7,2658976.7,
SMAL,2012-02-22,ЗолЯкутии,ZOYA,2.0,289.4,146.4,143.0,146.4,143.0,144.7,143.0,2.0,,,,0.0,0.0,0.0,
