BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-19,ВТБ ао,VTBR,14871.0,1285667162.4,0.0751,0.07404,0.07607,0.07529,0.07506,0.07529,17127000000.0,0.07507,0.07507,0.07507,1285667162.4,1285667162.4,1285667162.4,
SMAL,2015-10-19,ТПлюс ао,VTGK,7.0,730.48,0.575,0.505,0.575,,0.575,0.54,1354.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ТПлюс ао,VTGK,51.0,175430.0,0.58,0.575,0.585,0.585,0.575,0.585,304000.0,,0.58,,0.0,536470.0,0.0,
TQBR,2015-10-19,ВТОРРЕСао,VTRS,50.0,75045.0,6.65,5.6,6.8,6.1,6.1,6.35,12300.0,,6.2,,0.0,502020.0,0.0,
TQBR,2015-10-19,Возрожд-ао,VZRZ,3.0,39205.0,594.0,594.0,595.0,595.0,594.0,595.0,66.0,,590.0,,0.0,508745.0,0.0,
TQBR,2015-10-19,Возрожд-п,VZRZP,30.0,82330.0,162.5,162.5,167.0,166.0,164.5,166.0,500.0,,165.5,,0.0,505090.0,0.0,
TQBR,2015-10-19,ЯрШинЗ ао,YASH,13.0,125000.0,24.4,24.4,26.0,25.5,25.5,26.0,4900.0,,25.8,,0.0,500840.0,0.0,
TQBR,2015-10-19,Якутскэнрг,YKEN,8.0,52885.0,0.231,0.228,0.232,0.23,0.23,0.23,230000.0,,0.2285,,0.0,534905.0,0.0,
TQBR,2015-10-19,Якутскэн-п,YKENP,77.0,1141025.0,0.249,0.2,0.25,0.245,0.2265,0.245,5040000.0,0.2265,0.2265,0.2265,1141025.0,1141025.0,1141025.0,
TQBR,2015-10-19,Yandex clA,YNDX,1997.0,71605000.0,811.0,811.0,857.0,845.0,837.0,845.0,85526.0,837.0,837.0,837.0,71605000.0,71605000.0,71605000.0,
TQBR,2015-10-19,ТНСэнЯр,YRSB,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Живой Оф,ZHIV,69.0,189020.0,29.5,24.0,29.7,28.1,27.2,28.0,6950.0,,30.1,,0.0,506675.0,0.0,
TQBR,2015-10-19,ЗИЛ ао,ZILL,1.0,52000.0,325.0,325.0,325.0,325.0,325.0,325.0,160.0,,325.0,,0.0,517090.0,0.0,
TQBR,2015-10-19,ЗМЗ-ао,ZMZN,2.0,659.0,32.7,32.7,33.2,33.2,33.0,33.2,20.0,,35.1,,0.0,619681.0,0.0,
