BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-07-09,Возрожд-п,VZRZP,2.0,1601.5,201.5,200.0,201.5,,209.5,200.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Возрожд-п,VZRZP,58.0,224195.0,245.0,201.5,285.5,205.0,209.5,205.0,1070.0,,207.5,205.0,0.0,643755.0,0.0,
TQBR,2018-07-09,ЦМТ ао,WTCM,1.0,780.0,7.8,7.8,7.8,7.8,7.8,7.8,100.0,,7.5,7.8,0.0,506180.0,0.0,
SMAL,2018-07-09,ЦМТ ап,WTCMP,1.0,90.16,6.44,6.44,6.44,,6.51,6.44,14.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,ЦМТ ап,WTCMP,1.0,6510.0,6.51,6.51,6.51,6.51,6.51,6.51,1000.0,,6.42,6.51,0.0,500810.0,0.0,
TQBR,2018-07-09,ЯТЭК ао,YAKG,1.0,890.0,8.9,8.9,8.9,8.9,8.9,8.9,100.0,,9.0,8.9,0.0,500770.0,0.0,
TQBR,2018-07-09,Якутскэнрг,YKEN,2.0,5790.0,0.193,0.193,0.193,0.193,0.193,0.193,30000.0,,0.195,0.193,0.0,501380.0,0.0,
SMAL,2018-07-09,Якутскэн-п,YKENP,1.0,47.5,0.19,0.19,0.19,,0.19,0.19,250.0,,,,0.0,0.0,0.0,
TQBR,2018-07-09,Yandex clA,YNDX,2837.0,157021462.5,2320.0,2314.5,2357.0,2316.5,2330.0,2316.5,67386.0,2330.0,2330.0,2316.5,157021462.5,157021462.5,157021462.5,
TQBR,2018-07-09,ЗИЛ ао,ZILL,13.0,106585.0,975.0,960.0,995.0,975.0,970.0,995.0,110.0,,960.0,975.0,0.0,509035.0,0.0,
TQBR,2018-07-09,ЗМЗ-ао,ZMZN,9.0,6894.0,22.0,22.0,22.4,22.4,22.2,22.4,310.0,,22.3,22.4,0.0,501055.0,0.0,
TQBR,2018-07-09,ЗВЕЗДА ао,ZVEZ,3.0,12390.0,4.12,4.12,4.14,4.13,4.13,4.14,3000.0,,3.99,4.13,0.0,502310.0,0.0,
