BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-04,БалтЛизБО2,RU000A0JVRM0,2.0,3010.75,100.03,102.0,102.0,102.0,6.9,100.36,4.51,100.03,6.0,,100.95,102.0,0.0,618833.15,0.0,2021-09-02,205.0,7.55,,,8.0,9.97,,2021-02-04,500.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Новсиб 7об,RU000A0JVUD3,8.0,45853.16,104.2,104.6,104.22,104.22,5.69,104.21,5.21,104.2,110.0,,103.86,104.22,0.0,797677.04,0.0,2022-10-10,216.0,5.23,,,12.36,12.33,,2021-02-04,400.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СистемБ1P1,RU000A0JVUK8,27.0,128977.1,103.58,104.52,104.01,104.01,32.32,104.01,6.2,103.58,124.0,,104.0,104.01,0.0,1907397.1,0.0,2025-09-30,401.0,6.2,,,9.75,48.62,2022-04-05,2021-02-04,1000.0,SUR,,6.1444,,2022-04-08,RUB,3
TQCB,2021-02-04,ВымпелКБО3,RU000A0JVUP7,3.0,8124.3,90.27,90.27,90.27,90.27,17.94,90.27,12.52,90.27,9.0,,,90.27,0.0,0.0,0.0,2025-10-03,579.0,12.52,,,5.55,27.67,2022-10-07,2021-02-04,1000.0,SUR,,12.4002,,2022-10-12,RUB,3
TQCB,2021-02-04,iРОСНАНО 6,RU000A0JVVA7,6.0,22171.3,109.02,111.29,111.29,111.29,38.36,111.18,5.46,109.37,20.0,,111.18,111.29,0.0,633745.4,0.0,2022-10-13,558.0,5.53,,,12.5,62.33,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РСХБ БО9,RU000A0JVWB3,14.0,980944.3,102.18,103.0,102.18,102.18,2.49,102.18,6.07,102.99,960.0,102.18,102.18,102.18,980944.3,980944.3,980944.3,2025-10-17,753.0,6.07,,,7.0,17.45,2023-04-21,2021-02-04,1000.0,SUR,,6.0337,,2023-04-25,RUB,3
TQCB,2021-02-04,ГТЛК БО-05,RU000A0JVWD9,10.0,458723.6,109.52,111.98,109.52,109.52,3.92,109.74,7.29,111.98,418.0,,109.88,109.52,0.0,507631.9,0.0,2025-10-17,871.0,7.2,,,11.0,27.42,2023-10-20,2021-02-04,1000.0,SUR,,7.2469,,2023-10-25,RUB,3
TQCB,2021-02-04,ГТЛК БО-06,RU000A0JVWJ6,2.0,11163.8,101.48,101.49,101.49,101.49,1.88,101.49,6.09,101.48,11.0,,101.82,101.49,0.0,545764.0,0.0,2025-10-20,596.0,6.09,,,6.88,17.15,2022-10-24,2021-02-04,1000.0,SUR,,6.054,,2022-10-27,RUB,3
TQCB,2021-02-04,РОСЭКСИМБ1,RU000A0JVYG8,2.0,1940.2,95.02,99.0,99.0,97.01,14.93,97.01,8.4,95.02,2.0,,,97.01,0.0,0.0,0.0,2025-11-11,279.0,11.29,,,6.9,34.41,2021-11-16,2021-02-04,1000.0,SUR,,8.2835,,2021-11-19,RUB,3
TQCB,2021-02-04,ПКТ 01,RU000A0JW0S4,14.0,20906.2,94.5,95.26,95.05,95.05,6.99,95.03,6.29,94.5,22.0,,94.98,95.05,0.0,539510.9,0.0,2025-12-09,1576.0,6.3,,,5.0,24.93,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,АтомэнпБО8,RU000A0JW175,35.0,704103.5,108.01,108.58,108.48,108.49,14.6,108.49,9.1,108.01,649.0,108.49,108.49,108.49,704103.5,704103.5,704103.5,2025-12-12,1415.0,9.1,,,11.1,55.35,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,iРОСНАНО 7,RU000A0JW1G7,7.0,15760.8,112.5,112.75,112.5,112.5,16.77,112.53,5.65,112.75,14.0,112.58,112.58,112.5,56310268.8,56310268.8,56310268.8,2022-12-16,621.0,5.64,,,12.75,63.58,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТомскОб 55,RU000A0JW1K9,7.0,161514.31,104.76,106.17,106.1,106.09,9.15,106.08,5.3,104.76,203.0,,106.07,106.09,0.0,723151.97,0.0,2023-06-19,470.0,5.31,,,9.9,18.51,,2021-02-04,750.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГТЛК БО-07,RU000A0JW1P8,5.0,4092337.2,100.75,101.35,101.18,101.18,8.31,101.35,6.36,100.75,4038.0,101.35,101.35,101.18,9168957.7,9163888.2,9168957.7,2025-12-16,643.0,6.26,,,6.89,17.18,2022-12-20,2021-02-04,1000.0,SUR,,6.3262,,2022-12-23,RUB,3
TQCB,2021-02-04,НорНик БО5,RU000A0JW5C7,218.0,2790678.6,100.11,100.3,100.16,100.16,55.3,100.2,11.89,100.3,2785.0,100.2,100.2,100.16,2790678.6,2790678.6,2790678.6,2026-02-06,1362.0,11.88,,,11.6,57.84,,2021-02-04,1000.0,SUR,,2.711,,2021-02-12,RUB,3
TQCB,2021-02-04,ПКТ 02,RU000A0JW5E3,14.0,1402091.8,99.95,100.2,100.05,100.05,62.45,100.15,10.35,100.17,1400.0,100.15,100.15,100.05,1402091.8,1402091.8,1402091.8,2026-02-06,8.0,5.07,,,13.1,65.32,2021-02-12,2021-02-04,1000.0,SUR,,5.5807,,2021-02-17,RUB,3
TQCB,2021-02-04,МЕТАЛИНБ02,RU000A0JWBF6,1.0,10083.0,100.83,100.83,100.83,100.83,40.5,100.83,4.24,100.83,10.0,100.75,100.75,100.83,3567558.9,3565541.5,3567558.9,2026-03-17,47.0,4.24,,,10.95,54.6,2021-03-23,2021-02-04,1000.0,SUR,,3.9032,,2021-03-26,RUB,3
TQCB,2021-02-04,ЕврХол1P1R,RU000A0JWBH2,8.0,135283.4,100.95,101.01,101.0,100.96,46.6,100.96,4.5,101.01,134.0,,101.02,100.96,0.0,510129.1,0.0,2021-03-23,47.0,4.81,,,12.6,62.83,,2021-02-04,1000.0,SUR,,,4.3203,,RUB,3
TQCB,2021-02-04,СИБУРХол10,RU000A0JWBK6,10.0,302347.4,100.7,100.95,100.8,100.8,38.84,100.78,4.04,100.95,300.0,,100.87,100.8,0.0,1419190.6,0.0,2026-03-17,47.0,4.2,,,10.5,52.36,2021-03-23,2021-02-04,1000.0,SUR,,3.7225,,2021-03-26,RUB,3
TQCB,2021-02-04,ПКТ 03,RU000A0JWBP5,4.0,278328.0,100.4,100.85,100.85,100.85,45.89,100.84,5.73,100.4,276.0,100.84,100.87,100.85,2219392.0,1663422.4,2219392.0,2026-03-18,48.0,5.81,,,12.5,62.33,2021-03-24,2021-02-04,1000.0,SUR,,5.0978,,2021-03-29,RUB,3
TQCB,2021-02-04,ИНГБ-БО1,RU000A0JWC74,1.0,5016.0,100.32,100.32,100.32,100.32,7.25,100.32,5.0,100.32,5.0,,100.41,100.32,0.0,9086096.5,0.0,2021-03-30,54.0,5.0,,,7.15,17.83,,2021-02-04,1000.0,SUR,,,4.8087,,RUB,3
TQCB,2021-02-04,РЖД БО-07,RU000A0JWC82,2.0,22409.2,101.56,101.89,101.89,101.89,26.44,101.86,4.64,101.56,22.0,101.64,101.64,101.89,701340.3,701340.3,701340.3,2026-03-25,230.0,4.69,,,7.6,37.9,2021-09-29,2021-02-04,1000.0,SUR,,4.49,,2021-10-06,RUB,3
TQCB,2021-02-04,ТМК БО-5,RU000A0JWCM0,6.0,1729846.7,100.45,100.5,100.45,100.45,21.37,100.46,6.3,100.45,1722.0,100.44,100.45,100.45,1857221.7,1842217.2,1857221.7,2026-04-01,575.0,6.29,,,6.5,32.41,2022-10-05,2021-02-04,1000.0,SUR,,6.22,,2022-10-12,RUB,3
TQCB,2021-02-04,РУСАЛБрБ01,RU000A0JWDN6,11.0,103396.5,98.01,99.0,98.27,98.27,,98.47,,98.3,105.0,,97.92,98.27,0.0,520914.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-04,ТранснфБО5,RU000A0JWEB9,2.0,2019.8,100.98,101.0,100.98,100.98,30.99,100.99,4.81,101.0,2.0,101.05,100.98,100.98,7987907.1,1038122.6,7987907.1,2026-04-09,70.0,4.76,,,10.1,50.36,2021-04-15,2021-02-04,1000.0,SUR,,4.4913,,2021-04-19,RUB,3
TQCB,2021-02-04,ПромсвбБП1,RU000A0JWEU9,1.0,2023.8,101.19,101.19,101.19,101.19,30.03,101.19,4.1,101.19,2.0,,101.02,101.19,0.0,4597329.8,0.0,2021-04-19,74.0,4.1,,,10.15,50.61,,2021-02-04,1000.0,SUR,,,3.9754,,RUB,3
TQCB,2021-02-04,МиратФБО-6,RU000A0JWF22,8.0,46259.1,100.5,101.47,100.5,100.5,26.21,100.56,6.79,101.47,46.0,,100.77,100.5,0.0,502842.9,0.0,2021-04-23,78.0,6.5,,,9.2,45.87,,2021-02-04,1000.0,SUR,,,6.5329,,RUB,3
TQCB,2021-02-04,ИКС5ФинБО6,RU000A0JWG05,4.0,13969.2,106.77,107.52,107.43,107.43,22.69,107.46,3.98,107.52,13.0,,108.19,107.43,0.0,500898.3,0.0,2023-04-27,589.0,3.96,,,8.45,42.13,2022-10-27,2021-02-04,1000.0,SUR,,3.9497,,2022-10-31,RUB,3
TQCB,2021-02-04,БашнфтБО6,RU000A0JWGC2,72.0,1431381.4,104.02,104.98,104.53,104.53,27.47,104.48,9.79,104.98,1370.0,104.48,104.48,104.53,1431381.4,1431381.4,1431381.4,2026-04-29,1254.0,9.81,,,10.9,54.35,2025-04-30,2021-02-04,1000.0,SUR,,9.7497,,2025-05-07,RUB,3
TQCB,2021-02-04,БашнфтБО8,RU000A0JWGD0,1.0,6720.0,112.0,112.0,112.0,112.0,27.47,112.0,7.67,112.0,6.0,111.86,111.85,112.0,600686.6,578286.5,600686.6,2026-04-29,1266.0,7.67,,,10.9,54.35,2025-04-30,2021-02-04,1000.0,SUR,,7.6377,,2025-05-07,RUB,3
TQCB,2021-02-04,РосбанкБ20,RU000A0JWGS8,16.0,15671.0,68.53,77.7,73.56,73.56,2.14,74.62,7.21,77.7,21.0,,,73.56,0.0,0.0,0.0,2026-05-18,1869.0,6.91,,,1.0,4.96,,2021-02-04,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-04,Якут-08 об,RU000A0JWGT6,11.0,97293.9,101.55,102.0,102.0,102.0,7.19,101.99,3.11,101.98,318.0,,101.71,102.0,0.0,715869.87,0.0,2021-05-18,101.0,3.15,,,10.29,7.7,,2021-02-04,300.0,SUR,,,,,RUB,3
TQOD,2021-02-04,RUS-26,RU000A0JWHA4,1.0,230000.0,115.0,115.0,115.0,115.0,1768.0556,114.7656,1.76,115.0,1.0,,,115.0,0.0,0.0,0.0,2026-05-27,,1.8,,,4.75,4750.0,,2021-02-04,200000.0,USD,,,,,USD,3
TQCB,2021-02-04,ЯрОбл 2016,RU000A0JWHN7,7.0,6410.76,106.66,107.0,107.0,106.89,12.49,106.85,5.29,107.0,10.0,,107.1,106.89,0.0,549440.82,0.0,2023-05-19,518.0,5.39,,,10.0,14.96,,2021-02-04,600.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Новсиб 8об,RU000A0JWHW8,5.0,234968.72,109.69,109.7,109.7,109.7,2.54,109.7,6.15,109.7,306.0,,109.77,109.7,0.0,513274.86,0.0,2026-05-28,957.0,6.15,,,10.2,17.61,,2021-02-04,700.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПионерБО2,RU000A0JWK66,2.0,5925.7,97.12,99.09,99.09,99.09,0.02,98.76,2.87,97.12,6.0,,98.9,99.09,0.0,502403.8,0.0,2021-06-03,119.0,3.94,,,0.01,0.02,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ОДК 01,RU000A0JWK74,1.0,3553.5,118.45,118.45,118.45,118.45,18.26,118.45,6.7,118.45,3.0,,116.15,118.45,0.0,1018661.5,0.0,2026-06-10,1550.0,6.7,,,10.75,53.6,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЯмалСтИн 1,RU000A0JWKL5,3.0,11016.0,100.06,101.0,100.06,100.15,16.79,100.15,14.7,100.06,11.0,,102.9,100.15,0.0,509372.0,0.0,2021-04-24,78.0,14.22,,,14.25,35.53,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-04,СТТ 01,RU000A0JWKY8,16.0,4967.5,15.02,18.0,16.8,16.8,21.89,17.13,,17.99,29.0,,16.41,16.8,0.0,500898.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-04,1000.0,SUR,,,1261.648,,RUB,3
TQCB,2021-02-04,НижгорОб11,RU000A0JWLD0,2.0,112854.0,107.48,107.48,107.48,107.48,4.63,107.48,5.36,107.48,140.0,,106.97,107.48,0.0,987617.97,0.0,2023-06-22,539.0,5.36,,,10.25,19.17,,2021-02-04,750.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЛнССМУБ1P1,RU000A0JWLG3,35.0,37387.28,101.47,101.78,101.76,101.76,3.66,101.6,4.58,101.78,160.0,,101.46,101.76,0.0,982903.76,0.0,2021-06-17,88.0,5.26,,,11.85,6.8,,2021-02-04,230.0,SUR,,,,,RUB,3
TQIR,2021-02-04,РСГ-ФинБ10,RU000A0JWLJ7,1.0,95880.0,102.0,102.0,102.0,102.0,19.07,102.0,8.91,102.0,94.0,,101.93,102.0,0.0,547364.0,0.0,2021-06-18,134.0,8.91,,,14.5,72.3,,2021-02-04,1000.0,SUR,,,8.6029,,RUB,3
TQCB,2021-02-04,ТинькоффБ7,RU000A0JWM31,17.0,169437.2,100.81,100.98,100.98,100.98,8.52,100.86,4.81,100.82,168.0,,100.85,100.98,0.0,502218.7,0.0,2021-06-24,140.0,5.13,,,7.4,36.9,,2021-02-04,1000.0,SUR,,,4.7048,,RUB,3
TQCB,2021-02-04,АВТОБАН-Ф1,RU000A0JWM49,29.0,755173.4,101.1,101.89,101.89,101.89,12.66,101.37,5.96,101.17,745.0,101.37,101.37,101.89,755173.4,755173.4,755173.4,2021-06-24,140.0,7.37,,,11.0,54.85,,2021-02-04,1000.0,SUR,,,5.8088,,RUB,3
TQCB,2021-02-04,СамарОбл12,RU000A0JWM56,8.0,7760.43,107.21,108.13,108.09,108.09,9.75,107.78,5.82,107.8,8.0,,107.8,108.09,0.0,500624.37,0.0,2024-06-21,735.0,5.97,,,9.64,21.63,,2021-02-04,900.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РН БАНК 01,RU000A0JWMJ5,4.0,37114252.5,100.45,100.5,100.45,100.45,4.95,100.46,5.42,100.5,36945.0,,100.5,100.45,0.0,67149242.0,0.0,2021-07-09,155.0,5.39,,,6.45,32.34,,2021-02-04,1000.0,SUR,,,5.2992,,RUB,3
TQCB,2021-02-04,МОСТРЕСТ 7,RU000A0JWN63,9.0,84772.8,102.06,102.2,102.19,102.16,5.83,102.14,7.74,102.06,83.0,102.2,102.19,102.16,3665807.9,847151.6,3665807.9,2026-07-07,500.0,7.78,,,9.25,46.12,2022-07-12,2021-02-04,1000.0,SUR,,7.698,,2022-07-14,RUB,3
TQCB,2021-02-04,МОСТРЕСТ 8,RU000A0JWN89,29.0,518772.9,101.26,101.75,101.59,101.58,0.31,101.52,7.95,101.26,511.0,101.52,101.52,101.58,518772.9,518772.9,518772.9,2026-07-29,181.0,8.1,,,11.15,55.6,2021-08-04,2021-02-04,1000.0,SUR,,7.8213,,2021-08-06,RUB,3
TQOD,2021-02-04,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,1013.47,101.3465,101.3465,101.3465,101.3465,2.82,101.45,1.75,101.3465,1.0,101.2513,101.2509,101.3465,70552968.9,70322122.51,70552968.9,2021-07-15,161.0,1.51,,,4.9,24.43,,2021-02-04,1000.0,USD,,,1.6956,,USD,3
TQCB,2021-02-04,ПИК БО-7,RU000A0JWP46,31.0,183410.4,102.24,103.14,103.1,103.12,1.43,103.04,6.57,102.24,178.0,,103.03,103.12,0.0,762406.6,0.0,2026-07-24,518.0,6.61,,,8.7,43.38,2022-07-29,2021-02-04,1000.0,SUR,,6.4978,,2022-08-03,RUB,3
TQCB,2021-02-04,Совком БО3,RU000A0JWPA7,10.0,141001.6,101.44,101.44,101.44,101.44,1.4,101.44,5.49,101.44,139.0,,101.44,101.44,0.0,531545.6,0.0,2021-07-30,176.0,5.49,,,8.5,42.38,,2021-02-04,1000.0,SUR,,,5.3784,,RUB,3
TQCB,2021-02-04,ИКС5ФинБО7,RU000A0JWPL4,1.0,1035.0,103.5,103.5,103.5,103.5,0.47,103.5,4.94,103.5,1.0,103.22,103.22,103.5,552217.1,551181.1,552217.1,2023-08-01,355.0,4.94,,,8.55,42.63,2022-02-01,2021-02-04,1000.0,SUR,,4.9005,,2022-02-03,RUB,3
TQCB,2021-02-04,АльфаБО-16,RU000A0JWPV3,6.0,37254.8,97.02,102.49,101.65,101.65,0.0,98.04,6.16,97.02,38.0,,100.67,101.65,0.0,509391.1,0.0,2031-07-24,357.0,10.16,,,7.8,38.89,2022-02-03,2021-02-04,1000.0,SUR,,6.0744,,2022-02-07,RUB,3
TQCB,2021-02-04,ТрнфБО1P3,RU000A0JWPW1,1.0,5445.0,108.9,108.9,108.9,108.9,0.0,108.9,5.65,108.9,5.0,,110.04,108.9,0.0,665737.1,0.0,2023-08-03,835.0,5.65,,,9.45,47.12,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТКБ-С04,RU000A0JWQ45,13.0,90684.4,107.92,107.99,107.94,107.94,70.27,107.96,6.95,107.94,84.0,,107.8,107.94,0.0,502340.2,0.0,2022-02-14,340.0,6.93,,,15.0,74.79,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГазпрнефБ4,RU000A0JWRF2,1.0,9234.0,102.6,102.6,102.6,102.6,41.98,102.6,4.58,102.6,9.0,102.36,102.35,102.6,3387018.2,3367425.7,3387018.2,2046-07-24,193.0,4.58,,,9.4,46.87,2021-08-24,2021-02-04,1000.0,SUR,,4.5159,,2021-08-26,RUB,3
TQCB,2021-02-04,МТС БО-02,RU000A0JWRV9,2.0,11024.2,100.22,100.22,100.22,100.22,32.88,100.22,3.62,100.22,11.0,100.24,100.24,100.22,2085915.1,2066882.0,2085915.1,2031-08-15,22.0,3.62,,,7.5,37.4,2021-02-26,2021-02-04,1000.0,SUR,,2.8231,,2021-03-03,RUB,3
TQCB,2021-02-04,Мордовия03,RU000A0JWSQ7,43.0,711981.6,103.16,103.25,103.25,103.25,7.95,103.25,6.04,103.16,1724.0,103.25,103.25,103.25,711981.6,711981.6,711981.6,2021-09-03,204.0,6.04,,,11.7,11.67,,2021-02-04,400.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГТЛК БО-08,RU000A0JWST1,5.0,113208.2,103.09,103.9,103.89,103.89,45.31,103.86,4.34,103.9,109.0,103.18,103.18,103.89,3239756.3,2667273.8,3239756.3,2026-09-01,206.0,4.39,,,11.1,55.35,2021-09-07,2021-02-04,1000.0,SUR,,4.2633,,2021-09-10,RUB,3
TQCB,2021-02-04,ТамбовОбл2,RU000A0JWT75,1.0,803.25,107.1,107.1,107.1,107.1,8.48,107.1,5.49,107.1,1.0,,106.87,107.1,0.0,553869.65,0.0,2023-09-20,604.0,5.49,,,9.6,17.95,,2021-02-04,750.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Удмурт2016,RU000A0JWT91,7.0,103961.3,119.0,119.55,119.54,119.54,11.56,119.5,6.22,119.0,87.0,,119.13,119.54,0.0,500347.1,0.0,2026-09-19,1494.0,6.22,,,10.55,26.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Ростел1P1R,RU000A0JWTN2,1.0,1070.0,107.0,107.0,107.0,107.0,28.0,107.0,5.21,107.0,1.0,,104.64,107.0,0.0,2878542.5,0.0,2026-09-10,1156.0,5.21,,,7.3,36.4,2024-09-12,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЛСР БО 1Р1,RU000A0JWU98,19.0,34220.84,101.77,102.16,101.84,101.84,5.07,101.85,5.89,102.16,84.0,,101.89,101.84,0.0,518412.96,0.0,2021-09-22,137.0,5.86,,,10.75,10.72,,2021-02-04,400.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РосбнБО12,RU000A0JWUB5,4.0,7150.3,60.03,85.0,73.0,73.0,3.51,79.45,6.96,85.0,9.0,,,73.0,0.0,0.0,0.0,2026-09-29,1994.0,5.32,,,1.0,4.96,,2021-02-04,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-04,СберБ БО37,RU000A0JWUE9,20.0,1538960.7,101.5,102.94,102.71,102.71,32.18,102.62,5.0,102.94,1508.0,102.05,102.05,102.71,1538960.7,1538960.7,1538960.7,2021-09-30,230.0,5.14,,,9.25,45.87,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РСХБ 08Т1,RU000A0JWV63,51.0,3385465.9,126.69,127.11,126.91,126.91,49.58,126.75,8.35,127.11,2671.0,126.75,126.75,126.91,3385465.9,3385465.9,3385465.9,,1494.0,8.38,,,14.25,71.05,2026-09-23,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Акрон Б1P1,RU000A0JWV89,1.0,1006.9,100.69,100.69,100.69,100.69,20.37,100.69,5.53,100.69,1.0,,100.41,100.69,0.0,545233.3,0.0,2026-09-24,572.0,5.53,,,5.9,29.42,2022-09-29,2021-02-04,1000.0,SUR,,5.4717,,2022-10-04,RUB,3
TQCB,2021-02-04,ТрнфБО1P4,RU000A0JWVC1,5.0,11591.2,104.28,106.5,105.22,105.22,32.1,105.37,6.0,106.5,11.0,,105.76,105.22,0.0,500265.6,0.0,2022-09-29,557.0,5.91,,,9.3,46.37,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЕвропланБ7,RU000A0JWVL2,4.0,31441.1,101.42,101.51,101.51,101.51,28.18,101.42,6.21,101.42,31.0,,101.54,101.51,0.0,567627.9,0.0,2026-09-29,236.0,6.35,,,8.5,42.38,2021-10-05,2021-02-04,1000.0,SUR,,6.1114,,2021-10-08,RUB,3
TQCB,2021-02-04,РЕСОЛизБ05,RU000A0JWVT5,8.0,11121.8,94.93,104.3,104.3,101.92,40.73,101.11,6.03,94.93,11.0,,,101.92,0.0,0.0,0.0,2026-10-02,235.0,11.07,,,12.6,62.83,2021-10-08,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПКБ БО-01,RU000A0JWWG0,128.0,5255675.1,102.53,102.94,102.72,102.72,2.47,102.83,8.89,102.9,17037.0,102.83,102.83,102.72,5255675.1,5255675.1,5255675.1,2021-10-15,159.0,8.62,,,15.0,11.22,,2021-02-04,300.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РГ Лиз 01,RU000A0JWWX5,7.0,11948.8,99.51,99.89,99.89,99.89,20.86,99.57,7.86,99.51,12.0,,99.96,99.89,0.0,577771.5,0.0,2021-10-21,77.0,9.5,,,7.25,36.15,2021-04-22,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ОмскОб2016,RU000A0JWX87,6.0,10795.82,102.14,103.17,102.14,102.14,1.61,102.82,5.15,103.15,15.0,,103.28,102.14,0.0,568261.4,0.0,2021-11-01,187.0,3.8,,,9.3,16.23,,2021-02-04,700.0,SUR,,,,,RUB,3
TQCB,2021-02-04,КрасЯрКр12,RU000A0JWXF0,1.0,803.18,107.09,107.09,107.09,107.09,19.83,107.09,5.4,107.09,1.0,,106.83,107.09,0.0,528825.62,0.0,2023-10-25,581.0,5.4,,,9.75,36.46,,2021-02-04,750.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Хакас2016,RU000A0JWXQ7,74.0,879268.0,108.31,108.7,108.59,108.59,2.24,108.55,6.79,108.7,810.0,108.55,108.55,108.59,879268.0,879268.0,879268.0,2023-11-02,612.0,6.81,,,11.7,29.17,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СтаврКрай3,RU000A0JWY29,30.0,170021.29,111.0,118.0,111.0,111.0,0.4,111.67,3.29,111.12,203.0,,125.78,111.0,0.0,503729.53,0.0,2023-11-07,600.0,2.91,,,9.8,18.32,,2021-02-04,750.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПолиплБ03,RU000A0JWYK8,10.0,59035.5,99.16,100.8,100.0,100.0,19.73,100.06,8.08,99.16,59.0,,99.86,100.0,0.0,502317.7,0.0,2021-11-05,92.0,7.82,,,8.0,39.89,2021-05-07,2021-02-04,1000.0,SUR,,7.4957,,2021-05-13,RUB,3
TQCB,2021-02-04,СистемБ1P4,RU000A0JWYQ5,7.0,44064.5,99.9,100.29,100.29,100.29,15.66,100.15,6.33,99.9,44.0,,100.08,100.29,0.0,509386.2,0.0,2026-10-30,922.0,6.38,,,6.35,31.66,2023-11-03,2021-02-04,1000.0,SUR,,6.2889,,2023-11-08,RUB,3
TQCB,2021-02-04,СвердлОб3,RU000A0JWZ77,2.0,3475.2,108.01,109.19,109.19,109.19,16.32,108.6,5.54,108.01,4.0,,109.08,109.19,0.0,1281872.4,0.0,2024-11-15,744.0,5.82,,,9.8,19.55,,2021-02-04,800.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СистемБ1P5,RU000A0JWZY6,20.0,10987929.5,100.75,100.88,100.76,100.76,14.26,100.75,6.74,100.87,10906.0,100.75,100.75,100.76,10987929.5,10987929.5,10987929.5,2026-11-13,995.0,6.74,,,6.85,17.08,2024-02-16,2021-02-04,1000.0,SUR,,6.7005,,2024-02-21,RUB,3
TQCB,2021-02-04,МосОбл2016,RU000A0JX0B9,11.0,161872.65,107.31,107.72,107.71,107.71,17.13,107.7,5.44,107.71,167.0,,107.63,107.71,0.0,644153.49,0.0,2023-11-21,635.0,5.44,,,9.65,21.65,,2021-02-04,900.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЯНАО-2016,RU000A0JX0Z8,140.0,684150.99,105.87,106.79,106.05,106.05,4.93,106.02,5.18,106.4,2151.0,106.02,106.02,106.05,684150.99,684150.99,684150.99,2023-12-06,506.0,5.2,,,9.37,7.01,,2021-02-04,300.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ХМАО 10,RU000A0JX215,2.0,4445.28,105.84,105.84,105.84,105.84,7.9,105.84,5.35,105.84,6.0,,105.52,105.84,0.0,1355420.85,0.0,2023-12-18,540.0,5.35,,,9.15,15.97,,2021-02-04,700.0,SUR,,,,,RUB,3
TQCB,2021-02-04,КалинОбл16,RU000A0JX2S9,19.0,1048650.32,104.44,104.64,104.6,104.6,11.04,104.53,5.1,104.62,1254.0,104.53,104.53,104.6,1048650.32,1048650.32,1048650.32,2021-12-17,303.0,5.18,,,10.49,20.92,,2021-02-04,800.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ИркОбл2016,RU000A0JX314,4.0,73209.3,103.84,103.85,103.84,103.85,5.7,103.84,4.87,103.84,141.0,104.31,104.31,103.85,589888.15,586232.4,589888.15,2021-12-25,312.0,4.87,,,9.25,11.78,,2021-02-04,500.0,SUR,,,,,RUB,3
