BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-23,ВТБ ао,VTBR,14428.0,814848629.2,0.0462,0.04558,0.04635,0.04574,0.04595,0.04563,17732420000.0,0.04595,0.04595,0.04595,948133349.28,948133349.28,948133349.28,
SMAL,2013-08-23,ВТБ ао,VTBR,37.0,1590.64,0.046,0.04553,0.046,,0.04575,0.0459,34771.0,,,,0.0,0.0,0.0,
TQBR,2013-08-23,ВТБ ао,VTBR,984.0,133760834.4,0.04601,0.04558,0.04631,0.04574,0.04595,0.04574,2911180000.0,0.04595,0.04595,0.04595,948133349.28,948133349.28,948133349.28,
EQBS,2013-08-23,ТПлюс ао,VTGK,96.0,11213958.7,1.7,1.7,1.7597,1.755,1.7538,1.755,6394000.0,1.7538,1.7538,1.7538,11213958.7,11213958.7,11213958.7,
SMAL,2013-08-23,ТПлюс ао,VTGK,4.0,1775.25,1.7202,1.7202,1.7202,,1.7202,1.7202,1032.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,ВТОРРЕСао,VTRS,32.0,588286.5,10.411,10.411,10.494,10.474,10.468,10.474,56200.0,10.469,10.469,10.469,575793.3,575793.3,575793.3,
EQBR,2013-08-23,Возрожд-ао,VZRZ,53.0,2419791.0,394.0,388.9,394.0,390.0,390.0,390.0,6204.0,390.0,390.0,390.0,2419791.0,2419791.0,2419791.0,
EQNE,2013-08-23,Возрожд-п,VZRZP,17.0,65593.5,134.55,130.8,134.55,131.8,131.19,131.82,500.0,,131.39,,0.0,504531.2,0.0,
SMAL,2013-08-23,Возрожд-п,VZRZP,2.0,387.67,129.32,129.03,129.32,,129.22,129.03,3.0,,,,0.0,0.0,0.0,
EQNE,2013-08-23,ЯрШинЗ ао,YASH,3.0,18392.0,30.97,29.01,30.99,29.01,30.65,29.01,600.0,,30.56,,0.0,504313.0,0.0,
EQNL,2013-08-23,Якутскэнрг,YKEN,6.0,29828.0,0.198,0.198,0.2019,0.1989,0.1989,0.2019,150000.0,,0.2016,,0.0,513981.0,0.0,
EQNE,2013-08-23,Якутскэн-п,YKENP,4.0,30735.0,0.1764,0.1764,0.1881,0.18,0.1808,0.18,170000.0,,0.1814,,0.0,500532.0,0.0,
EQLV,2013-08-23,iЖивойОф1D,ZHIV-001D,4.0,205910.0,130.0,129.5,130.0,129.5,129.5,129.5,1590.0,128.82,128.48,128.82,698201.8,557585.8,698201.8,
EQNE,2013-08-23,ЗИЛ ао,ZILL,9.0,50439.6,586.38,542.28,586.38,556.78,560.44,542.28,90.0,,587.94,,0.0,505630.6,0.0,
EQNE,2013-08-23,ЗМЗ-ао,ZMZN,2.0,1240.0,,62.0,62.0,62.0,62.0,,20.0,,65.67,,0.0,535212.9,0.0,
