BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-22,КостромОб6,RU000A0JRWS5,10.0,26369845.5,100.3,100.43,100.38,100.38,0.0,100.4,9.61,100.31,26266.0,100.4,100.4,100.4,26369845.5,26369845.5,26369845.5,2016-11-17,658.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,БашнефтьБ1,RU000A0JRYS1,3.0,2222874.2,101.14,101.37,101.14,101.27,43.55,101.27,8.34,101.35,2195.0,101.34,101.33,101.34,23871794.2,22857794.2,23871794.2,2014-12-02,354.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,СвердлОб1,RU000A0JS009,1.0,203000.0,101.5,101.5,101.5,101.5,18.29,101.5,8.51,101.5,200.0,101.38,101.49,101.38,55158923.0,12585000.0,55158923.0,2016-12-11,630.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,МДМ БО-4,RU000A0JS0W2,2.0,16011.2,100.07,100.07,100.07,100.07,41.38,100.07,8.41,100.07,16.0,100.11,100.11,100.11,10825544.3,10279126.3,10825544.3,2014-12-16,24.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,НЛМК БО-2,RU000A0JS1C2,1.0,1928405.0,100.7,100.7,100.7,100.7,37.16,100.7,7.6,100.7,1915.0,,100.7,,0.0,51557295.6,0.0,2014-12-17,201.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,НЛМК БО-3,RU000A0JS1D0,1.0,1005.9,100.59,100.59,100.59,100.59,37.16,100.59,7.8,100.59,1.0,100.6,100.6,100.6,107360129.9,107360129.9,107360129.9,2014-12-17,201.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ВТБ БО-06,RU000A0JS1T6,5.0,51295508.0,100.03,100.05,100.04,100.04,14.44,100.05,8.17,100.04,51270.0,100.05,100.05,100.05,60565602.0,56536928.0,60565602.0,2014-12-19,29.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,РТК 03,RU000A0JS2T4,1.0,702800.0,100.4,100.4,100.4,100.4,91.62,100.4,9.36,100.4,700.0,,100.46,,0.0,1910226290.0,0.0,2027-01-04,788.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,ВЭБлизинг6,RU000A0JS389,16.0,176183240.1,100.55,100.65,100.65,100.63,26.38,100.63,8.83,100.55,175079.0,100.63,100.63,100.63,176183240.1,176183240.1,176183240.1,2017-01-31,704.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,Газпрнеф11,RU000A0JS3B0,2.0,131125000.0,100.75,100.9,100.75,100.75,24.18,100.87,8.02,100.9,130000.0,100.68,100.69,100.68,787693449.0,558842032.1,787693449.0,2022-01-25,734.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,УрлсбЛКБО5,RU000A0JS3E4,2.0,4311912.35,100.85,100.85,100.85,100.85,3.31,100.85,11.16,100.85,5700.0,100.79,100.79,100.79,16771425.69,16261313.81,16771425.69,2015-02-05,410.0,11.16,,,,,,,750.1,SUR,,,,,
EQNB,2012-11-22,СПбТел 04,RU000A0JS3M7,1.0,25200000.0,100.8,100.8,100.8,100.8,24.63,100.8,8.35,100.8,25000.0,100.51,100.8,100.51,33339932.0,25209036.0,33339932.0,2022-01-31,422.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,ММК БО-8,RU000A0JS3T2,1.0,30009000.0,100.03,100.03,100.03,100.03,21.99,100.03,8.28,100.03,30000.0,100.01,100.02,100.01,63792998.6,46346998.6,63792998.6,2015-02-12,259.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,Башнефть04,RU000A0JS3U0,3.0,556335000.0,101.1,101.2,101.2,101.2,23.92,101.15,8.56,101.1,550000.0,101.15,101.15,101.15,984519506.0,945696091.0,984519506.0,2022-02-04,739.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-11-22,ГИДРОМАШС2,RU000A0JS3V8,4.0,48275.6,100.45,100.66,100.66,100.58,28.57,100.57,10.66,100.45,48.0,100.64,100.64,100.64,4761266.1,4750191.6,4761266.1,2015-02-13,725.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ТатфондБО4,RU000A0JS3X4,4.0,672329.4,99.39,100.05,100.05,100.05,28.59,100.05,11.24,99.39,672.0,100.01,100.01,100.01,8629730.6,3974590.4,8629730.6,2015-02-17,89.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ПромсвбБО2,RU000A0JS413,1.0,1001.0,100.1,100.1,100.1,100.1,22.05,100.1,8.41,100.1,1.0,100.04,100.04,100.04,32947819.0,32047469.0,32947819.0,2015-02-18,90.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ПромсвбБО4,RU000A0JS421,2.0,1001001.0,100.0,100.1,100.0,100.0,22.05,100.0,8.84,100.1,1001.0,,100.04,,0.0,14689195.5,0.0,2015-02-18,90.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ЮнКрБанкБ2,RU000A0JS4H5,1.0,15546500.0,100.3,100.3,100.3,100.3,19.33,100.3,8.22,100.3,15500.0,100.25,100.25,100.25,76293941.5,76292941.0,76293941.5,2015-02-27,274.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,НПК БО-01,RU000A0JS4S2,5.0,14667485.0,100.35,100.4,100.4,100.4,21.64,100.35,10.02,100.35,14616.0,100.39,100.38,100.39,27021885.0,23003885.0,27021885.0,2015-03-03,749.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,НПК БО-02,RU000A0JS4T0,5.0,1529603.1,100.29,100.5,100.48,100.39,21.64,100.5,9.98,100.5,1522.0,100.54,100.54,100.54,1634714.7,1632708.5,1634714.7,2015-03-03,749.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ТрансаэрБ1,RU000A0JS4W4,14.0,3535797.1,99.85,99.99,99.85,99.86,27.05,99.97,13.04,99.97,3537.0,99.97,99.97,99.97,3535797.1,3535797.1,3535797.1,2015-03-03,274.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-22,УралСиб 04,RU000A0JS561,5.0,78935499.0,97.0,99.9,99.85,99.85,16.54,98.67,9.12,97.0,80001.0,98.88,98.82,98.88,97749855.9,92258861.5,97749855.9,2017-03-10,287.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,МЕТАЛИНВ 5,RU000A0JS5A7,7.0,58213100.0,99.95,100.8,100.0,99.98,16.27,100.17,9.19,100.0,58112.0,99.86,100.09,99.86,94525628.0,76626148.0,94525628.0,2022-03-07,769.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,221409.6,99.7,100.06,100.06,99.97,16.27,99.73,9.16,99.7,222.0,98.74,99.75,98.74,3663212.0,2288229.6,3663212.0,2022-03-07,769.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ВымпелКом1,RU000A0JS5E9,3.0,17661286.9,99.77,99.89,99.89,99.89,15.76,99.77,9.09,99.77,17702.0,98.39,99.78,98.39,96462284.3,48932284.3,96462284.3,2022-03-08,771.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ВымпелКом4,RU000A0JS5F6,2.0,1850145.0,99.6,99.9,99.9,99.9,15.76,99.9,9.09,99.6,1852.0,99.69,99.69,99.69,66074956.2,65599265.2,66074956.2,2022-03-08,771.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,4815000.2,100.0,100.02,100.02,100.0,15.53,100.0,9.18,100.0,4815.0,99.79,99.79,99.79,53018870.2,53018870.2,53018870.2,2022-03-10,772.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ВымпелКом2,RU000A0JS5M2,2.0,5984.9,99.72,99.89,99.89,99.89,14.31,99.75,9.09,99.72,6.0,99.58,99.7,99.58,269913625.8,110733623.0,269913625.8,2022-03-14,777.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,АбсолютБО2,RU000A0JS5N0,2.0,4903449.0,99.9,100.05,100.05,100.05,14.05,100.05,8.98,99.9,4901.0,99.9,99.89,99.9,160960867.9,130775967.9,160960867.9,2015-03-26,124.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-22,ИнтезаБ-3,RU000A0JS6B3,1.0,9982000.0,99.82,99.82,99.82,99.82,10.6,99.82,9.4,99.82,10000.0,,99.92,,0.0,24959141.9,0.0,2015-04-13,315.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ТатфондБО5,RU000A0JS6D9,4.0,844807.5,99.95,99.99,99.95,99.95,13.22,99.98,11.42,99.98,845.0,99.8,99.8,99.8,37824166.9,37823170.0,37824166.9,2015-04-07,138.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МЕТКОМку-1,RU000A0JS6K4,1.0,2004000.0,100.2,100.2,100.2,100.2,12.08,100.2,10.41,100.2,2000.0,,100.11,,0.0,16055267.5,0.0,2015-04-15,142.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,Зенит БО-7,RU000A0JS6L2,1.0,20922175.0,100.25,100.25,100.25,100.25,10.33,100.25,9.19,100.25,20870.0,100.17,100.17,100.17,68402426.7,55607880.5,68402426.7,2015-04-12,482.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,iРОСНАНО 5,RU000A0JS6T5,2.0,18555500.0,100.3,100.3,100.3,100.3,8.28,100.3,,100.3,18500.0,,100.23,,0.0,80439960.0,0.0,2019-04-10,2240.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,ИнтрБанк1,RU000A0JS6V1,1.0,1985.8,99.29,99.29,99.29,99.29,11.99,99.29,14.78,99.29,2.0,,100.0,,0.0,70060837.6,0.0,2015-04-21,148.0,14.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ЦентрИнБО2,RU000A0JS702,1.0,601800.0,100.3,100.3,100.3,100.3,9.3,100.3,9.08,100.3,600.0,,100.33,,0.0,26919899.5,0.0,2015-04-16,147.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ТКСБанкБО4,RU000A0JS728,6.0,259556.0,100.25,101.5,100.8,100.8,12.71,100.99,11.4,100.31,257.0,,100.63,,0.0,709467.0,0.0,2015-04-16,147.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Каркаде 02,RU000A0JS744,1.0,799.92,99.99,99.99,99.99,99.99,9.69,99.99,13.65,99.99,1.0,99.81,99.93,99.81,21684428.0,1240759.84,21684428.0,2015-04-17,441.0,13.65,,,,,,,800.0,SUR,,,,,
EQNO,2012-11-22,СвязьБанк4,RU000A0JS793,1.0,10005000.0,100.05,100.05,100.05,100.05,6.95,100.05,8.78,100.05,10000.0,99.84,99.7,99.84,170629647.3,131731770.5,170629647.3,2022-04-13,153.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-11-22,СУ-155 4об,RU000A0JS7D7,4.0,180000.0,100.0,100.0,100.0,100.0,1.13,100.0,14.22,100.0,180.0,99.95,99.95,99.95,2041895.0,1882975.4,2041895.0,2015-05-18,349.0,14.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,МКБ БО-03,RU000A0JS7G0,1.0,13820852.5,99.97,99.97,99.97,99.97,6.59,99.97,9.51,99.97,13825.0,99.95,99.95,99.95,89509473.6,59495480.0,89509473.6,2015-04-27,156.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,НМТП БО-2,RU000A0JS7L0,1.0,1002.0,100.2,100.2,100.2,100.2,5.42,100.2,9.1,100.2,1.0,,100.02,,0.0,429127375.5,0.0,2015-04-29,813.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,РусСтд БО6,RU000A0JS7N6,2.0,46182.2,100.2,100.42,100.42,100.42,4.89,100.4,9.12,100.2,46.0,100.35,100.35,100.35,6684346.5,6579981.4,6684346.5,2015-05-03,338.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЛипецкОбл7,RU000A0JS8T1,1.0,94940.0,101.0,101.0,101.0,101.0,42.9,101.0,8.72,101.0,94.0,,100.71,,0.0,314989443.3,0.0,2017-05-26,785.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,МетИнвБ 01,RU000A0JS9F8,1.0,10014000.0,100.14,100.14,100.14,100.14,43.38,100.14,8.2,100.14,10000.0,100.13,100.13,100.13,26675050.8,25862958.0,26675050.8,2015-06-22,27.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,СамарОбл 8,RU000A0JS9J0,1.0,37747600.0,101.2,101.2,101.2,101.2,15.78,101.2,8.53,101.2,37300.0,101.12,101.12,101.12,158665671.5,158665671.5,158665671.5,2017-12-13,604.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,РусАкваБО1,RU000A0JS9W3,4.0,1406652.1,99.9,100.03,99.9,99.9,51.03,99.98,13.03,100.0,1407.0,99.96,99.96,99.96,8078641.6,7993684.1,8078641.6,2015-06-23,204.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ГПБ 06,RU000A0JSD38,5.0,15192504.0,100.7,100.8,100.8,100.8,32.25,100.8,8.48,100.7,15072.0,100.77,100.8,100.77,75405091.4,16326590.0,75405091.4,2016-07-07,554.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,АгроКомп01,RU000A0JSL87,3.0,10698800.0,99.98,100.0,100.0,99.99,31.51,99.99,9.84,99.98,10700.0,100.0,100.01,100.0,81137887.0,50137887.0,81137887.0,2019-07-29,250.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,ДельтКрБО3,RU000A0JSPX7,3.0,15079548.8,100.4,100.48,100.45,100.45,27.12,100.45,8.73,100.48,15012.0,100.78,100.78,100.78,33339472.1,33339472.1,33339472.1,2015-08-07,250.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1003.0,100.3,100.3,100.3,100.3,26.14,100.3,8.7,100.3,1.0,100.2,100.2,100.2,253509007.5,253008007.5,253509007.5,2027-07-21,250.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,СвязнойБ-1,RU000A0JSQK2,33.0,18078806.2,99.95,100.09,100.0,100.0,40.99,99.99,14.66,100.0,18081.0,99.99,99.99,99.99,18078806.2,18078806.2,18078806.2,2015-08-06,247.0,14.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Хакасия 02,RU000A0JSQR7,6.0,10088596.0,100.75,100.8,100.8,100.8,3.53,100.77,9.04,100.8,10012.0,100.77,100.78,100.77,20841539.4,19834539.4,20841539.4,2015-08-09,667.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ЛОКОБнкБО3,RU000A0JSRR5,6.0,38160108.6,100.39,100.44,100.42,100.42,29.45,100.42,10.34,100.43,38000.0,100.41,100.41,100.41,91672346.7,68579343.0,91672346.7,2015-08-11,255.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ВостЭксБО4,RU000A0JSS64,2.0,5039028.0,100.7,100.7,100.7,100.7,1.81,100.7,10.37,100.7,5004.0,100.46,100.48,100.46,23812121.2,21298864.0,23812121.2,2015-08-14,260.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ЗапСиб БО2,RU000A0JSS72,5.0,62339460.0,100.35,100.65,100.65,100.39,33.22,100.39,11.82,100.46,62100.0,100.46,100.43,100.46,159964522.9,115927625.9,159964522.9,2015-08-14,256.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ОткрФКББ3,RU000A0JSTQ3,2.0,55204.8,100.37,100.5,100.37,100.37,24.18,100.37,9.58,100.5,55.0,100.37,100.37,100.37,86907373.2,45253823.2,86907373.2,2015-08-23,433.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ЯрОбл-11,RU000A0JSU45,5.0,23788800.0,100.8,100.8,100.8,100.8,22.44,100.8,8.77,100.8,23600.0,100.81,100.81,100.81,29929150.0,29929150.0,29929150.0,2015-08-21,771.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,НижгорОбл8,RU000A0JSVD7,3.0,20171500.0,101.6,101.75,101.6,101.6,22.94,101.62,9.49,101.75,19850.0,101.78,101.79,101.78,125943778.4,117320642.1,125943778.4,2017-08-29,1202.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,Зенит 8обл,RU000A0JSVF2,5.0,643483.2,100.2,100.24,100.24,100.24,21.42,100.23,9.03,100.2,642.0,100.22,100.22,100.22,3204123.8,1700673.8,3204123.8,2017-08-23,271.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,Альфа БО-7,RU000A0JSW35,4.0,702001.5,100.0,100.15,100.0,100.0,19.56,100.0,8.77,100.15,702.0,99.93,99.96,99.93,6720024.5,2722020.0,6720024.5,2015-08-31,441.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,РЕСО-Гар01,RU000A0JSWJ2,2.0,54145.8,100.18,100.36,100.36,100.27,20.6,100.27,9.37,100.18,54.0,100.19,100.19,100.19,8768353.4,8768353.4,8768353.4,2022-08-22,601.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ПРББ-7,RU000A0JSWU9,11.0,508725.0,99.75,99.75,99.75,99.75,25.43,99.75,12.4,99.75,510.0,99.75,99.75,99.75,508725.0,508725.0,508725.0,2015-09-05,275.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ВТБ БО-08,RU000A0JSX00,1.0,11116666.0,100.06,100.06,100.06,100.06,17.21,100.06,8.1,100.06,11110.0,100.04,100.04,100.04,27154683.0,27154683.0,27154683.0,2015-09-01,275.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ПромсвбБО7,RU000A0JSXW3,2.0,7029001.5,100.15,100.4,100.4,100.4,21.41,100.4,10.13,100.15,7001.0,100.28,100.36,100.28,70208672.0,30111209.1,70208672.0,2015-09-06,602.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Новсиб 5об,RU000A0JSY25,8.0,17779650.0,100.45,100.45,100.45,100.45,17.57,100.45,9.27,100.45,17700.0,100.6,100.45,100.6,28590165.6,17787698.0,28590165.6,2017-09-06,816.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,НЛМК БО-4,RU000A0JSY74,3.0,206001.5,100.0,100.15,100.15,100.15,16.5,100.0,8.31,100.0,206.0,99.74,99.92,99.74,285134461.8,171744861.8,285134461.8,2015-09-07,613.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,РосбанкБО4,RU000A0JSYR1,1.0,1000.6,100.06,100.06,100.06,100.06,18.09,100.06,9.46,100.06,1.0,100.17,100.17,100.17,203151876.5,203149872.1,203151876.5,2015-09-12,612.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,НЛМК 07,RU000A0JSZU2,1.0,10015000.0,100.15,100.15,100.15,100.15,15.37,100.15,8.59,100.15,10000.0,,100.03,,0.0,117152723.4,0.0,2022-09-05,773.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МагнитБО-7,RU000A0JT171,3.0,12429140.0,100.22,100.25,100.25,100.24,14.39,100.24,8.98,100.22,12400.0,100.09,100.13,100.09,158665275.0,68620275.0,158665275.0,2015-09-21,924.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ПервБ БО-3,RU000A0JT1E7,2.0,5006000.8,100.08,100.1,100.1,100.1,17.48,100.1,11.13,100.08,5001.0,,100.0,,0.0,38163013.1,0.0,2015-09-22,297.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,МКБ БО-02,RU000A0JT1F4,6.0,16575047.8,99.88,99.95,99.9,99.9,15.49,99.93,10.09,99.88,16586.0,99.9,99.92,99.9,64973372.8,40053297.8,64973372.8,2015-09-25,299.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ТулОбл2012,RU000A0JT1G2,2.0,40121002.8,100.28,100.3,100.3,100.3,13.67,100.3,8.7,100.28,40001.0,100.16,100.24,100.16,465667474.5,296618549.2,465667474.5,2015-09-25,642.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Альфа БО-3,RU000A0JT213,1.0,3006600.0,100.22,100.22,100.22,100.22,12.73,100.22,8.32,100.22,3000.0,100.22,100.22,100.22,150331201.4,93208300.0,150331201.4,2015-09-28,303.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ФСК ЕЭС-25,RU000A0JT2K2,2.0,332375000.0,100.35,100.75,100.35,100.35,12.02,100.72,8.67,100.75,330000.0,100.55,100.55,100.55,543462739.9,538465741.8,543462739.9,2027-09-14,1213.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,УБРиР БО-1,RU000A0JT2N6,4.0,2035561.5,100.2,100.4,100.35,100.35,17.47,100.32,12.37,100.2,2029.0,100.31,100.29,100.31,4254213.0,3576513.0,4254213.0,2015-09-29,302.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,КрЕврБ-БО3,RU000A0JT3Q7,2.0,2000.0,99.9,100.1,100.1,100.0,11.81,100.0,9.89,99.9,2.0,99.99,99.99,99.99,25595500.0,25595500.0,25595500.0,2015-10-09,312.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,МетКомБО-5,RU000A0JT3S3,1.0,1006.0,100.6,100.6,100.6,100.6,14.16,100.6,11.28,100.6,1.0,100.72,100.72,100.72,31175171.0,30725041.0,31175171.0,2015-10-06,310.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ВЭБ.РФ 18,RU000A0JT403,3.0,14081000.0,100.45,100.6,100.6,100.59,9.6,100.58,8.48,100.45,14000.0,100.12,100.15,100.12,362244324.5,141222012.0,362244324.5,2032-09-17,946.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-11-22,МегафонФ05,RU000A0JT4G6,6.0,50626050.0,100.2,100.2,100.2,100.2,9.26,100.2,8.08,100.2,50525.0,99.9,100.06,99.9,372409309.5,210645052.0,372409309.5,2022-09-29,645.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-22,НоватэкБО2,RU000A0JT502,3.0,40144000.0,100.35,100.37,100.37,100.37,8.69,100.36,8.37,100.35,40000.0,100.3,100.34,100.3,96284800.0,78266800.0,96284800.0,2015-10-12,951.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,НоватэкБО3,RU000A0JT536,4.0,133377500.0,100.26,100.37,100.26,100.26,8.69,100.28,8.41,100.35,133000.0,100.22,100.22,100.22,281624499.8,281623500.2,281624499.8,2015-10-12,951.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,НоватэкБО4,RU000A0JT544,3.0,45855410.0,100.33,100.35,100.35,100.34,8.69,100.34,8.38,100.33,45700.0,100.14,100.27,100.14,296137265.7,135153810.0,296137265.7,2015-10-12,951.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,Акрон БО-1,RU000A0JT5E8,10.0,7024500.0,100.35,100.35,100.35,100.35,9.88,100.35,9.83,100.35,7000.0,100.35,100.35,100.35,7024500.0,7024500.0,7024500.0,2015-10-13,936.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ТатфондБО6,RU000A0JT5M1,9.0,12327750.0,100.0,100.05,100.0,100.0,13.14,100.03,13.42,100.0,12324.0,100.02,100.03,100.02,18835750.0,12330750.0,18835750.0,2015-10-13,316.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-22,МРСКЦенБО1,RU000A0JT601,2.0,3012.0,100.4,100.4,100.4,100.4,8.83,100.4,8.98,100.4,3.0,,99.98,,0.0,201186600.5,0.0,2015-10-14,946.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ВЭБ.РФ 19,RU000A0JT6B2,2.0,6031500.0,100.5,100.55,100.55,100.55,8.2,100.53,8.5,100.5,6000.0,100.24,100.24,100.24,37090999.8,37090999.8,37090999.8,2032-09-23,952.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,Карелия 15,RU000A0JT7L9,3.0,620376.0,100.06,100.1,100.1,100.1,7.52,100.06,9.31,100.06,620.0,100.06,100.06,100.06,3247869.0,2981869.0,3247869.0,2017-10-22,858.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-11-22,РСХБ 17,RU000A0JT7M7,4.0,29539225.5,99.95,100.05,100.05,100.05,6.86,99.97,8.49,99.95,29549.0,99.97,99.97,99.97,59531227.5,59530225.0,59531227.5,2022-10-11,655.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ФСК ЕЭС-21,RU000A0JT7T2,5.0,95742650.0,100.5,100.75,100.5,100.5,6.95,100.75,8.79,100.75,95030.0,100.55,100.55,100.55,160407398.0,160406397.5,160407398.0,2027-10-06,1361.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ФСК ЕЭС Б1,RU000A0JT7U0,6.0,120142002.0,100.05,100.15,100.11,100.11,6.44,100.12,8.21,100.15,120002.0,100.05,100.12,100.05,170896759.0,120943761.5,170896759.0,2015-10-21,813.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOV,2012-11-22,РСХБ 18,RU000A0JT874,16.0,138429750.5,99.93,100.05,100.05,100.05,6.41,99.95,8.49,99.95,138499.0,99.95,99.95,99.95,138429750.5,138429750.5,138429750.5,2022-10-13,657.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,Интеза БО1,RU000A0JT8E2,9.0,41025010.0,100.0,100.05,100.05,100.05,7.48,100.0,9.94,100.0,41025.0,100.0,100.0,100.0,51175120.0,41125070.0,51175120.0,2015-10-25,494.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,КраснЯрКр6,RU000A0JT8G7,1.0,10000000.0,100.0,100.0,100.0,100.0,6.9,100.0,8.87,100.0,10000.0,99.93,99.93,99.93,185592093.1,133618093.1,185592093.1,2017-10-19,1024.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
