BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2020-03-20,SBMX ETF,SBMX,1735.0,144271573.5,1081.0,1075.5,1132.0,1084.5,1100.5,1084.0,131097.0,1100.5,1100.5,1084.5,144271573.5,144271573.5,144271573.5,48350298.51
TQTF,2020-03-20,SBRB ETF,SBRB,148.0,2361502.0,1039.7,1015.0,1039.7,1027.1,1025.0,1030.0,2304.0,1025.0,1025.0,1027.1,2361502.0,2361502.0,2361502.0,3845689.79
TQTD,2020-03-20,SBSP ETF,SBSP,52.0,5742.8,14.13,12.72,14.13,12.87,12.99,13.49,436.0,1041.4,1041.4,12.87,20507609.4,20507609.4,20507609.4,71177.56
TQTF,2020-03-20,SBSP ETF,SBSP,528.0,20047283.8,1054.6,1014.6,1064.4,1031.6,1041.4,1046.6,19258.0,1041.4,1041.4,1031.6,20507609.4,20507609.4,20507609.4,4768249.1
TQBR,2020-03-20,Селигдар,SELG,276.0,7404771.0,12.66,12.46,13.08,12.77,12.72,12.77,582200.0,12.72,12.72,12.77,7404771.0,7404771.0,7404771.0,
TQBR,2020-03-20,Селигдар-п,SELGP,65.0,539630.0,25.1,25.05,25.95,25.1,25.35,25.1,21300.0,25.35,25.35,25.1,539630.0,539630.0,539630.0,
SMAL,2020-03-20,САФМАР ао,SFIN,1.0,926.0,463.0,463.0,463.0,,452.2,463.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,САФМАР ао,SFIN,350.0,179253516.0,447.2,447.2,492.0,451.8,452.2,451.8,396470.0,452.2,452.2,451.8,179253516.0,179253516.0,179253516.0,
TQDE,2020-03-20,СибГост ао,SIBG,896.0,1548571.25,0.32,0.32,0.3465,0.324,0.3305,0.327,4686400.0,0.3305,0.3305,0.324,1548571.25,1548571.25,1548571.25,
SMAL,2020-03-20,Газпрнефть,SIBN,1.0,289.0,289.0,289.0,289.0,,288.0,289.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Газпрнефть,SIBN,26529.0,1489560964.5,277.0,274.35,299.95,281.4,288.0,281.4,5172450.0,288.0,288.0,281.4,1489560964.5,1489560964.5,1489560964.5,
TQBR,2020-03-20,Сахэнер ао,SLEN,35.0,52385.0,3.82,3.82,4.3,4.2,4.19,4.2,12500.0,,3.885,4.2,0.0,514148.5,0.0,
SMAL,2020-03-20,Сургнфгз,SNGS,16.0,1946.34,27.6,26.98,29.1,,27.685,26.98,69.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,Сургнфгз,SNGS,95.0,204583356.0,27.198,27.198,27.198,,,27.198,7522000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Сургнфгз,SNGS,35301.0,3869433224.5,27.95,26.78,28.66,26.86,27.685,26.86,139772200.0,27.685,27.685,26.86,3869433224.5,3869433224.5,3869433224.5,
SMAL,2020-03-20,Сургнфгз-п,SNGSP,13.0,6913.11,39.995,35.9,39.995,,35.98,36.0,192.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,Сургнфгз-п,SNGSP,26.0,355859378.0,36.379,36.379,36.379,,,36.379,9782000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Сургнфгз-п,SNGSP,30499.0,2782664824.0,36.41,35.39,36.6,35.71,35.98,35.71,77334300.0,35.98,35.98,35.71,2782664824.0,2782664824.0,2782664824.0,
TQBR,2020-03-20,СтаврЭнСб,STSB,40.0,95257.0,0.316,0.3135,0.318,0.318,0.3175,0.318,300000.0,,0.3095,0.318,0.0,511884.0,0.0,
TQBR,2020-03-20,СтаврЭнСбп,STSBP,87.0,147693.2,0.2826,0.2122,0.2916,0.2728,0.2556,0.2728,578000.0,,0.2632,0.2728,0.0,500721.4,0.0,
TQBR,2020-03-20,СОЛЛЕРС,SVAV,482.0,10064220.0,214.5,208.5,224.5,212.0,218.0,212.0,46130.0,218.0,218.0,212.0,10064220.0,10064220.0,10064220.0,
TQBR,2020-03-20,СЗПароход,SZPR,32.0,63204.0,578.0,542.0,620.0,548.0,580.0,542.0,109.0,,566.0,548.0,0.0,500500.0,0.0,
TQDE,2020-03-20,ТАНТАЛ ао,TANL,779.0,3927960.5,14.8,14.8,16.15,15.5,15.6,15.6,251620.0,15.6,15.6,15.5,3927960.5,3927960.5,3927960.5,
TQBR,2020-03-20,ТамбЭнСб,TASB,16.0,82085.0,0.2665,0.25,0.2665,0.25,0.2565,0.25,320000.0,,0.232,0.25,0.0,505535.0,0.0,
TQBR,2020-03-20,ТамбЭнСб-п,TASBP,4.0,14430.0,0.181,0.1735,0.1815,0.1735,0.1805,0.1735,80000.0,,0.18,0.1735,0.0,502200.0,0.0,
SPEQ,2020-03-20,Татнфт 3ао,TATN,23.0,11003498.0,454.69,454.69,454.69,,,454.69,24200.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Татнфт 3ао,TATN,75964.0,6886074663.9,470.2,470.2,542.5,515.6,508.6,515.6,13532731.0,508.8,508.8,515.6,6886074663.9,6886074663.9,6886074663.9,
TQBR,2020-03-20,Татнфт 3ап,TATNP,52816.0,2501084976.6,440.3,440.3,499.4,469.5,469.6,469.5,5326816.0,469.5,469.5,469.5,2501084976.6,2501084976.6,2501084976.6,
TQBR,2020-03-20,TCS-гдр,TCSG,13395.0,327912713.4,980.4,958.0,1021.6,987.0,984.8,987.0,333010.0,984.6,984.6,987.0,327912713.4,327912713.4,327912713.4,
TQTE,2020-03-20,TEUR ETF,TEUR,495.0,67763.31,0.0904,0.09,0.092,0.0912,0.0911,0.0916,743734.0,7.9511,7.9511,0.0912,5913493.74,5913493.74,5913493.74,165374.52
SMAL,2020-03-20,ТГК-1,TGKA,142.0,850.38,0.009946,0.0088,0.010178,,0.009368,0.01012,95049.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ТГК-1,TGKA,11562.0,214014091.6,0.009006,0.008954,0.00985,0.0097,0.009368,0.0097,22844600000.0,0.009368,0.009368,0.0097,214014091.6,214014091.6,214014091.6,
SMAL,2020-03-20,ТГК-2,TGKB,39.0,0.46,0.0037,0.003345,0.00429,,0.0036,0.003425,68.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ТГК-2,TGKB,1495.0,30472970.0,0.00365,0.0035,0.003775,0.00362,0.0036,0.00362,8466000000.0,0.0036,0.0036,0.00362,30472970.0,30472970.0,30472970.0,
SMAL,2020-03-20,ТГК-2 ап,TGKBP,30.0,0.3,0.00751,0.00529,0.00751,,0.00664,0.00531,30.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ТГК-2 ап,TGKBP,399.0,6759550.0,0.00655,0.00633,0.007,0.00657,0.00664,0.00657,1018000000.0,0.00664,0.00664,0.00657,6759550.0,6759550.0,6759550.0,
SMAL,2020-03-20,Квадра,TGKD,34.0,104.79,0.00277,0.00251,0.003115,,0.00268,0.00251,37520.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Квадра,TGKD,600.0,4106360.0,0.002665,0.00259,0.00279,0.002645,0.00268,0.002645,1533000000.0,0.00268,0.00268,0.002645,4106360.0,4106360.0,4106360.0,
SMAL,2020-03-20,Квадра-п,TGKDP,16.0,0.26,0.003995,0.002185,0.003995,,0.00312,0.002185,49.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Квадра-п,TGKDP,119.0,966354.0,0.0031,0.002845,0.003255,0.00325,0.00312,0.00325,309800000.0,0.00312,0.00312,0.00325,966354.0,966354.0,966354.0,
SMAL,2020-03-20,ТГК-14,TGKN,16.0,3.74,0.00359,0.00247,0.00359,,0.00261,0.00268,1017.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ТГК-14,TGKN,505.0,11384010.0,0.00259,0.00253,0.00268,0.00263,0.00261,0.00263,4368000000.0,0.00261,0.00261,0.00263,11384010.0,11384010.0,11384010.0,
TQBR,2020-03-20,ТНСэнрг ао,TNSE,12.0,26860.0,990.0,980.0,1025.0,1015.0,995.0,1015.0,27.0,,980.0,1015.0,0.0,625270.0,0.0,
TQBR,2020-03-20,ТРК ао,TORS,6.0,65540.0,0.32,0.32,0.37,0.343,0.364,0.343,180000.0,,0.353,0.343,0.0,500790.0,0.0,
TQBR,2020-03-20,ТРК ап,TORSP,12.0,51730.0,0.2415,0.2415,0.25,0.25,0.2465,0.25,210000.0,,0.255,0.25,0.0,502420.0,0.0,
TQBR,2020-03-20,ТрансК ао,TRCN,78.0,7313360.0,7810.0,7810.0,8790.0,8600.0,8655.0,8600.0,845.0,8655.0,8655.0,8600.0,7313360.0,7313360.0,7313360.0,
TQBR,2020-03-20,ТМК ао,TRMK,14741.0,340752011.8,39.0,38.74,48.0,40.6,41.36,40.6,8217850.0,41.46,41.46,40.6,340752011.8,340752011.8,340752011.8,
SPEQ,2020-03-20,Транснф ап,TRNFP,12.0,68509896.0,134862.0,134862.0,134862.0,,,134862.0,508.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Транснф ап,TRNFP,2359.0,719921750.0,135600.0,133050.0,138500.0,134750.0,135600.0,134750.0,5309.0,135600.0,135600.0,134750.0,719921750.0,719921750.0,719921750.0,
TQTF,2020-03-20,TRUR ETF,TRUR,3050.0,18429164.1,4.845,4.845,5.0,4.94,4.95,4.955,3724109.0,4.95,4.95,4.94,18429164.1,18429164.1,18429164.1,19575186.48
TQBR,2020-03-20,Таттел. ао,TTLK,601.0,5094695.0,0.2205,0.214,0.2495,0.224,0.2225,0.2245,22890000.0,0.2225,0.2225,0.224,5094695.0,5094695.0,5094695.0,
TQDE,2020-03-20,ТКСМ ао,TUCH,485.0,886918.84,3.098,3.048,4.1,3.568,3.378,3.564,262660.0,3.376,3.376,3.568,886918.84,886918.84,886918.84,
TQTD,2020-03-20,TUSD ETF,TUSD,1724.0,168403.51,0.0831,0.0827,0.0856,0.0849,0.0843,0.085,1998623.0,6.754,6.754,0.0849,13498720.06,13498720.06,13498720.06,387498.59
TQBR,2020-03-20,ТЗА ао,TUZA,30.0,67080.0,72.0,72.0,75.0,75.0,73.0,75.0,920.0,,71.0,75.0,0.0,524190.0,0.0,
TQBR,2020-03-20,ОКС ао,UCSS,111.0,673690.0,1440.0,1410.0,1520.0,1470.0,1470.0,1470.0,457.0,1470.0,1470.0,1470.0,673690.0,673690.0,673690.0,
TQBR,2020-03-20,ЮжКузб. ао,UKUZ,33.0,33504.0,450.0,436.0,476.0,472.0,466.0,472.0,72.0,,476.0,472.0,0.0,661926.0,0.0,
TQBR,2020-03-20,iАвиастКао,UNAC,273.0,1593067.5,0.4245,0.4245,0.459,0.438,0.444,0.4425,3586000.0,0.444,0.444,0.438,1593067.5,1593067.5,1593067.5,
TQBR,2020-03-20,ЮУНК ао,UNKL,39.0,157300.0,2500.0,2430.0,2540.0,2500.0,2500.0,2500.0,63.0,,2500.0,2500.0,0.0,502240.0,0.0,
SMAL,2020-03-20,Юнипро ао,UPRO,23.0,4867.81,2.533,2.4,2.533,,2.456,2.465,1980.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Юнипро ао,UPRO,11309.0,423554836.0,2.463,2.365,2.52,2.454,2.456,2.454,172679000.0,2.453,2.453,2.454,423554836.0,423554836.0,423554836.0,
TQBR,2020-03-20,УрКузница,URKZ,19.0,303020.0,9980.0,9980.0,10300.0,9980.0,10100.0,9980.0,30.0,,9800.0,9980.0,0.0,509380.0,0.0,
TQBR,2020-03-20,УралСиб ао,USBN,155.0,2306414.0,0.0694,0.067,0.072,0.0698,0.0701,0.0698,32920000.0,0.0701,0.0701,0.0698,2306414.0,2306414.0,2306414.0,
TQBR,2020-03-20,ЮТэйр ао,UTAR,94.0,575491.0,6.16,6.02,6.48,6.41,6.26,6.35,91900.0,6.26,6.26,6.41,575491.0,575491.0,575491.0,
TQBR,2020-03-20,ОВК ао,UWGN,381.0,1308011.0,219.3,209.3,230.3,221.4,223.3,221.0,5857.0,223.3,223.3,221.4,1308011.0,1308011.0,1308011.0,
SMAL,2020-03-20,ВолгЭнСб,VGSB,1.0,575.0,1.15,1.15,1.15,,1.365,1.15,500.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ВолгЭнСб,VGSB,47.0,184625.0,1.17,1.16,1.53,1.385,1.365,1.36,135000.0,,1.345,1.385,0.0,504695.0,0.0,
TQBR,2020-03-20,ВолгЭнСб-п,VGSBP,68.0,133205.0,0.78,0.74,0.88,0.83,0.82,0.83,162000.0,,0.825,0.83,0.0,502620.0,0.0,
TQBR,2020-03-20,Варьеган,VJGZ,157.0,565023.0,511.0,499.0,590.0,519.0,514.0,522.0,1100.0,514.0,514.0,519.0,565023.0,565023.0,565023.0,
TQBR,2020-03-20,Варьеган-п,VJGZP,50.0,396900.0,264.0,264.0,285.0,278.0,274.0,278.0,1450.0,,268.0,278.0,0.0,501890.0,0.0,
TQBR,2020-03-20,ВХЗ-ао,VLHZ,95.0,169794.5,45.8,45.0,50.0,47.3,47.55,47.3,3570.0,,44.4,47.3,0.0,548683.5,0.0,
TQBR,2020-03-20,ТНСэнВорон,VRSB,26.0,314700.0,41.6,40.2,45.6,41.4,43.8,41.2,7200.0,,42.6,41.4,0.0,506900.0,0.0,
TQBR,2020-03-20,ТНСэнВор-п,VRSBP,84.0,330900.0,19.0,19.0,25.0,23.0,23.0,23.0,14300.0,,20.5,23.0,0.0,500150.0,0.0,
TQBR,2020-03-20,ВСМПО-АВСМ,VSMO,735.0,27827860.0,18080.0,17720.0,19460.0,18780.0,18760.0,18780.0,1484.0,18760.0,18760.0,18780.0,27827860.0,27827860.0,27827860.0,
TQBR,2020-03-20,ВыбСудЗ ао,VSYD,18.0,44945.0,2260.0,2260.0,2450.0,2330.0,2365.0,2330.0,19.0,,2355.0,2330.0,0.0,501360.0,0.0,
TQBR,2020-03-20,ВыбСудЗ ап,VSYDP,18.0,55760.0,2240.0,2240.0,2420.0,2360.0,2320.0,2380.0,24.0,,2300.0,2360.0,0.0,500980.0,0.0,
TQTD,2020-03-20,VTBA ETF,VTBA,169.0,47288.5,8.7,8.29,8.75,8.34,8.43,8.31,5560.0,676.0,676.0,8.34,8495440.57,8495440.57,8495440.57,46354.15
TQTF,2020-03-20,VTBA ETF,VTBA,298.0,4704936.3,709.9,660.0,709.9,668.3,676.0,664.3,7007.0,676.0,676.0,668.3,8495440.57,8495440.57,8495440.57,3105306.02
TQTF,2020-03-20,VTBB ETF,VTBB,456.0,6236458.7,1079.4,1073.0,1095.6,1093.9,1090.1,1095.6,5721.0,1090.1,1090.1,1093.9,6236458.7,6236458.7,6236458.7,20403784.61
TQTD,2020-03-20,VTBE ETF,VTBE,22.0,1839.63,7.81,7.7,7.87,7.65,7.72,7.7,236.0,618.5,618.5,7.65,2171007.71,2171007.71,2171007.71,27115.69
TQTF,2020-03-20,VTBE ETF,VTBE,183.0,2023548.5,615.0,594.8,627.0,612.9,618.5,612.9,3274.0,618.5,618.5,612.9,2171007.71,2171007.71,2171007.71,1816504.24
TQTD,2020-03-20,VTBH ETF,VTBH,24.0,2486.39,8.38,8.34,8.65,8.31,8.32,8.34,294.0,667.2,667.2,8.31,1022149.51,1022149.51,1022149.51,38426.77
TQTE,2020-03-20,VTBH ETF,VTBH,5.0,1417.32,7.8,7.78,7.9,7.63,7.65,7.78,182.0,667.2,667.2,7.63,1022149.51,1022149.51,1022149.51,34917.55
TQTF,2020-03-20,VTBH ETF,VTBH,90.0,699162.8,675.9,649.0,676.7,665.9,667.2,665.9,1056.0,667.2,667.2,665.9,1022149.51,1022149.51,1022149.51,2574243.87
SMAL,2020-03-20,ВТБ ао,VTBR,80.0,1349.82,0.033785,0.03117,0.033865,,0.03204,0.0323,42219.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,ВТБ ао,VTBR,138.0,318343220.0,0.03055,0.03055,0.03055,,,0.03055,10420400000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ВТБ ао,VTBR,75170.0,3764067957.65,0.031165,0.03109,0.033025,0.0315,0.03204,0.0315,117473160000.0,0.03204,0.03204,0.0315,3764067957.65,3764067957.65,3764067957.65,
TQTD,2020-03-20,VTBU ETF,VTBU,8.0,5816.45,48.05,48.0,48.29,47.83,47.42,48.0,121.0,3801.0,3801.0,47.83,2181674.68,2181674.68,2181674.68,75797.96
TQTF,2020-03-20,VTBU ETF,VTBU,43.0,1715445.5,3700.0,3700.0,3842.5,3834.0,3801.0,3834.0,453.0,3801.0,3801.0,3834.0,2181674.68,2181674.68,2181674.68,
TQTF,2020-03-20,VTBX ETF,VTBX,482.0,11511650.55,86.75,84.45,88.0,84.7,86.75,84.85,132737.0,86.75,86.75,84.7,11511650.55,11511650.55,11511650.55,
TQBR,2020-03-20,Возрожд-п,VZRZP,104.0,6015532.0,265.0,253.0,284.8,273.8,276.8,273.8,21740.0,276.8,276.8,273.8,6015532.0,6015532.0,6015532.0,
TQBR,2020-03-20,ЦМТ ао,WTCM,101.0,823154.0,7.44,7.18,7.7,7.4,7.4,7.4,111400.0,7.38,7.38,7.4,823154.0,823154.0,823154.0,
TQBR,2020-03-20,ЦМТ ап,WTCMP,78.0,619832.0,6.88,6.88,7.76,7.16,7.34,7.16,84500.0,7.34,7.34,7.16,619832.0,619832.0,619832.0,
TQBR,2020-03-20,ЯТЭК ао,YAKG,325.0,5199344.0,35.5,35.5,47.0,45.1,44.26,45.1,117500.0,44.24,44.24,45.1,5199344.0,5199344.0,5199344.0,
TQBR,2020-03-20,Якутскэнрг,YKEN,40.0,201890.0,0.2745,0.265,0.287,0.267,0.2765,0.267,730000.0,,0.277,0.267,0.0,501055.0,0.0,
TQBR,2020-03-20,Якутскэн-п,YKENP,37.0,365080.0,0.2695,0.25,0.279,0.26,0.261,0.26,1400000.0,,0.2585,0.26,0.0,504040.0,0.0,
TQBR,2020-03-20,Yandex clA,YNDX,40406.0,3337061482.8,2482.6,2414.0,2593.4,2455.2,2496.8,2455.2,1336561.0,2496.8,2496.8,2455.2,3337061482.8,3337061482.8,3337061482.8,
TQBR,2020-03-20,ТНСэнЯр,YRSB,13.0,41640.0,120.0,120.0,138.0,128.0,130.0,128.0,320.0,,138.0,128.0,0.0,529020.0,0.0,
TQBR,2020-03-20,ТНСэнЯр-п,YRSBP,21.0,24435.0,58.5,58.5,68.0,65.0,66.0,65.0,370.0,,66.0,65.0,0.0,501565.0,0.0,
TQBR,2020-03-20,ЗИЛ ао,ZILL,179.0,1899954.0,1150.0,1150.0,1458.0,1238.0,1292.0,1296.0,1471.0,1292.0,1292.0,1238.0,1899954.0,1899954.0,1899954.0,
TQBR,2020-03-20,ЗВЕЗДА ао,ZVEZ,53.0,433945.0,3.975,3.975,4.135,4.01,4.095,4.0,106000.0,,4.075,4.01,0.0,501230.0,0.0,
