BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-21,МагнитБО-7,RU000A0JT171,5.0,42636440.0,101.6,101.6,101.6,101.6,29.26,101.6,8.0,101.6,41965.0,101.58,101.58,101.58,78995209.5,77161329.5,78995209.5,2015-09-21,563.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,РЕСО-Гар02,RU000A0JT1B3,1.0,80676.0,99.6,99.6,99.6,99.6,27.39,99.6,8.94,99.6,81.0,,100.02,,0.0,605110.1,0.0,2022-09-13,405.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ПервБ БО-3,RU000A0JT1E7,1.0,1093400.0,99.4,99.4,99.4,99.4,30.48,99.4,10.52,99.4,1100.0,,99.31,,0.0,374661445.5,0.0,2015-09-22,237.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,Альфа БО-3,RU000A0JT213,1.0,251375.0,100.55,100.55,100.55,100.55,25.99,100.55,8.04,100.55,250.0,100.53,100.53,100.53,481795402.5,481795402.5,481795402.5,2015-09-28,573.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ИКС5ФинБО1,RU000A0JT387,5.0,53076250.0,101.05,101.1,101.1,101.1,28.63,101.1,8.96,101.05,52500.0,100.95,101.04,100.95,162635675.0,79939683.5,162635675.0,2015-10-01,570.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,КАМАЗ БО-3,RU000A0JT3A1,1.0,98420.0,103.6,103.6,103.6,103.6,31.64,103.6,8.33,103.6,95.0,,103.93,,0.0,532100.0,0.0,2015-10-01,567.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,СПб-Б БО-8,RU000A0JT3P9,3.0,164678.0,99.8,99.88,99.8,99.8,25.12,99.8,8.96,99.8,165.0,99.92,99.92,99.92,166091506.0,165322046.5,166091506.0,2015-10-05,578.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,КрЕврБ-БО3,RU000A0JT3Q7,1.0,696850.0,99.55,99.55,99.55,99.55,26.21,99.55,9.7,99.55,700.0,99.87,99.87,99.87,44647435.4,42149438.4,44647435.4,2015-10-09,579.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,МегафонФ05,RU000A0JT4G6,1.0,1009.9,100.99,100.99,100.99,100.99,22.72,100.99,6.7,100.99,1.0,100.69,100.69,100.69,311287459.4,311287459.4,311287459.4,2022-09-29,254.0,6.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,НоватэкБО4,RU000A0JT544,2.0,45590516.5,101.31,101.65,101.65,101.65,22.65,101.31,7.44,101.31,45001.0,,101.47,,0.0,163845781.5,0.0,2015-10-12,587.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,Акрон БО-1,RU000A0JT5E8,2.0,2032.5,101.6,101.65,101.65,101.65,26.18,101.63,8.87,101.6,2.0,101.73,101.75,101.73,235624071.0,209400268.4,235624071.0,2015-10-13,581.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РСГ-Фин 2,RU000A0JT5L3,2.0,144763.5,100.5,100.65,100.65,100.65,36.92,100.53,10.9,100.5,144.0,,100.85,,0.0,1199131.8,0.0,2015-10-13,84.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ТатфондБО6,RU000A0JT5M1,3.0,284505.5,98.1,98.12,98.1,98.11,29.53,98.11,14.24,98.12,290.0,98.1,98.11,98.1,13808606.5,12632606.5,13808606.5,2015-10-13,256.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,АкБарс-БО1,RU000A0JT692,3.0,14531734.0,99.95,100.0,100.0,100.0,22.36,100.0,8.65,99.95,14532.0,99.97,99.97,99.97,66837416.5,62137590.5,66837416.5,2015-10-15,261.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,РСХБ 17,RU000A0JT7M7,1.0,20679837.1,100.49,100.49,100.49,100.49,20.82,100.49,7.78,100.49,20579.0,,100.47,,0.0,99623041.1,0.0,2022-10-11,266.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ФСК ЕЭС-21,RU000A0JT7T2,2.0,102790000.0,102.79,102.79,102.79,102.79,21.58,102.79,7.9,102.79,100000.0,102.79,102.79,102.79,336518046.4,336515984.0,336518046.4,2027-10-06,1037.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,470124100.0,100.87,100.9,100.9,100.89,19.97,100.89,7.45,100.87,466000.0,,100.88,,0.0,576159656.4,0.0,2015-10-21,435.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,РоссКап 03,RU000A0JT825,1.0,2995500.0,99.85,99.85,99.85,99.85,24.43,99.85,10.68,99.85,3000.0,,99.67,,0.0,9992385.9,0.0,2015-10-28,270.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,РСХБ 18,RU000A0JT874,3.0,39610413.8,100.4,100.49,100.49,100.49,20.36,100.49,7.79,100.4,39418.0,100.49,100.49,100.49,73434345.7,64389692.8,73434345.7,2022-10-13,268.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ЛСР 04 обл,RU000A0JT8Z7,1.0,5060.0,101.2,101.2,101.2,101.2,27.12,101.2,9.75,101.2,5.0,,101.76,,0.0,30836540.0,0.0,2017-10-20,266.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-21,Роснефть04,RU000A0JT940,2.0,4105027.5,102.6,102.75,102.6,102.6,20.03,102.6,7.93,102.75,4001.0,102.64,102.64,102.64,107779225.5,107779225.5,107779225.5,2022-10-17,1181.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,Роснефть05,RU000A0JT965,2.0,1542000.0,102.8,102.8,102.8,102.8,20.03,102.8,7.87,102.8,1500.0,102.78,102.78,102.78,138063366.0,138063366.0,138063366.0,2022-10-17,1181.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,Европлан-3,RU000A0JT9S0,2.0,4083.6,102.0,102.18,102.18,102.09,23.73,102.09,8.47,102.0,4.0,,102.22,,0.0,518239.0,0.0,2017-10-31,277.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-21,СвязБанкБ1,RU000A0JT9Y8,1.0,10007.0,100.07,100.07,100.07,100.07,18.31,100.07,8.29,100.07,10.0,,100.12,,0.0,60814288.8,0.0,2015-11-01,277.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,АЛРОСА БО1,RU000A0JTA48,1.0,10557000.0,102.0,102.0,102.0,102.0,19.64,102.0,7.85,102.0,10350.0,,102.09,,0.0,93754197.6,0.0,2015-10-30,595.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,АЛРОСА БО2,RU000A0JTA55,3.0,11899278.0,101.7,102.0,101.7,101.7,19.64,101.92,8.04,102.0,11675.0,,101.95,,0.0,89286184.6,0.0,2015-10-30,595.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ЮТэйрФБO10,RU000A0JTBM8,2.0,7005.4,100.0,100.09,100.09,100.09,22.03,100.08,12.41,100.0,7.0,100.0,100.0,100.0,673005.4,567005.4,673005.4,2015-11-13,281.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ИА ИТБ 1 А,RU000A0JTD45,1.0,5176316.71,100.14,100.14,100.14,100.14,13.98,100.14,,100.14,7000.0,,100.12,,0.0,25500500.55,0.0,2045-08-03,1132.0,0.0,,,,,,,738.44,SUR,,,,,RUR
EQNB,2014-01-21,АльфУкрф01,RU000A0JTDU7,6.0,344161.0,99.72,99.98,99.75,99.75,14.79,99.76,14.53,99.98,345.0,99.96,99.96,99.96,2374161.0,2374161.0,2374161.0,2016-06-03,148.0,14.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,СвердлОб2,RU000A0JTDZ6,1.0,1627200.0,101.7,101.7,101.7,101.7,13.08,101.7,7.92,101.7,1600.0,,101.75,,0.0,53934141.9,0.0,2017-12-04,560.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,НЛМК 08,RU000A0JTED1,5.0,303242020.6,100.91,101.15,101.08,101.08,10.59,101.08,7.91,100.91,300002.0,101.09,101.08,101.09,348349545.2,322781833.1,348349545.2,2022-11-25,640.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,Дельта09ИП,RU000A0JTF43,3.0,13174.5,101.2,102.5,102.5,102.5,10.53,101.34,7.83,101.25,13.0,101.31,101.31,101.31,365756831.0,365754807.0,365756831.0,2017-12-05,640.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,МКБ 11обл,RU000A0JTF50,1.0,4172310.0,103.02,103.02,103.02,103.02,14.1,103.02,11.67,103.02,4050.0,,103.0,,0.0,111854445.0,0.0,2018-06-05,1271.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,Удмуртия-6,RU000A0JTF76,1.0,3093300.0,103.11,103.11,103.11,103.11,11.85,103.11,8.47,103.11,3000.0,,103.52,,0.0,192895745.0,0.0,2017-12-05,755.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,БЖФ-1 1об,RU000A0JTFA4,1.0,10828278.4,100.14,100.14,100.14,100.14,11.09,100.14,5.37,100.14,18000.0,,100.13,,0.0,28663442.08,0.0,2042-05-05,15.0,5.37,,,,,,,600.73,SUR,,,,,RUR
EQNO,2014-01-21,О'КЕЙ-02,RU000A0JTFU2,2.0,3074115.0,102.3,102.3,102.3,102.3,9.68,102.3,8.94,102.3,3005.0,102.37,102.29,102.37,15881060.7,9408731.6,15881060.7,2017-12-12,643.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ЛенССМУ 02,RU000A0JTFX6,1.0,498036.0,107.8,107.8,107.8,107.8,12.37,107.8,10.13,107.8,462.0,107.92,107.92,107.92,22914462.9,22828062.9,22914462.9,2017-12-12,895.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ОткрФКБ 01,RU000A0JTG83,2.0,1999976.0,99.7,100.0,100.0,100.0,8.85,100.0,9.71,99.7,2000.0,99.99,99.99,99.99,9578217.5,9578217.5,9578217.5,2017-12-13,322.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,10222000.0,102.22,102.22,102.22,102.22,40.27,102.22,9.0,102.22,10000.0,,102.17,,0.0,204786975.0,0.0,2016-02-23,682.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ТомскОб 45,RU000A0JTGD6,1.0,404000.0,101.0,101.0,101.0,101.0,7.54,101.0,8.34,101.0,400.0,,100.99,,0.0,50218759.0,0.0,2017-12-19,727.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ЯТЭК БО1,RU000A0JTGK1,2.0,16194.6,89.97,89.97,89.97,89.97,0.44,89.97,,89.97,18.0,,97.28,,0.0,614805.7,0.0,2015-12-18,693.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ВосЭксБО10,RU000A0JTGU0,2.0,400800.0,100.2,100.2,100.2,100.2,9.21,100.2,12.08,100.2,400.0,100.16,100.17,100.16,14790125.3,12088426.3,14790125.3,2015-12-22,326.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ОткрХОЛ 4,RU000A0JTH82,1.0,2731000.0,100.0,100.0,100.0,100.0,8.14,100.0,11.44,100.0,2731.0,,100.23,,0.0,13969500.0,0.0,2027-12-08,153.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ИА АТБ А,RU000A0JTHU8,1.0,2374045.44,100.12,100.12,100.12,100.12,16.48,100.12,8.7,100.12,3000.0,,100.1,,0.0,305399968.64,0.0,2045-04-26,87.0,8.7,,,,,,,790.4,SUR,,,,,RUB
EQOB,2014-01-21,БалтБерег1,RU000A0JTJ07,8.0,589196.4,100.4,100.79,100.4,100.42,9.59,100.55,13.95,100.79,586.0,100.74,100.55,100.74,1728710.9,688790.8,1728710.9,2017-12-22,327.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-21,ГТЛК 01,RU000A0JTKB2,1.0,1009.5,100.95,100.95,100.95,100.95,47.95,100.95,9.69,100.95,1.0,100.69,100.7,100.69,40353896.3,16526886.5,40353896.3,2018-01-23,653.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,Ростел 15,RU000A0JTKD8,1.0,8624940.0,100.29,100.29,100.29,100.29,39.09,100.29,8.27,100.29,8600.0,,99.94,,0.0,408363340.9,0.0,2018-01-24,1163.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,РосбанкБО6,RU000A0JTKE6,3.0,16281017.4,101.74,101.75,101.75,101.75,42.19,101.75,8.0,101.74,16001.0,101.84,101.84,101.84,36665370.9,36083921.6,36665370.9,2016-01-30,666.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ГТЛК 02,RU000A0JTKM9,2.0,13067.5,100.5,100.55,100.55,100.55,47.12,100.52,9.93,100.5,13.0,100.71,100.64,100.71,128015743.0,97729739.0,128015743.0,2018-01-26,653.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,МикоянБО1,RU000A0JTKN7,9.0,1345991.3,99.99,100.05,100.01,100.01,58.9,100.0,12.14,99.99,1346.0,100.0,100.0,100.0,4435949.6,1441991.3,4435949.6,2016-01-29,10.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ГИДРОМАШС3,RU000A0JTKY4,1.0,249450.0,99.78,99.78,99.78,99.78,46.49,99.78,10.48,99.78,250.0,,99.76,,0.0,39756580.9,0.0,2018-01-30,659.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ТатфондБО7,RU000A0JTLE4,3.0,5054500.0,99.95,100.0,100.0,100.0,57.64,99.95,12.78,99.95,5057.0,99.99,99.98,99.99,39784639.0,9285888.5,39784639.0,2016-02-05,17.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,64236000.0,100.2,100.4,100.4,100.4,40.23,100.37,8.97,100.2,64000.0,100.33,100.35,100.33,581425751.5,515822001.5,581425751.5,2023-01-27,1221.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-01-21,Башнефть06,RU000A0JTM28,1.0,5040.0,100.8,100.8,100.8,100.8,38.15,100.8,8.59,100.8,5.0,101.28,101.28,101.28,29081475.2,29081475.2,29081475.2,2023-01-31,1232.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-01-21,Башнефть07,RU000A0JTM36,2.0,1029150.0,100.75,100.9,100.9,100.9,39.04,100.9,8.84,100.75,1020.0,101.14,100.94,101.14,466963899.0,107366117.0,466963899.0,2023-01-31,1692.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-01-21,Башнефть08,RU000A0JTM44,1.0,10080000.0,100.8,100.8,100.8,100.8,38.15,100.8,8.59,100.8,10000.0,,100.81,,0.0,10390394.0,0.0,2023-01-31,1232.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-01-21,Башнефть09,RU000A0JTM51,1.0,10100.0,101.0,101.0,101.0,101.0,39.04,101.0,8.82,101.0,10.0,,101.05,,0.0,42555259.0,0.0,2023-01-31,1692.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,РусГидро07,RU000A0JTMG7,4.0,2014256.5,100.0,100.65,100.65,100.65,37.03,100.61,8.48,100.0,2002.0,100.93,100.7,100.93,83413546.0,2661546.0,83413546.0,2023-02-02,1237.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ВостЭксБ-2,RU000A0JTMJ1,3.0,2034819.0,99.35,99.5,99.5,99.5,59.24,99.36,14.22,99.4,2048.0,99.42,99.43,99.42,3467939.5,3432155.5,3467939.5,2018-08-09,1218.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,РусГидро08,RU000A0JTMK9,3.0,2014006.1,100.0,100.61,100.61,100.61,37.03,100.6,8.49,100.0,2002.0,100.97,100.94,100.97,114972032.6,48314532.6,114972032.6,2023-02-02,1237.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,КрЕврБ-БО4,RU000A0JTMY0,4.0,3799844.7,100.0,100.1,100.08,100.07,40.77,100.02,8.56,100.1,3799.0,100.06,100.08,100.06,31322746.3,12310244.6,31322746.3,2016-02-19,29.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ВТБ БО-22,RU000A0JTN01,4.0,380008.0,100.2,100.3,100.2,100.2,13.64,100.27,8.02,100.3,379.0,100.04,100.25,100.04,181924705.7,51988703.3,181924705.7,2016-02-16,696.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,АзТихБ01,RU000A0JTN43,3.0,351411.0,100.1,100.13,100.13,100.12,44.16,100.12,10.39,100.1,351.0,100.03,100.03,100.03,10520427.2,10509410.7,10520427.2,2016-02-19,201.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,РЕСО-Лиз01,RU000A0JTN84,1.0,470192232.0,100.15,100.15,100.15,100.15,41.92,100.15,8.05,100.15,469488.0,,100.22,,0.0,1055623190.5,0.0,2016-02-17,29.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ГазпромК05,RU000A0JTNC4,1.0,99400000.0,99.4,99.4,99.4,99.4,31.44,99.4,7.92,99.4,100000.0,,99.39,,0.0,276714214.5,0.0,2017-02-16,991.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-21,ГазпромК06,RU000A0JTND2,2.0,67691886.0,99.87,99.87,99.87,99.87,31.23,99.87,7.71,99.87,67780.0,,99.72,,0.0,353771880.5,0.0,2016-02-18,695.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,СУ-155 5об,RU000A0JTNX0,7.0,3186312.7,99.7,99.97,99.95,99.95,53.36,99.92,13.89,99.7,3189.0,99.91,99.91,99.91,3576922.2,3576922.2,3576922.2,2016-02-23,35.0,14.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,СУ-155 7об,RU000A0JTNZ5,1.0,10409245.0,99.61,99.61,99.61,99.61,53.36,99.61,17.79,99.61,10450.0,,99.61,,0.0,10424283.6,0.0,2016-02-23,35.0,17.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,Магнит 01,RU000A0JTP09,4.0,38358.5,100.8,101.0,100.8,100.8,34.23,100.94,8.23,100.8,38.0,100.76,100.76,100.76,251523858.5,194092758.5,251523858.5,2016-02-23,692.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ЮнКрБанкБ9,RU000A0JTP58,1.0,5012.5,100.25,100.25,100.25,100.25,32.82,100.25,8.05,100.25,5.0,,100.3,,0.0,3029033.0,0.0,2016-02-23,378.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РусСтд БО4,RU000A0JTPL0,5.0,4756469.7,100.17,100.56,100.56,100.47,40.27,100.22,9.66,100.22,4746.0,100.24,100.24,100.24,9772622.1,9772622.1,9772622.1,2016-02-27,376.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-21,НорНик БО2,RU000A0JTPX5,1.0,1004.4,100.44,100.44,100.44,100.44,31.38,100.44,7.81,100.44,1.0,100.42,100.51,100.42,246100882.9,75444822.9,246100882.9,2016-02-25,699.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-21,НорНик БО4,RU000A0JTPY3,1.0,3009.0,100.3,100.3,100.3,100.3,31.38,100.3,7.89,100.3,3.0,100.43,100.46,100.43,281413813.0,211168813.0,281413813.0,2016-02-25,699.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,СДМ-01,RU000A0JTQ16,3.0,2220000.0,100.0,100.0,100.0,100.0,48.92,100.0,12.47,100.0,2220.0,100.0,100.0,100.0,64783418.2,58566891.0,64783418.2,2016-03-01,38.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,Лента 3 об,RU000A0JTQB9,10.0,31724338.0,102.0,102.15,102.15,102.15,38.36,102.02,9.05,102.1,31096.0,102.02,102.02,102.02,31724338.0,31724338.0,31724338.0,2020-02-25,689.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ИАФора1 А,RU000A0JTQF0,1.0,9175863.18,100.15,100.15,100.15,100.15,8.6,100.15,7.63,100.15,12000.0,,100.12,,0.0,195320292.14,0.0,2045-06-05,43.0,7.63,,,,,,,763.51,SUR,,,,,RUR
EQOB,2014-01-21,МорскойБ 1,RU000A0JTQJ2,2.0,99750.0,99.75,99.75,99.75,99.75,48.55,99.75,15.15,99.75,100.0,,100.1,,0.0,548527.1,0.0,2016-03-09,43.0,15.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ВЭБЛиз 10,RU000A0JTQS3,4.0,60103050.9,100.15,102.34,102.34,100.16,32.14,100.16,7.87,102.0,60007.0,100.13,100.13,100.13,175273876.3,175273876.3,175273876.3,2018-03-01,1096.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ВЭБЛиз 11,RU000A0JTQU9,6.0,26131996.0,99.5,100.5,100.1,100.1,32.14,100.5,8.64,99.5,26002.0,,100.59,,0.0,32822699.4,0.0,2018-03-01,1097.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,ЦентрИнБО3,RU000A0JTSG4,3.0,40214051.1,100.31,100.5,100.42,100.37,33.14,100.5,9.78,100.5,40014.0,100.5,100.5,100.5,40734455.8,40295330.3,40734455.8,2016-03-23,237.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ЦентрИнБО6,RU000A0JTSH2,4.0,37160928.0,100.8,100.8,100.8,100.8,33.14,100.8,9.16,100.8,36866.0,100.9,100.9,100.9,56929014.4,56854200.2,56929014.4,2016-03-23,237.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ИААбсолют1,RU000A0JTSV3,1.0,6276391.98,100.72,100.72,100.72,100.72,14.66,100.72,-2.64,100.72,7500.0,,100.73,,0.0,13022408.3,0.0,2040-11-12,22.0,-2.64,,,,,,,830.87,SUR,,,,,RUB
EQNO,2014-01-21,Аэрофл БО3,RU000A0JTTC1,1.0,5047.5,100.95,100.95,100.95,100.95,25.01,100.95,7.96,100.95,5.0,100.88,100.88,100.88,267249278.5,266946728.5,267249278.5,2016-03-31,731.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ЧеркизБО4,RU000A0JTU93,3.0,42409475.0,100.85,100.95,100.85,100.85,26.18,100.85,9.52,100.95,42050.0,101.01,101.01,101.01,426334975.0,426334975.0,426334975.0,2016-04-12,732.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,РТК-ЛизБО2,RU000A0JTUG0,5.0,239354.01,99.95,100.0,99.98,99.97,14.46,99.98,13.11,100.0,266.0,99.96,99.96,99.96,1205570.16,1205570.16,1205570.16,2018-06-01,136.0,13.11,,,,,,,900.0,SUR,,,,,
EQNB,2014-01-21,КрЕврБ-БО5,RU000A0JTVD5,1.0,8012.8,100.16,100.16,100.16,100.16,24.21,100.16,9.45,100.16,8.0,,100.01,,0.0,19305833.1,0.0,2016-04-19,429.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-21,УБРиР БО-5,RU000A0JTVE3,7.0,3611888.0,99.5,99.8,99.5,99.57,29.02,99.75,13.59,99.8,3621.0,99.98,99.97,99.98,43641768.0,27242768.0,43641768.0,2020-04-10,87.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,МиратФБО-3,RU000A0JTVK0,6.0,967671.3,100.0,100.2,100.2,100.17,28.05,100.17,11.44,100.0,966.0,99.04,99.05,99.04,4591318.7,3372508.6,4591318.7,2016-04-19,727.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-21,РусфинБО-7,RU000A0JTVN4,3.0,10005200.0,100.05,100.06,100.05,100.05,20.24,100.05,8.18,100.06,10000.0,100.09,100.09,100.09,131261091.7,100606455.5,131261091.7,2018-04-24,93.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,Вертолеты2,RU000A0JTW34,4.0,120058399.4,100.0,100.06,100.0,100.0,19.89,100.05,8.41,100.06,119999.0,,100.05,,0.0,133892715.5,0.0,2018-04-20,753.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,КрайИнвБО2,RU000A0JTW42,1.0,9950.0,99.5,99.5,99.5,99.5,27.05,99.5,12.36,99.5,10.0,,100.24,,0.0,8264070.5,0.0,2016-04-26,268.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-21,СвязБанкБ2,RU000A0JTW75,1.0,368073.6,100.02,100.02,100.02,100.02,19.79,100.02,8.62,100.02,368.0,,100.11,,0.0,38413674.2,0.0,2016-04-29,98.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-21,КаркадеБ01,RU000A0JTW91,2.0,19190.0,101.0,101.0,101.0,101.0,29.11,101.0,12.39,101.0,19.0,,101.96,,0.0,537330.0,0.0,2016-04-25,561.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,ОткрХОЛ 5,RU000A0JTX09,7.0,750809.8,101.51,102.0,101.51,101.51,23.01,101.87,12.06,102.0,737.0,101.66,101.66,101.66,848819.6,848819.6,848819.6,2028-04-25,1224.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-21,АбсолютБО3,RU000A0JTXR1,7.0,21120790.0,99.5,100.0,99.5,99.5,13.68,99.99,10.09,100.0,21122.0,99.96,99.96,99.96,24239527.5,24237530.0,24239527.5,2018-05-28,303.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ТКСБанкБ12,RU000A0JTXT7,6.0,5008937.4,99.34,100.0,100.0,99.48,15.73,99.48,10.48,99.34,5035.0,99.32,99.44,99.32,9141540.1,6676411.0,9141540.1,2016-05-24,299.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,СвязнойБО1,RU000A0JTYW9,24.0,1220789.9,97.86,98.18,98.0,98.0,13.36,97.98,18.69,98.0,1246.0,97.98,97.98,97.98,1220789.9,1220789.9,1220789.9,2018-06-08,143.0,18.75,,,,,,,1000.0,SUR,,,,,
