BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2014-01-21,ТПлюс ао,VTGK,57.0,14276266.6,1.7021,1.702,1.775,1.726,1.7734,1.7346,8050000.0,1.7734,1.7734,1.7734,14276266.6,14276266.6,14276266.6,
TQNE,2014-01-21,ВТОРРЕСао,VTRS,25.0,551159.2,10.455,10.236,10.46,10.42,10.439,10.42,52800.0,10.439,10.439,10.439,551159.2,551159.2,551159.2,
TQBR,2014-01-21,Возрожд-ао,VZRZ,41.0,2426603.8,440.1,440.0,450.8,449.5,447.8,449.5,5419.0,447.8,447.8,447.8,2426603.8,2426603.8,2426603.8,
TQNE,2014-01-21,Возрожд-п,VZRZP,5.0,5900.0,118.0,118.0,118.0,118.0,118.0,118.0,50.0,,120.07,,0.0,503085.0,0.0,
TQNL,2014-01-21,ЦМТ ао,WTCM,3.0,431099.0,10.751,10.75,10.989,10.989,10.751,10.989,40100.0,10.728,10.748,10.728,1194038.9,655649.1,1194038.9,
TQNL,2014-01-21,ЦМТ ап,WTCMP,1.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,,5.149,,0.0,710620.0,0.0,
TQNE,2014-01-21,ЯТЭК ао,YAKG,2.0,25005.5,12.45,12.45,12.5555,12.5028,12.5028,12.5555,2000.0,,10.3042,,0.0,504906.0,0.0,
TQNE,2014-01-21,Якутскэнрг,YKEN,7.0,17283.0,0.1561,0.1561,0.158,0.1577,0.1571,0.1576,110000.0,,0.1605,,0.0,500723.0,0.0,
TQNE,2014-01-21,Якутскэн-п,YKENP,2.0,3160.0,0.158,0.158,0.158,0.158,0.158,0.158,20000.0,,0.1489,,0.0,720600.0,0.0,
TQNE,2014-01-21,БанкВВБ ао,YRSL,5.0,12354.0,125.4,125.4,149.99,140.66,137.27,140.2,90.0,,,,0.0,0.0,0.0,
TQLV,2014-01-21,Живой Оф,ZHIV,7.0,702362.5,79.2,79.2,79.6,79.5,79.54,79.25,8830.0,79.87,79.66,79.87,928887.5,791012.5,928887.5,
TQNE,2014-01-21,ЗИЛ ао,ZILL,2.0,9840.3,492.02,492.01,492.02,492.02,492.02,492.01,20.0,,484.04,,0.0,508238.8,0.0,
