BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-19,Таттел. ао,TTLK,26.0,156001.8,0.16442,0.164,0.17136,0.1705,0.16774,0.1705,930000.0,,0.16908,,0.0,508077.35,0.0,
EQNE,2012-07-19,ТКСМ ао,TUCH,142.0,318700.4,3.99,3.9,4.03,3.92,3.94,3.93,80990.0,,3.95,,0.0,503601.9,0.0,
EQNE,2012-07-19,ЦУМ-2,TZUM,1.0,250000.0,25.0,25.0,25.0,25.0,25.0,25.0,10000.0,,25.088,,0.0,500336.83,0.0,
EQNE,2012-07-19,УдмуртЭС,UDSB,6.0,36603.4,1.6201,1.5712,1.6201,1.599,1.5915,1.599,23000.0,,1.6122,,0.0,501536.11,0.0,
EQNE,2012-07-19,УдмуртЭС-п,UDSBP,5.0,29049.1,1.2,1.2,1.2857,1.2104,1.2104,1.2857,24000.0,,1.1055,,0.0,526147.73,0.0,
EQNE,2012-07-19,УМПО ао,UFMO,1.0,315350.0,26.5,26.5,26.5,26.5,26.5,26.5,11900.0,25.75,25.902,25.75,622680.0,538201.9,622680.0,
SMAL,2012-07-19,УМПО ао,UFMO,1.0,52.0,26.0,26.0,26.0,26.0,26.0,26.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ЮжКузб. ао,UKUZ,18.0,266330.0,2215.0,2168.0,2215.0,2169.6,2201.1,2168.0,121.0,,2200.1,,0.0,816224.9,0.0,
EQNL,2012-07-19,iАвиастКао,UNAC,48.0,316673.1,0.188,0.18233,0.188,0.18354,0.18519,0.18522,1710000.0,,0.18635,,0.0,504153.11,0.0,
EQBR,2012-07-19,Уркалий-ао,URKA,16621.0,1143046351.4,267.14,267.0,272.9,269.59,270.34,269.49,4228140.0,270.34,270.34,270.34,1147431225.3,1147431225.3,1147431225.3,
SMAL,2012-07-19,Уркалий-ао,URKA,38.0,29412.36,269.0,255.83,272.4,269.1,267.39,269.1,110.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,УрКузница,URKZ,8.0,604535.0,6195.0,6195.0,6510.0,6431.0,6431.0,6510.0,94.0,6394.0,6400.0,6394.0,888811.0,870435.0,888811.0,
EQNE,2012-07-19,УралСиб ао,USBN,5.0,325600.0,0.09249,0.09249,0.09251,0.0925,0.0925,0.0925,3520000.0,0.09223,0.09224,0.09223,521722.31,507922.31,521722.31,
EQBR,2012-07-19,ЮТэйр ао,UTAR,2.0,4020.4,20.102,20.102,20.102,20.102,20.102,20.102,200.0,,20.017,,0.0,15315085.6,0.0,
EQNE,2012-07-19,Ютинет.Ру,UTII,45.0,4486948.6,200.5,200.5,210.0,200.99,208.7,200.99,21500.0,208.7,208.7,208.7,4486948.6,4486948.6,4486948.6,
EQNE,2012-07-19,ВолгЭнСб,VGSB,2.0,10447.8,1.7039,1.7039,1.76,1.76,1.7413,1.76,6000.0,,1.9864,,0.0,507117.0,0.0,
EQNE,2012-07-19,ВХЗ-ао,VLHZ,18.0,49665.9,170.99,144.01,170.99,146.98,146.08,146.98,340.0,,145.12,,0.0,500677.3,0.0,
EQNE,2012-07-19,"ОАО ""Вологодская сбытовая компания""",VOSB,18.0,91452.5,10.55,10.55,11.5,11.5,11.018,11.5,8300.0,,10.686,,0.0,506917.24,0.0,
EQNL,2012-07-19,ВостРАО ао,VRAO,76.0,2630603.2,0.2023,0.201,0.20412,0.20101,0.20127,0.20101,13070000.0,0.20126,0.20126,0.20126,2634727.27,2634727.27,2634727.27,
SMAL,2012-07-19,ВостРАО ао,VRAO,10.0,4124.07,0.188,0.188,0.1999,0.19059,0.19307,0.19059,21360.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ВостРАО ап,VRAOP,8.0,64458.4,0.21501,0.214,0.216,0.21453,0.21486,0.214,300000.0,,0.22297,,0.0,532208.77,0.0,
SMAL,2012-07-19,ВостРАО ап,VRAOP,3.0,1039.47,0.20381,0.20381,0.204,0.204,0.20382,0.204,5100.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ВЕРОФАРМ,VRPH,98.0,3634968.7,805.9,803.9,843.9,836.7,833.9,836.7,4359.0,833.9,833.9,833.9,3634968.7,3634968.7,3634968.7,
EQNE,2012-07-19,ТНСэнВорон,VRSB,1.0,12000.0,12.0,12.0,12.0,12.0,12.0,12.0,1000.0,,10.157,,0.0,731622.0,0.0,
EQNL,2012-07-19,ВСМПО-АВСМ,VSMO,147.0,1301939.5,5099.9,4827.8,5099.9,4829.4,4858.0,4827.8,268.0,4858.0,4858.0,4858.0,1301939.5,1301939.5,1301939.5,
EQNL,2012-07-19,ВТБ ао,VTBR,25260.0,1542861463.2,0.0555,0.05505,0.05604,0.05514,0.05561,0.05512,27742610000.0,0.05561,0.05561,0.05561,1556045224.18,1556045224.18,1556045224.18,
SMAL,2012-07-19,ВТБ ао,VTBR,52.0,6843.35,0.05797,0.05503,0.05797,0.05567,0.05558,0.05567,123127.0,,,,0.0,0.0,0.0,
EQBS,2012-07-19,ТПлюс ао,VTGK,38.0,259422.0,1.2201,1.2199,1.2843,1.2499,1.2413,1.2499,209000.0,,1.2439,,0.0,508497.35,0.0,
SMAL,2012-07-19,ТПлюс ао,VTGK,14.0,2076.25,1.22,1.22,1.2318,1.2318,1.2264,1.2318,1693.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ВТОРРЕСао,VTRS,19.0,229058.7,12.028,12.01,12.1,12.045,12.056,12.05,19000.0,,,,0.0,0.0,0.0,
EQBS,2012-07-19,Возрожд-ао,VZRZ,666.0,2794428.1,563.5,548.4,575.0,569.0,560.0,568.9,4990.0,560.0,560.0,560.0,2794428.1,2794428.1,2794428.1,
EQNE,2012-07-19,Возрожд-п,VZRZP,18.0,51790.2,178.61,178.2,178.67,178.2,178.59,178.2,290.0,,178.56,,0.0,542998.05,0.0,
EQNL,2012-07-19,ЦМТ ао,WTCM,23.0,16983711.5,9.7,9.505,9.8,9.51,9.51,9.699,1785800.0,9.51,9.51,9.51,16983711.5,16983711.5,16983711.5,
EQNE,2012-07-19,ЯрШинЗ ао,YASH,17.0,88893.0,51.99,51.9,53.27,51.9,52.29,51.9,1700.0,,52.71,,0.0,500770.0,0.0,
EQNL,2012-07-19,Якутскэнрг,YKEN,42.0,196149.0,0.2925,0.2898,0.2953,0.2949,0.2928,0.2948,670000.0,,0.2915,,0.0,502066.42,0.0,
SMAL,2012-07-19,Якутскэнрг,YKEN,2.0,426.38,0.27,0.2102,0.27,0.2132,0.2132,0.2102,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Якутскэн-п,YKENP,28.0,153776.0,0.2606,0.2605,0.29,0.2838,0.2796,0.2891,550000.0,,0.2724,,0.0,507948.43,0.0,
EQNE,2012-07-19,ЗИЛ ао,ZILL,5.0,11007.8,216.05,216.01,236.66,222.89,220.16,236.66,50.0,,227.02,,0.0,502168.91,0.0,
EQNE,2012-07-19,ЗМЗ-ао,ZMZN,2.0,63245.5,69.55,69.5,69.55,69.5,69.5,69.5,910.0,,71.07,,0.0,533760.3,0.0,
EQNE,2012-07-19,ЗМЗ-ап,ZMZNP,4.0,182520.0,53.0,52.0,53.0,52.01,52.15,52.0,3500.0,,53.28,,0.0,671277.0,0.0,
SMAL,2012-07-19,ЗМЗ-ап,ZMZNP,2.0,4950.0,50.0,50.0,50.0,50.0,50.0,50.0,99.0,,,,0.0,0.0,0.0,
