BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-16,Таттел. ао,TTLK,47.0,210535.0,0.18,0.1785,0.182,0.182,0.18,0.182,1170000.0,,0.1805,0.182,0.0,500660.0,0.0,
TQDE,2019-08-16,ТКСМ ао,TUCH,2932.0,5969757.24,3.138,2.912,4.048,3.846,3.662,3.84,1630090.0,3.662,3.662,3.846,5969757.24,5969757.24,5969757.24,
TQBR,2019-08-16,ТЗА ао,TUZA,50.0,58440.0,91.0,86.0,95.0,91.0,91.0,91.0,640.0,,92.0,91.0,0.0,500650.0,0.0,
TQBR,2019-08-16,ОКС ао,UCSS,7.0,12070.0,1340.0,1340.0,1350.0,1350.0,1340.0,1350.0,9.0,,1360.0,1350.0,0.0,501210.0,0.0,
TQBR,2019-08-16,ЮжКузб. ао,UKUZ,8.0,9624.0,506.0,504.0,512.0,506.0,508.0,506.0,19.0,,506.0,506.0,0.0,500394.0,0.0,
SMAL,2019-08-16,iАвиастКао,UNAC,3.0,40.29,0.6715,0.6715,0.6715,,0.6775,0.6715,60.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,iАвиастКао,UNAC,15.0,176120.0,0.6715,0.6705,0.684,0.684,0.6775,0.684,260000.0,,0.679,0.684,0.0,502445.0,0.0,
TQBR,2019-08-16,ЮУНК ао,UNKL,54.0,264590.0,3060.0,2910.0,3190.0,3070.0,3040.0,3070.0,87.0,,3030.0,3070.0,0.0,500150.0,0.0,
SMAL,2019-08-16,Юнипро ао,UPRO,6.0,2218.64,2.591,2.591,2.658,,2.642,2.644,850.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Юнипро ао,UPRO,1090.0,30086513.0,2.649,2.624,2.654,2.654,2.642,2.654,11382000.0,2.643,2.643,2.654,30086513.0,30086513.0,30086513.0,
SMAL,2019-08-16,Уркалий-ао,URKA,4.0,1058.14,117.58,117.52,117.58,,118.04,117.52,9.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Уркалий-ао,URKA,195.0,6017687.2,118.06,118.0,118.1,118.08,118.04,118.06,50980.0,118.04,118.04,118.08,6017687.2,6017687.2,6017687.2,
TQBR,2019-08-16,УрКузница,URKZ,2.0,17500.0,8700.0,8700.0,8800.0,8760.0,8760.0,8800.0,2.0,,8980.0,8760.0,0.0,503040.0,0.0,
TQBR,2019-08-16,УралСиб ао,USBN,2.0,7833.0,0.0712,0.0712,0.0713,0.0713,0.0712,0.0713,110000.0,,0.0718,0.0713,0.0,506444.0,0.0,
TQBR,2019-08-16,ЮТэйр ао,UTAR,13.0,111637.0,6.81,6.62,6.81,6.7,6.73,6.7,16600.0,,6.67,6.7,0.0,500083.0,0.0,
TQBR,2019-08-16,ОВК ао,UWGN,587.0,4867671.3,381.1,358.8,381.1,360.0,368.9,360.0,13194.0,368.9,368.9,360.0,4867671.3,4867671.3,4867671.3,
TQBR,2019-08-16,ВЭК 01 ао,VDSB,12.0,24397.0,9.8,9.61,9.86,9.61,9.76,9.61,2500.0,,10.16,9.61,0.0,500678.0,0.0,
TQBR,2019-08-16,ВолгЭнСб,VGSB,3.0,4940.0,1.62,1.62,1.7,1.7,1.645,1.7,3000.0,,1.775,1.7,0.0,506233.0,0.0,
TQBR,2019-08-16,Варьеган,VJGZ,16.0,103840.0,610.0,605.0,616.0,615.0,611.0,615.0,170.0,,619.0,615.0,0.0,501740.0,0.0,
TQBR,2019-08-16,Варьеган-п,VJGZP,6.0,25430.0,317.0,317.0,324.0,317.0,318.0,317.0,80.0,,327.0,317.0,0.0,500580.0,0.0,
TQBR,2019-08-16,ВХЗ-ао,VLHZ,29.0,55676.5,50.65,49.0,50.65,49.5,49.25,49.5,1130.0,,48.95,49.5,0.0,510571.5,0.0,
TQBR,2019-08-16,ТНСэнВорон,VRSB,28.0,233080.0,45.6,45.4,46.2,46.0,45.8,46.0,5100.0,,45.8,46.0,0.0,500260.0,0.0,
TQBR,2019-08-16,ТНСэнВор-п,VRSBP,3.0,7650.0,25.5,25.5,25.5,25.5,25.5,25.5,300.0,,27.5,25.5,0.0,512100.0,0.0,
TQBR,2019-08-16,ВСМПО-АВСМ,VSMO,263.0,9366880.0,16380.0,16120.0,16520.0,16260.0,16300.0,16260.0,575.0,16300.0,16300.0,16260.0,9366880.0,9366880.0,9366880.0,
TQBR,2019-08-16,ВыбСудЗ ао,VSYD,30.0,133965.0,2910.0,2870.0,3040.0,2950.0,2975.0,2950.0,45.0,,2945.0,2950.0,0.0,506795.0,0.0,
TQBR,2019-08-16,ВыбСудЗ ап,VSYDP,3.0,9340.0,3060.0,3060.0,3180.0,3180.0,3120.0,3180.0,3.0,,3120.0,3180.0,0.0,513150.0,0.0,
TQTD,2019-08-16,VTBA ETF,VTBA,5.0,141.0,10.03,10.03,10.11,10.18,10.12,10.11,14.0,,663.8,10.18,0.0,517100.55,0.0,3877.83
TQTF,2019-08-16,VTBA ETF,VTBA,67.0,356868.9,662.6,657.7,670.5,670.5,667.0,670.5,535.0,,663.8,670.5,0.0,517100.55,0.0,245921.23
TQTF,2019-08-16,VTBB ETF,VTBB,129.0,3645535.9,1062.0,1061.2,1065.1,1065.0,1062.8,1065.0,3430.0,1062.8,1062.8,1065.0,3645535.9,3645535.9,3645535.9,7893100.72
TQTD,2019-08-16,VTBE ETF,VTBE,3.0,28.39,9.48,9.43,9.48,9.51,9.49,9.48,3.0,,622.0,9.51,0.0,562269.1,0.0,546.42
TQTF,2019-08-16,VTBE ETF,VTBE,50.0,115640.3,621.1,621.1,627.8,626.9,625.1,626.9,185.0,,622.0,626.9,0.0,562269.1,0.0,34652.51
TQTD,2019-08-16,VTBH ETF,VTBH,1.0,50.6,10.12,10.12,10.12,10.19,10.17,10.12,5.0,,664.7,10.19,0.0,521768.25,0.0,1076.82
TQTF,2019-08-16,VTBH ETF,VTBH,19.0,137356.4,669.2,668.0,675.0,671.7,670.0,671.7,205.0,,664.7,671.7,0.0,521768.25,0.0,68289.16
SMAL,2019-08-16,ВТБ ао,VTBR,66.0,1496.93,0.041985,0.03699,0.041985,,0.03846,0.038015,38400.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ВТБ ао,VTBR,20591.0,831113337.1,0.038815,0.0381,0.039065,0.0381,0.03846,0.0381,21608420000.0,0.03846,0.03846,0.0381,831113337.1,831113337.1,831113337.1,
TQBR,2019-08-16,Возрожд-п,VZRZP,42.0,412430.0,259.0,259.0,265.4,264.6,262.8,265.0,1570.0,,263.0,264.6,0.0,565570.0,0.0,
TQBR,2019-08-16,ЦМТ ао,WTCM,14.0,168274.0,7.34,7.24,7.34,7.24,7.26,7.24,23200.0,,7.24,7.24,0.0,573576.0,0.0,
TQBR,2019-08-16,ЯТЭК ао,YAKG,12.0,10528.0,8.67,8.67,8.88,8.79,8.77,8.79,1200.0,,8.63,8.79,0.0,503322.0,0.0,
TQBR,2019-08-16,Якутскэн-п,YKENP,3.0,7650.0,0.2555,0.254,0.2555,0.2555,0.255,0.2555,30000.0,,0.261,0.2555,0.0,530030.0,0.0,
TQBR,2019-08-16,Yandex clA,YNDX,4550.0,311056334.0,2374.8,2351.2,2397.0,2394.0,2384.4,2394.0,130462.0,2384.2,2384.2,2394.0,311056334.0,311056334.0,311056334.0,
TQBR,2019-08-16,ЗИЛ ао,ZILL,7.0,17658.0,1346.0,1346.0,1376.0,1376.0,1358.0,1376.0,13.0,,1344.0,1376.0,0.0,574890.0,0.0,
TQBR,2019-08-16,ЗВЕЗДА ао,ZVEZ,6.0,75230.0,4.69,4.685,4.74,4.74,4.7,4.74,16000.0,,4.72,4.74,0.0,505025.0,0.0,
