BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-22,ВолгЭнСб-п,VGSBP,4.0,19865.0,0.685,0.685,0.685,0.685,0.685,0.685,29000.0,,0.72,0.685,0.0,514600.0,0.0,
TQBR,2018-10-22,ВХЗ-ао,VLHZ,285.0,1914895.0,56.5,55.0,57.5,56.5,56.5,56.5,34000.0,56.5,56.5,56.5,1914895.0,1914895.0,1914895.0,
TQBR,2018-10-22,ВСМПО-АВСМ,VSMO,100.0,2235450.0,15910.0,15800.0,15930.0,15870.0,15850.0,15910.0,141.0,15850.0,15850.0,15870.0,2235450.0,2235450.0,2235450.0,
SMAL,2018-10-22,ВТБ ао,VTBR,17.0,737.41,0.03625,0.03587,0.03669,,0.03645,0.03637,20337.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ВТБ ао,VTBR,30071.0,982704907.2,0.03689,0.03586,0.03703,0.03614,0.03645,0.03614,26963850000.0,0.03645,0.03645,0.03614,982704907.2,982704907.2,982704907.2,
TQBR,2018-10-22,Возрожд-ао,VZRZ,18.0,85113.0,468.0,462.0,468.0,466.0,463.0,467.0,184.0,,464.0,466.0,0.0,505299.0,0.0,
TQBR,2018-10-22,Возрожд-п,VZRZP,110.0,715695.0,163.0,163.0,175.5,165.0,167.5,165.0,4270.0,167.5,167.5,165.0,715695.0,715695.0,715695.0,
TQBR,2018-10-22,ЦМТ ао,WTCM,10.0,13850.0,7.4,7.25,7.4,7.3,7.3,7.3,1900.0,,7.55,7.3,0.0,503865.0,0.0,
TQBR,2018-10-22,ЯТЭК ао,YAKG,16.0,83800.0,9.4,9.4,9.5,9.5,9.4,9.5,8900.0,,8.9,9.5,0.0,516820.0,0.0,
SMAL,2018-10-22,Якутскэнрг,YKEN,1.0,78.54,0.238,0.238,0.238,,0.238,0.238,330.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Якутскэнрг,YKEN,25.0,85510.0,0.242,0.229,0.247,0.229,0.238,0.229,360000.0,,0.236,0.229,0.0,551990.0,0.0,
TQBR,2018-10-22,Якутскэн-п,YKENP,14.0,205220.0,0.229,0.22,0.23,0.221,0.221,0.224,930000.0,,0.226,0.221,0.0,520650.0,0.0,
TQBR,2018-10-22,Yandex clA,YNDX,83589.0,5835205422.0,1830.0,1687.5,1990.0,1755.0,1859.5,1755.0,3147286.0,1854.0,1854.0,1755.0,5835205422.0,5835205422.0,5835205422.0,
TQBR,2018-10-22,ЗИЛ ао,ZILL,2.0,5580.0,930.0,930.0,930.0,930.0,930.0,930.0,6.0,,915.0,930.0,0.0,501620.0,0.0,
TQBR,2018-10-22,ЗМЗ-ао,ZMZN,4.0,1020.0,21.0,20.1,21.0,20.1,20.4,20.1,50.0,,21.7,20.1,0.0,501584.0,0.0,
TQBR,2018-10-22,ЗВЕЗДА ао,ZVEZ,52.0,515220.0,4.96,4.75,4.97,4.78,4.82,4.84,107000.0,4.82,4.82,4.78,515220.0,515220.0,515220.0,
