BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-11,ВХЗ-ао,VLHZ,144.0,2024524.0,57.8,55.0,58.2,57.0,56.4,57.0,35920.0,56.4,56.4,57.0,2024524.0,2024524.0,2024524.0,
TQBR,2019-01-11,ВСМПО-АВСМ,VSMO,74.0,1698940.0,15940.0,15740.0,15980.0,15860.0,15880.0,15860.0,107.0,15880.0,15880.0,15860.0,1698940.0,1698940.0,1698940.0,
TQBR,2019-01-11,ВыбСудЗ ао,VSYD,62.0,273780.0,3140.0,3105.0,3260.0,3110.0,3185.0,3105.0,86.0,,3150.0,3110.0,0.0,500970.0,0.0,
TQBR,2019-01-11,ВыбСудЗ ап,VSYDP,23.0,184420.0,4340.0,4100.0,4420.0,4140.0,4280.0,4100.0,43.0,,4220.0,4140.0,0.0,509960.0,0.0,
SMAL,2019-01-11,ВТБ ао,VTBR,92.0,1479.2,0.035,0.03387,0.03707,,0.0352,0.035,41876.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ВТБ ао,VTBR,15180.0,528556158.7,0.03512,0.03496,0.035435,0.035185,0.0352,0.035185,15016080000.0,0.0352,0.0352,0.035185,528556158.7,528556158.7,528556158.7,
TQBR,2019-01-11,Возрожд-ао,VZRZ,3.0,1429.0,476.5,476.0,476.5,476.0,476.5,476.0,3.0,,477.5,476.0,0.0,538293.0,0.0,
TQBR,2019-01-11,Возрожд-п,VZRZP,121.0,747595.0,162.5,162.5,174.5,168.5,167.0,168.5,4470.0,167.0,167.0,168.5,747595.0,747595.0,747595.0,
TQBR,2019-01-11,ЦМТ ао,WTCM,39.0,988860.0,7.28,7.28,7.6,7.58,7.5,7.58,132100.0,7.48,7.48,7.58,988860.0,988860.0,988860.0,
TQBR,2019-01-11,ЯТЭК ао,YAKG,17.0,23848.0,8.34,8.34,8.72,8.6,8.52,8.6,2800.0,,8.28,8.6,0.0,501538.0,0.0,
TQBR,2019-01-11,Якутскэнрг,YKEN,17.0,64270.0,0.245,0.245,0.252,0.247,0.247,0.247,260000.0,,0.23,0.247,0.0,766540.0,0.0,
TQBR,2019-01-11,Якутскэн-п,YKENP,13.0,116440.0,0.242,0.242,0.25,0.249,0.248,0.249,470000.0,,0.231,0.249,0.0,536820.0,0.0,
TQBR,2019-01-11,Yandex clA,YNDX,3848.0,201856040.0,1983.0,1973.5,1997.0,1983.0,1987.0,1983.0,101638.0,1986.0,1986.0,1983.0,201856040.0,201856040.0,201856040.0,
TQBR,2019-01-11,ЗИЛ ао,ZILL,7.0,15462.0,858.0,858.0,860.0,860.0,860.0,860.0,18.0,,840.0,860.0,0.0,588992.0,0.0,
TQBR,2019-01-11,ЗВЕЗДА ао,ZVEZ,56.0,550150.0,4.81,4.76,4.89,4.8,4.83,4.79,114000.0,4.83,4.83,4.8,550150.0,550150.0,550150.0,
