BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-11,Возрожд-п,VZRZP,27.0,184225.0,168.0,160.0,168.0,162.0,164.5,161.0,1120.0,,169.0,162.0,0.0,1020590.0,0.0,
TQBR,2016-08-11,ЦМТ ао,WTCM,2.0,1935.0,9.7,9.65,9.7,9.65,9.7,9.65,200.0,,9.85,9.65,0.0,540045.0,0.0,
TQBR,2016-08-11,ЯТЭК ао,YAKG,2.0,3490.0,17.5,17.4,17.5,17.4,17.5,17.4,200.0,,17.4,17.4,0.0,505610.0,0.0,
TQBR,2016-08-11,Якутскэнрг,YKEN,55.0,491870.0,0.361,0.361,0.384,0.378,0.375,0.38,1310000.0,,0.375,0.378,0.0,502740.0,0.0,
TQBR,2016-08-11,Якутскэн-п,YKENP,42.0,784980.0,0.417,0.399,0.437,0.417,0.422,0.426,1860000.0,0.422,0.422,0.417,784980.0,784980.0,784980.0,
TQBR,2016-08-11,Yandex clA,YNDX,798.0,39888136.5,1445.5,1438.5,1492.0,1485.0,1467.5,1485.0,27183.0,1467.5,1467.5,1485.0,39888136.5,39888136.5,39888136.5,
TQBR,2016-08-11,Живой Оф,ZHIV,205.0,760385.0,10.1,9.5,10.2,9.8,9.7,9.8,78030.0,9.7,9.7,9.8,760385.0,760385.0,760385.0,
TQBR,2016-08-11,ЗИЛ ао,ZILL,61.0,274415.0,1740.0,1615.0,1750.0,1750.0,1705.0,1750.0,161.0,,1720.0,1750.0,0.0,560105.0,0.0,
TQBR,2016-08-11,ЗМЗ-ао,ZMZN,55.0,137896.0,35.4,34.0,35.9,34.8,34.9,34.8,3950.0,,34.5,34.8,0.0,526612.0,0.0,
TQBR,2016-08-11,ЗМЗ-ап,ZMZNP,39.0,128615.0,18.55,15.7,18.55,16.2,16.9,16.2,7600.0,,18.6,16.2,0.0,511470.0,0.0,
TQBR,2016-08-11,ЗВЕЗДА ао,ZVEZ,20.0,50380.0,1.46,1.35,1.46,1.46,1.44,1.46,35000.0,,1.4,1.46,0.0,500980.0,0.0,
