BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-23,Газпрнефть,SIBN,6484.0,454688123.5,452.0,446.0,452.8,450.0,449.4,450.0,1011790.0,449.4,449.4,450.0,454688123.5,454688123.5,454688123.5,
TQBR,2020-01-23,Сахэнер ао,SLEN,63.0,854685.5,4.455,4.44,4.58,4.495,4.465,4.495,191500.0,4.465,4.465,4.495,854685.5,854685.5,854685.5,
SMAL,2020-01-23,Сургнфгз,SNGS,22.0,11105.81,47.93,47.6,53.065,,48.035,48.0,231.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Сургнфгз,SNGS,33639.0,4626791047.5,49.1,47.35,49.2,47.8,48.035,47.8,96291100.0,48.05,48.05,47.8,4626791047.5,4626791047.5,4626791047.5,
SMAL,2020-01-23,Сургнфгз-п,SNGSP,16.0,5165.88,35.14,35.14,37.485,,36.785,36.65,141.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Сургнфгз-п,SNGSP,12769.0,1124282254.0,36.995,36.555,37.14,36.77,36.785,36.77,30562200.0,36.785,36.785,36.77,1124282254.0,1124282254.0,1124282254.0,
TQBR,2020-01-23,СтаврЭнСб,STSB,90.0,202033.5,0.3725,0.35,0.39,0.369,0.375,0.369,539000.0,,0.3665,0.369,0.0,547510.0,0.0,
TQBR,2020-01-23,СтаврЭнСбп,STSBP,38.0,53265.2,0.3544,0.3496,0.3566,0.3532,0.3528,0.3532,151000.0,,0.3536,0.3532,0.0,503199.8,0.0,
TQBR,2020-01-23,СОЛЛЕРС,SVAV,686.0,10490060.0,286.0,279.0,287.5,279.5,282.0,279.5,37230.0,282.0,282.0,279.5,10490060.0,10490060.0,10490060.0,
TQBR,2020-01-23,СЗПароход,SZPR,24.0,505552.0,898.0,880.0,900.0,882.0,890.0,880.0,568.0,890.0,890.0,882.0,505552.0,505552.0,505552.0,
TQDE,2020-01-23,ТАНТАЛ ао,TANL,1201.0,9931959.0,21.4,20.5,21.6,20.7,21.0,20.7,473380.0,21.0,21.0,20.7,9931959.0,9931959.0,9931959.0,
TQBR,2020-01-23,ТамбЭнСб,TASB,10.0,37435.0,0.2905,0.283,0.2905,0.285,0.288,0.285,130000.0,,0.285,0.285,0.0,547040.0,0.0,
TQBR,2020-01-23,Татнфт 3ао,TATN,13642.0,2000619802.7,814.0,796.2,817.0,800.0,805.7,800.0,2482722.0,805.8,805.8,800.0,2000619802.7,2000619802.7,2000619802.7,
TQBR,2020-01-23,Татнфт 3ап,TATNP,11361.0,389763104.2,756.7,721.1,756.7,743.8,745.1,743.8,523123.0,745.1,745.1,743.8,389763104.2,389763104.2,389763104.2,
TQBR,2020-01-23,TCS-гдр,TCSG,22819.0,484650518.2,1440.0,1420.2,1458.4,1436.4,1446.4,1436.4,335086.0,1446.4,1446.4,1436.4,484650518.2,484650518.2,484650518.2,
TQTE,2020-01-23,TEUR ETF,TEUR,390.0,84493.4,0.1015,0.1009,0.1015,0.1014,0.1014,0.1014,833492.0,6.9459,6.9459,0.1014,5789369.24,5789369.24,5789369.24,130185.45
SMAL,2020-01-23,ТГК-1,TGKA,62.0,2379.0,0.015,0.013546,0.015998,,0.013712,0.014936,170175.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ТГК-1,TGKA,3763.0,47086568.2,0.01361,0.01348,0.013896,0.013686,0.013712,0.013686,3433900000.0,0.013712,0.013712,0.013686,47086568.2,47086568.2,47086568.2,
SMAL,2020-01-23,ТГК-2,TGKB,5.0,0.05,0.00245,0.00245,0.0025,,0.00249,0.00246,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ТГК-2,TGKB,129.0,1241085.0,0.00252,0.002465,0.00254,0.002475,0.00249,0.002495,498000000.0,0.00249,0.00249,0.002475,1241085.0,1241085.0,1241085.0,
SMAL,2020-01-23,ТГК-2 ап,TGKBP,4.0,0.04,0.00359,0.00359,0.0036,,0.00367,0.0036,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ТГК-2 ап,TGKBP,32.0,208930.0,0.00367,0.00363,0.00373,0.00368,0.00367,0.00368,57000000.0,,0.00376,0.00368,0.0,503620.0,0.0,
SMAL,2020-01-23,Квадра,TGKD,4.0,0.04,0.00318,0.00316,0.00318,,0.00322,0.00316,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Квадра,TGKD,387.0,4618135.0,0.0033,0.00317,0.00331,0.00318,0.00322,0.00318,1433600000.0,0.00322,0.00322,0.00318,4618135.0,4618135.0,4618135.0,
SMAL,2020-01-23,Квадра-п,TGKDP,5.0,0.07,0.00479,0.003605,0.00479,,0.00371,0.00361,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Квадра-п,TGKDP,46.0,231188.5,0.003725,0.00351,0.003745,0.003695,0.00371,0.003695,62300000.0,,0.003735,0.003695,0.0,500338.0,0.0,
SMAL,2020-01-23,ТГК-14,TGKN,7.0,0.07,0.00412,0.00412,0.00499,,0.00423,0.00415,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ТГК-14,TGKN,16.0,122540.0,0.00422,0.0042,0.00427,0.00425,0.00423,0.00425,29000000.0,,0.00423,0.00425,0.0,507020.0,0.0,
TQBR,2020-01-23,ТНСэнрг ао,TNSE,14.0,27025.0,1010.0,995.0,1010.0,995.0,1000.0,995.0,27.0,,1015.0,995.0,0.0,583640.0,0.0,
TQBR,2020-01-23,ТРК ао,TORS,28.0,148610.0,0.44,0.43,0.456,0.437,0.437,0.437,340000.0,,0.45,0.437,0.0,512570.0,0.0,
TQBR,2020-01-23,ТРК ап,TORSP,5.0,20885.0,0.295,0.295,0.3,0.297,0.2985,0.297,70000.0,,0.2985,0.297,0.0,507065.0,0.0,
TQBR,2020-01-23,ТрансК ао,TRCN,57.0,1314525.0,8600.0,8540.0,8605.0,8595.0,8590.0,8600.0,153.0,8590.0,8590.0,8595.0,1314525.0,1314525.0,1314525.0,
TQBR,2020-01-23,ТМК ао,TRMK,4551.0,128982117.2,58.38,57.62,58.68,58.04,58.18,58.04,2217210.0,58.18,58.18,58.04,128982117.2,128982117.2,128982117.2,
TQBR,2020-01-23,Транснф ап,TRNFP,381.0,119878300.0,179500.0,177850.0,179550.0,178000.0,178150.0,178000.0,673.0,178150.0,178150.0,178000.0,119878300.0,119878300.0,119878300.0,
TQTF,2020-01-23,TRUR ETF,TRUR,2726.0,10497818.51,5.205,5.17,5.21,5.185,5.19,5.185,2022408.0,5.19,5.19,5.185,10497818.51,10497818.51,10497818.51,18989053.43
SMAL,2020-01-23,Таттел. ао,TTLK,2.0,693.27,0.318,0.306,0.318,,0.3225,0.306,2222.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Таттел. ао,TTLK,1104.0,10755210.0,0.344,0.304,0.344,0.3255,0.3225,0.3265,33360000.0,0.3225,0.3225,0.3255,10755210.0,10755210.0,10755210.0,
TQDE,2020-01-23,ТКСМ ао,TUCH,444.0,1301862.3,5.002,4.95,5.086,4.984,4.984,4.98,261270.0,4.982,4.982,4.984,1301862.3,1301862.3,1301862.3,
TQTD,2020-01-23,TUSD ETF,TUSD,3131.0,451085.14,0.0972,0.097,0.0977,0.0974,0.0972,0.0975,4631033.0,6.0229,6.023,0.0974,27892529.16,27892529.16,27892529.16,328952.92
TQBR,2020-01-23,ТЗА ао,TUZA,97.0,391990.0,97.0,97.0,103.0,98.0,100.0,98.0,3930.0,,100.0,98.0,0.0,525370.0,0.0,
TQBR,2020-01-23,ОКС ао,UCSS,23.0,114200.0,1480.0,1480.0,1490.0,1480.0,1480.0,1490.0,77.0,,1490.0,1480.0,0.0,577340.0,0.0,
TQBR,2020-01-23,ЮжКузб. ао,UKUZ,82.0,293356.0,618.0,580.0,630.0,596.0,598.0,596.0,491.0,,612.0,596.0,0.0,558052.0,0.0,
TQBR,2020-01-23,iАвиастКао,UNAC,212.0,2428507.0,0.653,0.64,0.6575,0.6495,0.6445,0.6495,3768000.0,0.6445,0.6445,0.6495,2428507.0,2428507.0,2428507.0,
TQBR,2020-01-23,ЮУНК ао,UNKL,29.0,134670.0,3090.0,3030.0,3120.0,3110.0,3060.0,3110.0,44.0,,3140.0,3110.0,0.0,511460.0,0.0,
SMAL,2020-01-23,Юнипро ао,UPRO,13.0,3559.59,3.085,2.832,3.085,,2.908,2.9,1230.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Юнипро ао,UPRO,9408.0,1009875457.0,2.93,2.88,2.934,2.88,2.908,2.88,347578000.0,2.905,2.905,2.88,1009875457.0,1009875457.0,1009875457.0,
TQBR,2020-01-23,УрКузница,URKZ,34.0,871600.0,11260.0,10900.0,11400.0,11220.0,11040.0,11100.0,79.0,11040.0,11040.0,11220.0,871600.0,871600.0,871600.0,
TQBR,2020-01-23,УралСиб ао,USBN,31.0,218371.0,0.0943,0.0921,0.0943,0.0937,0.0937,0.0938,2330000.0,,0.0942,0.0937,0.0,503857.0,0.0,
TQBR,2020-01-23,ЮТэйр ао,UTAR,98.0,490331.0,7.39,7.3,7.54,7.45,7.44,7.45,65900.0,,7.44,7.45,0.0,507351.0,0.0,
TQBR,2020-01-23,ОВК ао,UWGN,229.0,2006012.7,329.0,328.0,335.0,333.0,333.3,333.0,6019.0,333.3,333.3,333.0,2006012.7,2006012.7,2006012.7,
TQBR,2020-01-23,ВЭК 01 ао,VDSB,267.0,1326552.0,11.1,9.88,11.1,10.14,10.22,10.14,129900.0,10.22,10.22,10.14,1326552.0,1326552.0,1326552.0,
TQBR,2020-01-23,ВолгЭнСб,VGSB,12.0,88245.0,1.68,1.635,1.68,1.64,1.665,1.635,53000.0,,1.66,1.64,0.0,525115.0,0.0,
TQBR,2020-01-23,ВолгЭнСб-п,VGSBP,26.0,51025.0,1.215,1.195,1.245,1.235,1.215,1.245,42000.0,,1.29,1.235,0.0,500745.0,0.0,
TQBR,2020-01-23,Варьеган,VJGZ,35.0,388898.0,705.0,704.0,730.0,726.0,712.0,730.0,546.0,,714.0,726.0,0.0,574319.0,0.0,
TQBR,2020-01-23,Варьеган-п,VJGZP,20.0,111220.0,380.0,361.0,380.0,377.0,371.0,380.0,300.0,,388.0,377.0,0.0,503850.0,0.0,
TQBR,2020-01-23,ВХЗ-ао,VLHZ,170.0,626999.0,58.7,58.3,62.15,59.25,59.6,59.25,10520.0,59.6,59.6,59.25,626999.0,626999.0,626999.0,
TQBR,2020-01-23,ТНСэнВорон,VRSB,21.0,187040.0,52.4,50.0,52.4,51.4,50.6,51.6,3700.0,,51.4,51.4,0.0,503620.0,0.0,
TQBR,2020-01-23,ТНСэнВор-п,VRSBP,11.0,67650.0,24.0,24.0,24.5,24.0,24.0,24.0,2800.0,,24.5,24.0,0.0,503600.0,0.0,
TQBR,2020-01-23,ВСМПО-АВСМ,VSMO,190.0,10642100.0,25920.0,25780.0,26000.0,25780.0,25840.0,25780.0,412.0,25840.0,25840.0,25780.0,10642100.0,10642100.0,10642100.0,
TQBR,2020-01-23,ВыбСудЗ ао,VSYD,26.0,168485.0,3035.0,3000.0,3050.0,3000.0,3010.0,3000.0,56.0,,3025.0,3000.0,0.0,502145.0,0.0,
TQBR,2020-01-23,ВыбСудЗ ап,VSYDP,7.0,30960.0,3440.0,3420.0,3460.0,3460.0,3440.0,3460.0,9.0,,3460.0,3460.0,0.0,578480.0,0.0,
TQTD,2020-01-23,VTBA ETF,VTBA,43.0,10925.9,11.56,11.56,11.69,11.62,11.62,11.61,941.0,718.6,718.6,11.62,1933762.23,1933762.23,1933762.23,23776.67
TQTF,2020-01-23,VTBA ETF,VTBA,103.0,1258166.9,720.3,714.0,722.7,718.4,718.6,718.5,1750.0,718.6,718.6,718.4,1933762.23,1933762.23,1933762.23,1471911.36
TQTF,2020-01-23,VTBB ETF,VTBB,364.0,22733676.7,1132.8,1130.5,1134.0,1133.8,1133.7,1133.5,20053.0,1133.7,1133.7,1133.8,22733676.7,22733676.7,22733676.7,14789014.09
TQTD,2020-01-23,VTBE ETF,VTBE,48.0,7870.45,10.77,10.75,10.99,10.94,10.91,10.92,719.0,674.7,674.7,10.94,3712013.61,3712013.61,3712013.61,11212.39
TQTF,2020-01-23,VTBE ETF,VTBE,176.0,3225349.8,668.1,668.1,680.9,676.4,674.7,676.3,4783.0,674.7,674.7,676.4,3712013.61,3712013.61,3712013.61,694110.68
TQTD,2020-01-23,VTBH ETF,VTBH,8.0,7613.26,10.53,10.5,10.53,10.5,10.52,10.5,725.0,650.7,650.7,10.5,1162118.41,1162118.41,1162118.41,20645.9
TQTE,2020-01-23,VTBH ETF,VTBH,5.0,1178.15,9.51,9.5,9.52,9.48,9.5,9.5,124.0,650.7,650.7,9.48,1162118.41,1162118.41,1162118.41,18422.33
TQTF,2020-01-23,VTBH ETF,VTBH,48.0,610632.6,653.7,649.7,653.7,649.3,650.7,650.7,937.0,650.7,650.7,649.3,1162118.41,1162118.41,1162118.41,1278099.14
TQTF,2020-01-23,VTBM ETF,VTBM,17.0,371547.3,1001.6,1001.4,1001.7,1001.7,1001.5,1001.7,371.0,,1001.4,1001.7,0.0,521709.2,0.0,
SMAL,2020-01-23,ВТБ ао,VTBR,99.0,1215.46,0.046655,0.046655,0.05002,,0.04877,0.04872,24571.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ВТБ ао,VTBR,30429.0,2110177413.3,0.048595,0.0482,0.04945,0.0485,0.04877,0.0485,43270260000.0,0.048765,0.048765,0.0485,2110177413.3,2110177413.3,2110177413.3,
TQTD,2020-01-23,VTBU ETF,VTBU,36.0,24845.53,52.45,52.35,52.46,52.39,52.42,52.39,474.0,3241.15,3241.15,52.39,1536305.94,1536305.94,1536305.94,179359.41
TQBR,2020-01-23,Возрожд-п,VZRZP,80.0,624146.0,361.0,352.2,365.0,360.8,356.8,360.0,1750.0,356.6,356.6,360.8,624146.0,624146.0,624146.0,
TQBR,2020-01-23,ЦМТ ао,WTCM,499.0,4579342.0,12.46,12.24,14.2,12.52,13.0,12.52,352300.0,13.0,13.0,12.52,4579342.0,4579342.0,4579342.0,
TQBR,2020-01-23,ЦМТ ап,WTCMP,521.0,2046608.0,10.86,10.36,12.58,10.8,11.2,10.8,182800.0,11.2,11.2,10.8,2046608.0,2046608.0,2046608.0,
TQBR,2020-01-23,ЯТЭК ао,YAKG,221.0,3633962.0,56.72,56.16,59.56,56.24,57.68,56.24,63000.0,57.68,57.68,56.24,3633962.0,3633962.0,3633962.0,
TQBR,2020-01-23,Якутскэнрг,YKEN,110.0,824565.0,0.3125,0.3075,0.329,0.312,0.3185,0.312,2590000.0,0.3185,0.3185,0.312,824565.0,824565.0,824565.0,
TQBR,2020-01-23,Якутскэн-п,YKENP,65.0,335475.0,0.278,0.272,0.2845,0.2745,0.2775,0.2745,1210000.0,,0.2765,0.2745,0.0,533795.0,0.0,
TQBR,2020-01-23,Yandex clA,YNDX,12768.0,1348641693.2,2790.8,2740.0,2826.6,2820.2,2794.2,2820.2,482676.0,2794.0,2794.0,2820.2,1348641693.2,1348641693.2,1348641693.2,
TQBR,2020-01-23,ТНСэнЯр,YRSB,5.0,8000.0,160.0,160.0,160.0,160.0,160.0,160.0,50.0,,164.0,160.0,0.0,515620.0,0.0,
TQBR,2020-01-23,ТНСэнЯр-п,YRSBP,7.0,7005.0,88.5,87.0,88.5,87.5,87.5,87.5,80.0,,88.0,87.5,0.0,502505.0,0.0,
TQBR,2020-01-23,ЗИЛ ао,ZILL,20.0,77542.0,2036.0,2022.0,2078.0,2040.0,2042.0,2040.0,38.0,,2016.0,2040.0,0.0,510156.0,0.0,
TQBR,2020-01-23,ЗВЕЗДА ао,ZVEZ,103.0,1029130.0,4.855,4.65,4.995,4.87,4.745,4.9,217000.0,4.745,4.745,4.87,1029130.0,1029130.0,1029130.0,
