BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-08-03,ТПлюс ао,VTGK,88.0,939941.0,1.1816,1.1439,1.3131,1.2949,1.2668,1.2949,742000.0,1.2665,1.2665,1.2665,942723.33,942723.33,942723.33,
SMAL,2012-08-03,ТПлюс ао,VTGK,8.0,2782.33,1.27,0.86,1.27,1.2331,1.1931,1.25,2332.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ВТОРРЕСао,VTRS,4.0,21016.0,12.37,12.34,12.37,12.356,12.362,12.37,1700.0,,12.325,,0.0,501622.7,0.0,
EQBS,2012-08-03,Возрожд-ао,VZRZ,419.0,5081577.9,568.0,568.0,614.1,605.6,595.9,601.0,8527.0,595.9,595.9,595.9,5081577.9,5081577.9,5081577.9,
EQNE,2012-08-03,Возрожд-п,VZRZP,16.0,209548.7,179.85,173.05,179.85,173.07,173.18,173.05,1210.0,,172.37,,0.0,515547.8,0.0,
SMAL,2012-08-03,Возрожд-п,VZRZP,1.0,173.4,173.4,173.4,173.4,173.4,173.4,173.4,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,ЦМТ ап,WTCMP,1.0,3988.0,3.988,3.988,3.988,3.988,3.988,3.988,1000.0,,3.708,,0.0,500923.6,0.0,
EQNL,2012-08-03,Якутскэнрг,YKEN,18.0,83042.0,0.2877,0.2827,0.2877,0.2869,0.2864,0.2869,290000.0,,0.284,,0.0,501247.16,0.0,
SMAL,2012-08-03,Якутскэнрг,YKEN,2.0,329.91,0.2999,0.2999,0.3,0.2999,0.2999,0.3,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,Якутскэн-п,YKENP,15.0,223768.0,0.2561,0.2561,0.2849,0.2745,0.2729,0.2799,820000.0,,0.2741,,0.0,515841.0,0.0,
EQNE,2012-08-03,ТНСэнЯр-п,YRSBP,3.0,188751.0,75.51,75.5,75.51,75.5,75.5,75.5,2500.0,75.45,75.42,75.45,943157.0,678751.0,943157.0,
EQNE,2012-08-03,БанкВВБ ао,YRSL,2.0,4421.6,202.19,202.19,239.97,239.97,221.08,239.97,20.0,,231.31,,0.0,508880.6,0.0,
EQNE,2012-08-03,ЗИЛ ао,ZILL,11.0,39143.9,213.05,213.05,221.0,221.0,217.47,221.0,180.0,,218.58,,0.0,504490.56,0.0,
EQNE,2012-08-03,ЗМЗ-ао,ZMZN,3.0,16020.0,72.5,72.5,73.5,72.5,72.82,72.5,220.0,,72.12,,0.0,699790.2,0.0,
EQNE,2012-08-03,ЗМЗ-ап,ZMZNP,1.0,10640.0,53.2,53.2,53.2,53.2,53.2,53.2,200.0,,53.18,,0.0,507650.0,0.0,
EQNE,2012-08-03,ЗВЕЗДА ао,ZVEZ,2.0,9500.0,0.5,0.45,0.5,0.45,0.475,0.45,20000.0,,,,0.0,0.0,0.0,
